,movieId,polarity,subjectivity
86,175117,0.23,0.56
87,175117,0.28,0.57
88,175117,0.37,0.66
89,175117,0.19,0.56
90,175117,0.21,0.59
91,175117,0.17,0.51
92,175117,0.04,0.46
93,175117,0.07,0.4
94,175117,0.13,0.45
95,175117,0.19,0.54
96,113577,0.07,0.45
97,175117,-0.07,0.32
98,175117,0.09,0.31
99,175117,0.27,0.46
100,175117,0.32,0.56
101,175117,0.06,0.75
102,175117,0.49,0.54
103,175117,0.17,0.51
104,175117,-0.11,0.54
105,175117,0.2,0.64
106,26034,0.06,0.45
107,175117,0.15,0.37
108,175117,0.29,0.54
109,175117,0.3,0.47
110,175117,0.29,0.49
111,175117,0.18,0.6
112,175117,0.11,0.44
113,175117,0.2,0.51
114,175117,0.34,0.48
115,175117,0.23,0.48
116,26034,0.37,0.5
117,175117,0.2,0.37
118,175117,0.23,0.54
119,175117,0.31,0.53
120,175117,0.01,0.54
121,175117,0.1,0.65
122,175117,0.3,0.56
123,175117,0.12,0.51
124,175117,0.35,0.66
125,175117,0.38,0.57
126,26034,0.5,0.61
127,175117,0.12,0.41
128,175117,0.19,0.66
129,175117,0.28,0.52
130,175117,0.21,0.47
131,175117,0.44,0.62
132,175117,-0.0,0.63
133,175117,0.17,0.59
134,175117,0.12,0.52
135,175117,0.38,0.66
136,175117,0.41,0.7
137,26034,0.21,0.45
138,175117,-0.12,0.45
139,26034,0.26,0.57
140,26034,0.07,0.48
141,26034,0.16,0.33
142,26034,0.24,0.47
143,3322,0.1,0.67
144,3322,0.02,0.57
145,3322,0.24,0.55
146,1927,0.14,0.42
147,26034,0.16,0.46
148,3862,0.38,0.54
149,3862,0.13,0.45
150,3862,0.29,0.71
151,26034,0.15,0.41
152,3862,0.3,0.51
153,3862,0.12,0.61
154,3862,0.35,0.66
155,3862,-0.21,0.57
156,3862,0.36,0.56
157,3862,0.1,0.5
158,3862,0.21,0.55
159,3862,0.22,0.48
160,3862,0.49,0.77
161,26034,0.08,0.47
162,3862,0.12,0.45
163,3862,0.36,0.69
164,3862,0.16,0.54
165,3862,0.14,0.45
166,3862,0.36,0.61
167,3862,0.21,0.53
168,3862,0.44,0.74
169,3862,0.07,0.46
170,3862,0.15,0.63
171,3862,0.35,0.57
172,3862,0.07,0.53
173,3862,0.07,0.42
174,3862,0.39,0.64
175,3862,0.13,0.44
176,3862,0.49,0.64
177,3862,0.17,0.57
178,3862,0.11,0.56
179,3862,0.14,0.54
180,122403,0.11,0.47
181,3862,0.3,0.58
182,122403,-0.1,0.6
183,135581,0.17,0.56
184,135581,0.19,0.5
185,135581,0.5,0.53
186,122403,0.12,0.41
187,135581,0.07,0.57
188,135581,0.03,0.46
189,135581,-0.25,0.69
190,135581,0.52,0.77
191,135581,0.04,0.45
192,135581,0.13,0.6
193,135581,-0.1,0.53
194,135581,-0.04,0.65
195,135581,-0.01,0.48
196,122403,0.03,0.23
197,135581,0.51,0.67
198,135581,-0.01,0.69
199,135581,0.2,0.65
200,135581,0.08,0.68
201,135581,0.13,0.45
202,135581,0.51,0.65
203,135581,-0.15,0.46
204,135581,-0.16,0.63
205,135581,0.28,0.56
206,135581,0.13,0.59
207,135581,-0.11,0.59
208,135581,0.23,0.47
209,135581,0.03,0.49
210,135581,0.19,0.56
211,135581,0.34,0.55
212,135581,-0.15,0.44
213,135581,0.11,0.71
214,122403,0.14,0.54
215,135581,0.39,0.52
216,135581,0.12,0.57
217,135581,0.22,0.58
218,135581,0.23,0.59
219,135581,0.39,0.78
220,135581,0.21,0.31
221,135581,-0.25,0.62
222,135581,0.19,0.65
223,1927,0.21,0.59
224,7890,0.02,0.45
225,7890,0.26,0.53
226,7890,0.1,0.4
227,7890,0.26,0.56
228,7890,0.09,0.45
229,7890,-0.12,0.31
230,7890,0.06,0.52
231,109476,-0.07,0.24
232,109479,-0.05,0.31
233,101074,0.27,0.34
234,167728,-0.07,0.61
235,167728,0.15,0.59
236,167728,0.04,0.57
237,167728,-0.04,0.57
238,167728,0.0,0.41
239,167728,0.07,0.5
240,167728,0.09,0.6
241,167728,0.13,0.4
242,167728,0.08,0.49
243,101074,0.45,0.66
244,167728,-0.32,0.57
245,167728,-0.01,0.48
246,167728,0.05,0.53
247,167728,0.16,0.42
248,167728,0.02,0.66
249,167728,0.02,0.5
250,167728,0.01,0.46
251,167728,-0.14,0.48
252,167728,-0.01,0.32
253,167728,-0.07,0.5
254,1927,0.18,0.4
255,101074,0.23,0.38
256,167728,-0.06,0.58
257,167728,-0.14,0.41
258,167728,0.02,0.54
259,167728,-0.05,0.43
260,167728,-0.09,0.72
261,167728,-0.09,0.59
262,167728,-0.12,0.29
263,167728,0.1,0.67
264,167728,0.02,0.35
265,167728,-0.29,0.68
266,101074,0.23,0.38
267,167728,-0.04,0.5
268,167728,0.33,0.66
269,167728,-0.13,0.47
270,167728,-0.28,0.68
271,167728,0.16,0.55
272,167728,-0.25,0.52
273,167728,-0.04,0.49
274,167728,-0.1,0.25
275,167728,-0.55,0.66
276,101074,0.19,0.46
277,167728,-0.26,0.55
278,167728,0.03,0.39
279,167728,-0.07,0.5
280,167728,0.04,0.53
281,167728,-0.08,0.45
282,167728,-0.04,0.5
283,167728,0.04,0.4
284,167728,0.04,0.22
285,167728,-0.02,0.62
286,167728,-0.03,0.55
287,167728,-0.14,0.8
288,167728,-0.16,0.63
289,167728,-0.13,0.63
290,167728,0.16,0.56
291,167728,-0.02,0.67
292,167728,-0.16,0.74
293,167728,-0.3,0.56
294,167728,0.15,0.32
295,167728,-0.23,0.32
296,174417,0.2,0.35
297,167728,-0.03,0.54
298,167728,-0.13,0.68
299,167728,0.18,0.53
300,167728,-0.17,0.58
301,167728,0.02,0.53
302,167728,0.06,0.52
303,167728,-0.02,0.48
304,167728,0.03,0.58
305,167728,-0.34,0.59
306,3558,0.11,0.46
307,167728,-0.02,0.53
308,167728,0.16,0.41
309,167728,-0.01,0.47
310,167728,0.09,0.49
311,167728,-0.16,0.54
312,167728,-0.14,0.58
313,167728,-0.03,0.57
314,167728,-0.33,0.61
315,167728,0.08,0.47
316,167728,-0.19,0.71
317,167728,-0.13,0.6
318,167728,0.05,0.51
319,167728,0.32,0.61
320,167728,0.04,0.51
321,167728,-0.01,0.61
322,167728,-0.16,0.45
323,167728,-0.25,0.62
324,167728,-0.23,0.56
325,167728,-0.07,0.52
326,168282,0.61,0.46
327,121727,0.14,0.45
328,6885,-0.07,0.47
329,6885,0.31,0.66
330,6885,0.11,0.55
331,6885,-0.3,0.62
332,6885,-0.04,0.69
333,6885,0.38,0.66
334,6885,0.1,0.46
335,6885,0.01,0.57
336,6885,0.11,0.53
337,6885,-0.02,0.56
338,6885,0.23,0.58
339,6885,-0.04,0.51
340,6885,0.04,0.55
341,6885,0.34,0.44
342,6885,-0.11,0.59
343,6885,-0.35,0.62
344,6885,0.17,0.45
345,6885,0.17,0.43
346,6885,0.11,0.46
347,6885,0.06,0.54
348,6885,-0.07,0.46
349,6885,0.24,0.64
350,79596,0.14,0.49
351,6885,-0.19,0.64
352,6885,0.23,0.65
353,6885,-0.12,0.61
354,6885,0.03,0.52
355,6885,0.05,0.51
356,6885,0.08,0.48
357,6885,0.05,0.55
358,6885,0.27,0.61
359,79596,0.05,0.45
360,6885,0.06,0.52
361,6885,0.04,0.49
362,6885,0.07,0.51
363,6885,-0.07,0.46
364,6885,-0.17,0.49
365,6885,0.08,0.48
366,6885,-0.05,0.51
367,6885,-0.02,0.56
368,6885,-0.05,0.58
369,79596,0.29,0.54
370,6885,-0.16,0.63
371,6885,0.3,0.64
372,6885,0.05,0.63
373,6885,-0.01,0.56
374,6885,0.18,0.51
375,6885,0.09,0.47
376,6885,-0.02,0.44
377,6885,-0.11,0.51
378,6885,0.17,0.53
379,6885,0.0,0.3
380,79596,0.07,0.56
381,6885,0.08,0.53
382,6885,-0.08,0.69
383,6885,0.07,0.47
384,6885,0.29,0.59
385,6885,0.21,0.56
386,6885,0.17,0.41
387,6885,0.28,0.62
388,6885,-0.4,0.53
389,6885,0.11,0.53
390,6885,-0.28,0.68
391,79596,0.24,0.56
392,6885,0.09,0.61
393,6885,-0.02,0.51
394,6885,0.09,0.53
395,6885,0.11,0.64
396,6885,0.1,0.61
397,6885,-0.2,0.83
398,6885,0.18,0.61
399,6885,-0.11,0.58
400,6885,0.16,0.56
401,6885,-0.12,0.64
402,79596,0.08,0.51
403,6885,0.09,0.53
404,6885,0.06,0.62
405,6885,0.31,0.59
406,6885,0.17,0.54
407,6885,0.03,0.41
408,6885,0.03,0.55
409,6885,0.25,0.58
410,6885,0.02,0.55
411,6885,0.03,0.51
412,6885,0.27,0.66
413,6885,0.12,0.38
414,6885,0.29,0.69
415,6885,0.07,0.54
416,6885,0.14,0.62
417,6885,0.11,0.54
418,6885,-0.16,0.56
419,6885,0.14,0.51
420,6885,0.34,0.63
421,6885,0.15,0.59
422,6885,0.16,0.56
423,6885,0.02,0.53
424,6885,-0.01,0.57
425,6885,-0.35,0.73
426,6885,0.11,0.59
427,6885,-0.26,0.64
428,6885,0.38,0.64
429,6885,0.07,0.5
430,6885,0.22,0.5
431,79596,0.37,0.64
432,6885,0.14,0.41
433,6885,0.03,0.45
434,6885,0.17,0.44
435,6885,-0.03,0.62
436,6885,0.13,0.62
437,6885,0.19,0.5
438,6885,-0.05,0.48
439,6885,0.05,0.54
440,1927,0.22,0.42
441,6885,0.15,0.43
442,6885,0.1,0.43
443,6885,0.15,0.85
444,6885,0.03,0.41
445,6885,0.06,0.6
446,6885,-0.07,0.49
447,6885,0.11,0.57
448,6885,0.05,0.57
449,6885,0.14,0.59
450,6885,0.1,0.51
451,6885,0.07,0.57
452,6885,-0.11,0.57
453,6885,-0.0,0.58
454,6885,0.26,0.61
455,6885,-0.13,0.56
456,6885,0.03,0.62
457,6885,0.16,0.52
458,6885,-0.21,0.71
459,5144,0.2,0.43
460,6885,0.2,0.59
461,6885,-0.09,0.65
462,6885,0.15,0.64
463,6885,0.16,0.7
464,6885,-0.31,0.82
465,6885,-0.1,0.46
466,6885,-0.38,0.77
467,6885,0.44,0.59
468,6885,0.26,0.55
469,6885,0.08,0.53
470,5144,0.18,0.58
471,6885,-0.24,0.58
472,6885,-0.07,0.56
473,6885,0.19,0.6
474,6885,-0.07,0.43
475,6885,-0.05,0.59
476,6885,0.53,0.62
477,6885,0.43,0.69
478,6885,0.09,0.52
479,6885,-0.05,0.58
480,6885,0.05,0.48
481,5144,0.19,0.5
482,6885,0.15,0.56
483,6885,-0.18,0.42
484,6885,-0.02,0.52
485,6885,0.01,0.65
486,6885,-0.28,0.61
487,6885,-0.01,0.56
488,6885,0.12,0.55
489,6885,-0.09,0.5
490,6885,-0.01,0.57
491,6885,0.2,0.58
492,5144,-0.03,0.36
493,6885,-0.03,0.46
494,6885,0.14,0.59
495,6885,-0.01,0.54
496,6885,0.09,0.56
497,6885,-0.3,0.55
498,6885,0.2,0.54
499,6885,-0.07,0.57
500,6885,0.18,0.59
501,6885,0.24,0.57
502,5144,0.22,0.39
503,6885,0.07,0.47
504,6885,0.15,0.52
505,6885,0.17,0.59
506,6885,0.2,0.55
507,6885,0.1,0.58
508,6885,0.16,0.58
509,6885,0.35,0.73
510,6885,0.02,0.46
511,6885,-0.09,0.61
512,6885,0.2,0.6
513,6452,0.22,0.53
514,6885,0.01,0.5
515,6885,0.33,0.42
516,6885,0.04,0.47
517,6885,-0.05,0.46
518,6885,0.13,0.53
519,6885,-0.23,0.63
520,6885,0.04,0.49
521,6885,0.16,0.56
522,6885,-0.08,0.49
523,6452,0.19,0.56
524,6885,0.11,0.55
525,6885,-0.1,0.69
526,6885,0.28,0.56
527,6885,-0.34,0.75
528,6885,0.18,0.52
529,6885,0.39,0.51
530,6885,0.22,0.56
531,6885,0.29,0.51
532,6885,-0.14,0.57
533,6885,0.34,0.66
534,6452,0.32,0.55
535,6885,0.02,0.41
536,6885,0.06,0.46
537,6885,0.03,0.59
538,6885,0.12,0.45
539,6885,0.14,0.5
540,6885,-0.06,0.57
541,6885,0.14,0.68
542,1927,0.19,0.55
543,6452,-0.01,0.43
544,73162,-0.04,0.53
545,73162,-0.35,0.5
546,73162,0.14,0.44
547,73162,0.09,0.36
548,73162,0.06,0.36
549,73162,0.18,0.37
550,73162,0.12,0.59
551,73162,-0.11,0.59
552,6452,0.13,0.54
553,73162,-0.08,0.55
554,73162,0.25,0.64
555,73162,0.01,0.47
556,73162,0.52,0.61
557,73162,0.31,0.4
558,8012,0.41,0.47
559,8012,0.28,0.68
560,6452,0.18,0.5
561,8012,0.25,0.56
562,8012,0.25,0.62
563,8012,0.31,0.53
564,8012,0.12,0.48
565,8012,0.24,0.53
566,8012,0.05,0.52
567,8012,0.26,0.67
568,8012,0.34,0.67
569,8012,0.04,0.61
570,8012,0.07,0.56
571,6452,0.26,0.56
572,8012,0.15,0.5
573,8012,0.08,0.5
574,8012,-0.08,0.38
575,8012,0.38,0.62
576,8012,0.25,0.57
577,8012,0.27,0.57
578,8012,0.06,0.72
579,8012,0.15,0.61
580,8012,0.63,0.83
581,6452,0.1,0.53
582,8012,0.28,0.58
583,8012,0.16,0.47
584,8012,0.04,0.42
585,8012,0.12,0.63
586,8012,0.32,0.58
587,8012,0.21,0.47
588,8012,0.15,0.62
589,8012,-0.05,0.62
590,8012,0.33,0.43
591,8012,0.06,0.5
592,6452,0.2,0.47
593,8012,0.34,0.62
594,8012,0.25,0.46
595,8012,0.63,0.87
596,8012,0.09,0.55
597,8012,0.3,0.61
598,8012,0.22,0.53
599,8012,0.2,0.52
600,8012,0.63,0.64
601,8012,0.18,0.42
602,8012,0.45,0.68
603,6452,0.16,0.45
604,8012,0.43,0.51
605,8012,0.16,0.49
606,8012,0.3,0.54
607,8012,0.1,0.54
608,8012,0.18,0.6
609,8012,0.04,0.55
610,8012,0.2,0.52
611,8012,0.01,0.62
612,6452,0.08,0.42
613,8012,0.64,0.72
614,8012,0.09,0.47
615,8012,0.14,0.47
616,8012,0.16,0.61
617,8012,0.2,0.53
618,8012,0.22,0.5
619,8012,0.27,0.54
620,8012,0.3,0.56
621,8012,0.35,0.53
622,6452,0.13,0.68
623,8012,0.02,0.41
624,6452,0.13,0.68
625,3554,0.21,0.69
626,3554,0.34,0.46
627,3554,0.3,0.7
628,3554,0.33,0.38
629,3554,0.47,0.49
630,1927,0.12,0.42
631,6452,0.14,0.42
632,3554,0.16,0.57
633,3554,0.53,0.51
634,3554,0.55,0.53
635,3554,0.31,0.48
636,3554,0.15,0.49
637,3554,0.44,0.51
638,3554,0.14,0.57
639,3554,0.22,0.6
640,3554,0.45,0.58
641,3554,0.52,0.65
642,3554,0.4,0.53
643,3554,0.28,0.45
644,3554,0.31,0.61
645,3554,0.4,0.52
646,3554,0.44,0.62
647,3554,0.18,0.54
648,3554,0.18,0.39
649,3554,0.58,0.58
650,3554,0.36,0.67
651,3554,0.04,0.41
652,62153,0.08,0.49
653,3554,0.24,0.51
654,3554,0.4,0.53
655,3554,0.27,0.6
656,3554,0.32,0.55
657,3554,0.23,0.53
658,3554,0.59,0.57
659,3554,0.33,0.47
660,3554,0.48,0.6
661,3554,0.13,0.39
662,62153,-0.16,0.29
663,3554,0.31,0.65
664,3554,0.34,0.51
665,3554,0.13,0.56
666,3554,0.1,0.46
667,3554,0.55,0.59
668,3554,0.19,0.52
669,3554,0.27,0.56
670,3554,0.34,0.53
671,3554,0.33,0.54
672,3554,0.26,0.52
673,62153,-0.04,0.41
674,3554,0.43,0.61
675,3554,0.53,0.71
676,3554,0.77,0.78
677,3554,-0.0,0.59
678,3554,0.42,0.74
679,3554,0.43,0.53
680,3554,0.3,0.52
681,3554,0.29,0.58
682,3554,0.19,0.57
683,62153,0.26,0.59
684,3554,0.25,0.5
685,3554,0.44,0.55
686,3554,0.23,0.51
687,3554,0.23,0.51
688,3554,0.39,0.61
689,3554,0.5,0.53
690,3554,0.61,0.65
691,3554,0.8,0.45
692,3554,0.2,0.54
693,62153,0.11,0.46
694,3554,0.29,0.5
695,3554,0.11,0.5
696,3554,0.36,0.38
697,3554,0.28,0.5
698,3554,0.16,0.49
699,3554,0.13,0.4
700,3554,0.36,0.6
701,3554,0.21,0.46
702,3554,0.35,0.57
703,62153,0.1,0.41
704,3554,0.1,0.54
705,3554,0.26,0.48
706,3554,0.7,0.64
707,3554,0.4,0.54
708,3554,0.33,0.47
709,3554,0.05,0.45
710,3554,0.15,0.39
711,3554,0.21,0.48
712,3554,0.32,0.66
713,3554,0.27,0.52
714,62153,0.18,0.49
715,3554,0.41,0.68
716,3554,0.38,0.48
717,3554,0.22,0.48
718,3554,0.29,0.56
719,5987,0.09,0.45
720,5987,-0.05,0.58
721,5987,0.13,0.44
722,5987,-0.0,0.55
723,5987,0.17,0.51
724,98389,0.18,0.46
725,5987,0.07,0.7
726,5987,0.11,0.48
727,5987,0.32,0.58
728,5987,-0.11,0.72
729,5987,0.16,0.57
730,5987,0.16,0.57
731,5987,0.09,0.44
732,5987,0.2,0.47
733,5987,0.14,0.59
734,5987,0.2,0.53
735,1927,0.21,0.58
736,98389,0.27,0.58
737,5987,-0.02,0.6
738,5987,0.38,0.43
739,5987,-0.02,0.58
740,5987,0.06,0.63
741,5987,0.18,0.47
742,5987,0.13,0.53
743,5987,0.1,0.53
744,5987,0.09,0.46
745,5987,0.23,0.69
746,5987,0.17,0.49
747,98389,0.23,0.56
748,5987,0.23,0.46
749,5987,0.01,0.61
750,5987,0.39,0.64
751,5987,0.27,0.6
752,5987,0.41,0.72
753,5987,0.42,0.62
754,5987,0.13,0.49
755,5987,-0.13,0.65
756,5987,0.35,0.57
757,98389,0.06,0.54
758,5987,0.2,0.62
759,5987,0.05,0.56
760,5987,0.29,0.54
761,5987,-0.1,0.62
762,5987,0.28,0.46
763,5987,0.16,0.58
764,5987,0.69,0.79
765,5987,0.11,0.63
766,5987,0.28,0.63
767,5987,0.18,0.54
768,98389,0.14,0.49
769,5987,0.21,0.58
770,5987,0.27,0.54
771,5987,-0.21,0.63
772,5987,-0.08,0.48
773,5987,0.34,0.36
774,5987,0.32,0.67
775,5987,0.14,0.55
776,5987,-0.06,0.58
777,137984,0.07,0.68
778,137984,0.18,0.39
779,137984,0.0,0.54
780,137984,0.11,0.44
781,137984,0.31,0.56
782,3981,0.34,0.71
783,4358,0.11,0.41
784,3981,0.13,0.53
785,3981,0.08,0.49
786,3981,0.14,0.51
787,3981,-0.17,0.67
788,3981,0.07,0.59
789,3981,0.13,0.45
790,3981,-0.11,0.73
791,3981,0.22,0.5
792,3981,0.2,0.49
793,3981,-0.0,0.48
794,4358,0.07,0.55
795,3981,0.07,0.49
796,3981,-0.05,0.66
797,3981,0.06,0.68
798,3981,0.05,0.45
799,3981,0.05,0.45
800,3981,0.05,0.54
801,3981,0.13,0.49
802,3981,0.03,0.56
803,3981,-0.07,0.63
804,3981,0.07,0.48
805,4358,-0.01,0.63
806,3981,0.15,0.55
807,3981,-0.22,0.78
808,3981,0.32,0.57
809,3981,0.35,0.5
810,3981,0.35,0.57
811,3981,0.41,0.46
812,3981,0.24,0.5
813,3981,0.29,0.4
814,3981,0.19,0.4
815,26035,0.13,0.47
816,3981,0.19,0.63
817,3981,0.1,0.41
818,3981,0.01,0.42
819,3981,-0.04,0.56
820,3981,0.16,0.5
821,3981,0.05,0.56
822,3981,-0.05,0.35
823,3981,0.09,0.47
824,3981,0.18,0.59
825,3981,-0.23,0.49
826,26035,0.14,0.61
827,3981,0.22,0.43
828,3981,-0.07,0.33
829,3981,-0.06,0.46
830,3981,0.01,0.4
831,3981,0.05,0.46
832,3981,-0.27,0.85
833,3981,0.08,0.51
834,3981,0.17,0.45
835,3981,0.38,0.58
836,1927,0.04,0.62
837,154747,0.46,0.69
838,3981,0.3,0.46
839,3981,0.19,0.58
840,3981,0.1,0.48
841,3981,0.28,0.6
842,3981,0.04,0.57
843,3981,-0.23,0.63
844,3981,0.02,0.39
845,3981,0.11,0.3
846,3981,0.07,0.54
847,3981,0.27,0.51
848,154747,0.16,0.59
849,3981,0.16,0.44
850,3981,-0.01,0.43
851,3981,-0.01,0.5
852,3981,0.2,0.38
853,3981,-0.17,0.53
854,3981,0.24,0.5
855,3981,0.36,0.63
856,3981,0.12,0.54
857,3981,0.18,0.44
858,134318,0.24,0.4
859,3981,0.08,0.49
860,3981,0.03,0.49
861,3981,0.27,0.49
862,3981,-0.21,0.61
863,3981,-0.09,0.51
864,3981,0.13,0.43
865,3981,0.0,0.47
866,3981,0.44,0.53
867,3981,0.0,0.52
868,3981,0.11,0.47
869,3981,0.33,0.6
870,3981,0.07,0.47
871,3981,-0.04,0.55
872,3981,0.2,0.33
873,3981,0.28,0.55
874,3981,0.07,0.73
875,3981,-0.04,0.5
876,3981,0.05,0.48
877,3981,0.13,0.41
878,3981,0.13,0.61
879,3981,0.18,0.64
880,3981,0.21,0.56
881,3981,0.01,0.52
882,3981,0.13,0.39
883,3981,0.32,0.55
884,3981,-0.09,0.52
885,3981,0.16,0.41
886,3981,0.03,0.73
887,3981,0.11,0.56
888,3981,-0.24,0.5
889,3981,-0.27,0.54
890,3981,-0.41,0.64
891,3981,0.06,0.53
892,3981,0.14,0.49
893,3981,0.13,0.43
894,3981,0.08,0.5
895,3981,0.37,0.48
896,3981,0.04,0.23
897,3981,0.03,0.39
898,36056,0.04,0.52
899,3981,0.06,0.48
900,3981,0.34,0.61
901,3981,0.04,0.52
902,3981,-0.06,0.48
903,3981,0.34,0.36
904,3981,-0.0,0.45
905,3981,-0.02,0.48
906,3981,-0.05,0.41
907,3981,0.23,0.51
908,3981,0.07,0.59
909,36056,0.24,0.56
910,3981,0.38,0.52
911,3981,0.33,0.52
912,3981,0.06,0.51
913,3981,0.15,0.47
914,3981,0.02,0.51
915,3981,0.06,0.52
916,3981,0.12,0.61
917,3981,0.19,0.47
918,3981,0.14,0.61
919,3981,0.31,0.58
920,36056,0.04,0.51
921,3981,-0.07,0.57
922,3981,0.04,0.59
923,3981,0.26,0.74
924,3981,0.25,0.47
925,3981,0.07,0.46
926,3981,0.08,0.48
927,3981,0.18,0.42
928,3981,0.1,0.44
929,3981,-0.05,0.5
930,3981,0.13,0.52
931,36056,0.06,0.46
932,3981,0.03,0.5
933,3981,-0.15,0.62
934,3981,0.17,0.64
935,3981,0.3,0.54
936,3981,-0.39,0.71
937,3981,0.3,0.54
938,3981,0.2,0.52
939,3981,-0.04,0.59
940,3981,0.15,0.48
941,3981,-0.1,0.54
942,1927,0.13,0.5
943,36056,0.46,0.54
944,3981,0.1,0.55
945,3981,0.2,0.41
946,3981,0.11,0.49
947,3981,0.33,0.72
948,3981,0.2,0.47
949,3981,0.16,0.47
950,3981,0.09,0.63
951,3981,0.21,0.53
952,3981,-0.03,0.43
953,36056,0.19,0.56
954,3981,0.04,0.46
955,3981,0.18,0.53
956,3981,0.44,0.55
957,3981,-0.05,0.32
958,3981,0.12,0.47
959,3981,0.15,0.49
960,3981,0.11,0.43
961,3981,0.1,0.5
962,3981,0.01,0.58
963,3981,0.02,0.43
964,36056,0.18,0.53
965,3981,0.14,0.52
966,3981,0.12,0.54
967,3981,-0.0,0.46
968,3981,0.1,0.4
969,3981,0.28,0.61
970,3981,0.25,0.63
971,3981,0.1,0.54
972,3981,0.25,0.63
973,3981,0.13,0.37
974,3981,0.2,0.57
975,36056,0.02,0.46
976,3981,-0.15,0.59
977,3981,0.03,0.38
978,3981,0.23,0.42
979,3981,0.03,0.46
980,3981,0.28,0.41
981,3981,0.01,0.46
982,3981,0.21,0.34
983,3981,-0.11,0.57
984,3981,0.21,0.34
985,3981,0.02,0.59
986,36056,0.16,0.37
987,3981,0.03,0.44
988,3981,0.13,0.63
989,3981,0.14,0.65
990,3981,-0.09,0.42
991,3981,0.05,0.45
992,3981,0.11,0.53
993,3981,-0.14,0.48
994,3981,0.16,0.56
995,3981,0.17,0.55
996,36056,0.1,0.38
997,3981,0.01,0.4
998,3981,0.19,0.48
999,3981,-0.02,0.57
