,movieId,polarity,subjectivity
246,26245,0.32,0.5
247,45672,0.5,0.67
248,37386,-0.03,0.45
249,4878,0.21,0.45
250,27765,-0.06,0.38
251,6819,0.38,0.66
252,8264,0.17,0.98
253,6975,0.09,0.57
254,37382,0.08,0.49
255,40819,0.15,0.41
256,44193,0.53,0.59
257,3527,0.12,0.54
258,1912,-0.02,0.53
259,45722,0.29,0.54
260,43919,-0.11,0.56
261,45722,0.16,0.55
262,8264,-0.08,0.69
263,858,0.19,0.47
264,125389,0.15,0.57
265,38164,0.08,0.62
266,2947,0.2,0.58
267,3152,0.24,0.41
268,6503,0.18,0.61
269,3977,0.36,0.78
270,8264,0.19,0.68
271,595,0.17,0.54
272,27866,0.07,0.56
273,8376,0.27,0.71
274,45722,0.21,0.58
275,30707,0.13,0.42
276,3883,0.27,0.57
277,45210,0.09,0.54
278,8264,-0.05,0.64
279,154486,0.14,0.49
280,45722,0.0,0.42
281,45722,0.01,0.48
282,8868,0.17,0.56
283,2159,-0.22,0.64
284,8264,0.07,0.52
285,45722,0.25,0.48
286,46530,0.19,0.49
287,46062,0.23,0.59
288,49435,0.24,0.43
289,124328,-0.08,0.54
290,42723,0.3,0.62
291,8264,0.11,0.56
292,5030,0.08,0.5
293,8453,0.15,0.51
294,3394,0.42,0.54
295,2762,0.26,0.58
296,173827,0.08,0.53
297,45722,0.23,0.45
298,45722,0.49,0.61
299,2745,0.19,0.56
300,8264,0.12,0.48
301,45722,-0.16,0.47
302,153556,0.22,0.61
303,152346,0.19,0.71
304,46530,0.16,0.52
305,3672,0.08,0.45
306,3992,0.19,0.71
307,45722,0.22,0.51
308,155639,0.08,0.54
309,45722,0.25,0.48
310,4390,0.05,0.5
311,8264,0.22,0.29
312,45722,0.24,0.52
313,5014,0.24,0.52
314,45722,0.18,0.56
315,43871,0.12,0.53
316,8610,0.17,0.59
317,2533,0.1,0.43
318,3275,0.31,0.54
319,8264,-0.14,0.52
320,45722,-0.18,0.52
321,46850,0.21,0.51
322,46530,0.02,0.52
323,84714,0.17,0.57
324,8591,0.1,0.56
325,45722,0.08,0.53
326,45720,-0.14,0.63
327,4200,-0.08,0.41
328,8264,0.07,0.55
329,1826,0.26,0.55
330,27773,0.18,0.55
331,30749,0.02,0.55
332,45722,0.27,0.61
333,46530,0.26,0.5
334,8264,0.3,0.61
335,45722,0.31,0.38
336,8950,0.18,0.49
337,40148,0.04,0.48
338,7184,0.17,0.44
339,42197,0.26,0.49
340,5048,0.24,0.6
341,8264,0.42,0.51
342,45722,0.26,0.53
343,164735,0.02,0.51
344,943,0.2,0.48
345,45722,0.27,0.55
346,4262,0.16,0.42
347,45722,0.18,0.51
348,42958,0.2,0.59
349,1968,-0.19,0.56
350,4698,0.31,0.5
351,8264,0.27,0.61
352,43912,0.05,0.73
353,7225,0.65,0.6
354,45722,0.09,0.53
355,3150,0.06,0.65
356,45722,0.4,0.64
357,8264,0.21,0.54
358,7347,0.35,0.35
359,46530,0.2,0.53
360,7410,0.08,0.5
361,45672,0.25,0.62
362,1665,0.11,0.43
363,296,0.15,0.54
364,137711,0.1,0.51
365,7580,0.2,0.44
366,8264,0.1,0.5
367,45722,0.07,0.5
368,45722,0.16,0.59
369,42418,0.34,0.54
370,8158,0.22,0.56
371,8264,0.24,0.69
372,26409,0.18,0.62
373,46530,-0.08,0.47
374,45722,0.23,0.56
375,45106,-0.01,0.49
376,45722,0.13,0.43
377,8264,0.26,0.61
378,45722,0.19,0.51
379,45722,0.33,0.6
380,45722,0.17,0.44
381,2995,-0.03,0.53
382,45950,0.04,0.57
383,26302,0.28,0.57
384,59938,-0.12,0.59
385,8264,0.22,0.51
386,8264,0.09,0.62
387,45722,0.06,0.56
388,46530,0.27,0.56
389,6730,0.2,0.52
390,45081,-0.08,0.57
391,45722,0.31,0.48
392,4443,0.12,0.5
393,3310,0.2,0.42
394,8264,0.16,0.47
395,5830,0.17,0.53
396,45672,0.18,0.42
397,43556,-0.08,0.54
398,44197,0.5,0.61
399,45722,0.11,0.37
400,37857,0.16,0.54
401,44004,0.11,0.6
402,46530,0.08,0.47
403,129733,0.08,0.5
404,151989,0.25,0.55
405,1717,0.29,0.52
406,390,0.09,0.6
407,44193,0.27,0.54
408,144003,0.14,0.56
409,4420,0.15,0.57
410,45722,-0.24,0.54
411,7981,0.46,0.55
412,45722,0.23,0.59
413,46530,0.2,0.52
414,45722,0.17,0.46
415,3643,0.17,0.49
416,47423,0.34,0.71
417,48791,0.12,0.41
418,45722,0.42,0.68
419,27773,0.18,0.68
420,40583,0.18,0.59
421,31284,-0.1,0.51
422,4993,0.44,0.42
423,6499,0.09,0.45
424,45722,0.53,0.69
425,4852,-0.01,0.54
426,37384,-0.05,0.52
427,45722,0.08,0.51
428,57171,-0.1,0.49
429,45722,0.16,0.5
430,33861,0.23,0.64
431,421,0.29,0.55
432,6172,0.08,0.56
433,43267,0.23,0.56
434,141195,0.18,0.51
435,69971,0.04,0.52
436,42007,0.1,0.54
437,148556,0.15,0.54
438,143663,0.16,0.46
439,27618,0.15,0.55
440,46457,-0.05,0.47
441,56432,0.18,0.52
442,45722,0.16,0.44
443,163731,-0.02,0.57
444,134959,0.25,0.62
445,296,0.09,0.59
446,2914,-0.16,0.63
447,45720,0.23,0.64
448,155917,0.07,0.56
449,46530,0.45,0.6
450,151,0.18,0.61
451,7105,0.1,0.48
452,45722,0.01,0.41
453,46530,0.34,0.43
454,45672,0.29,0.5
455,46530,0.32,0.59
456,130660,-0.05,0.43
457,46530,0.19,0.46
458,42723,0.0,0.5
459,27779,0.08,0.6
460,47007,0.21,0.52
461,1408,0.2,0.62
462,45668,0.09,0.53
463,45517,0.35,0.64
464,137711,0.36,0.51
465,46530,-0.01,0.34
466,130660,0.14,0.39
467,3088,0.26,0.59
468,2986,0.17,0.6
469,41566,0.45,0.51
470,130660,0.23,0.49
471,6568,0.11,0.55
472,2985,0.11,0.63
473,33880,0.27,0.57
474,32151,0.5,0.62
475,42009,0.28,0.5
476,45722,0.2,0.52
477,8681,0.15,0.54
478,2459,-0.03,0.41
479,130660,0.13,0.61
480,54910,0.36,0.71
481,46530,-0.07,0.38
482,1020,0.1,0.65
483,4426,0.11,0.44
484,586,0.38,0.55
485,137711,0.36,0.6
486,161224,0.12,0.57
487,835,0.2,0.54
488,8631,0.59,0.63
489,7458,0.2,0.61
490,34330,-0.2,0.55
491,7291,0.16,0.48
492,45722,0.11,0.41
493,6534,-0.45,0.71
494,36531,0.19,0.48
495,8631,0.38,0.48
496,6792,0.25,0.49
497,123973,0.24,0.61
498,27611,0.04,0.48
499,742,0.1,0.56
500,160754,0.28,0.62
501,45722,0.21,0.64
502,6934,0.09,0.39
503,8631,0.27,0.6
504,34323,0.22,0.62
505,42730,0.21,0.65
506,32151,0.34,0.59
507,45081,0.14,0.53
508,45722,-0.04,0.56
509,45722,0.31,0.46
510,45722,0.21,0.41
511,8631,0.43,0.69
512,45722,0.14,0.54
513,44709,0.4,0.62
514,5106,0.06,0.57
515,46530,0.04,0.52
516,2770,0.06,0.52
517,37982,0.13,0.48
518,3648,0.1,0.52
519,5869,0.06,0.4
520,47894,0.06,0.49
521,8631,-0.08,0.55
522,45722,0.01,0.57
523,45720,0.21,0.53
524,45720,0.25,0.6
525,44397,0.33,0.56
526,26422,0.27,0.52
527,8631,0.45,0.39
528,47793,0.11,0.52
529,7084,0.12,0.6
530,2424,0.16,0.44
531,43921,0.15,0.51
532,40581,0.23,0.53
533,26157,-0.07,0.55
534,2842,0.22,0.54
535,45720,0.13,0.49
536,8631,0.28,0.68
537,27905,0.14,0.5
538,6885,0.17,0.46
539,45950,-0.06,0.4
540,47894,0.23,0.49
541,45722,0.09,0.53
542,27402,0.08,0.37
543,38061,0.39,0.68
544,45722,0.3,0.63
545,8631,0.27,0.46
546,3698,0.12,0.45
547,45722,-0.31,0.46
548,652,-0.01,0.58
549,45722,0.3,0.52
550,1088,0.3,0.52
551,3951,0.32,0.6
552,27822,-0.09,0.62
553,8631,0.52,0.43
554,1378,0.2,0.73
555,45722,-0.06,0.56
556,45722,0.19,0.4
557,2458,0.18,0.41
558,6944,0.1,0.42
559,2204,0.15,0.58
560,45722,0.12,0.46
561,8631,0.06,0.49
562,2793,-0.08,0.54
563,45722,0.03,0.42
564,8970,-0.32,0.48
565,231,0.15,0.58
566,45722,0.37,0.58
567,34143,0.27,0.5
568,180785,0.25,0.49
569,8631,0.58,0.66
570,8366,0.29,0.62
571,45106,0.15,0.48
572,45722,0.39,0.53
573,115955,0.08,0.58
574,88073,0.13,0.61
575,1290,0.37,0.57
576,45722,0.29,0.48
577,8631,0.22,0.52
578,45722,0.29,0.55
579,5160,0.17,0.5
580,43928,0.05,0.56
581,45722,0.27,0.58
582,1379,0.16,0.44
583,45722,-0.08,0.45
584,1961,0.23,0.5
585,1739,0.01,0.48
586,8631,0.21,0.44
587,45722,0.36,0.46
588,45722,0.26,0.5
589,2179,-0.02,0.55
590,45722,0.18,0.53
591,858,0.32,0.57
592,39408,0.21,0.51
593,42002,0.12,0.74
594,8631,0.03,0.64
595,926,0.13,0.49
596,7438,0.14,0.48
597,3671,0.23,0.6
598,5338,0.12,0.55
599,169826,0.04,0.5
600,45722,0.05,0.48
601,8631,0.33,0.45
602,43883,0.34,0.53
603,5093,-0.02,0.51
604,25998,0.47,0.61
605,2457,0.16,0.63
606,1089,0.08,0.65
607,96294,0.11,0.6
608,6992,0.23,0.55
609,7318,0.36,0.46
610,8631,0.36,0.75
611,4480,0.24,0.5
612,5247,0.21,0.41
613,1587,0.1,0.52
614,514,0.09,0.57
615,6502,-0.14,0.52
616,40952,0.05,0.51
617,8631,0.28,0.46
618,59938,0.2,0.58
619,46770,0.16,0.55
620,8369,0.17,0.49
621,8631,0.69,0.61
622,45722,0.17,0.49
623,5966,-0.05,0.69
624,2528,-0.35,0.72
625,1375,0.08,0.47
626,8631,0.26,0.57
627,45722,0.11,0.65
628,3285,0.28,0.5
629,45722,0.17,0.54
630,45722,0.01,0.48
631,7372,0.24,0.56
632,45722,0.21,0.48
633,26131,0.22,0.4
634,45722,0.17,0.46
635,5749,-0.05,0.44
636,46530,0.08,0.59
637,8631,0.26,0.57
638,40819,0.34,0.61
639,44665,0.43,0.66
640,27808,0.33,0.66
641,69503,0.01,0.61
642,8814,0.22,0.51
643,8631,0.56,0.48
644,31431,0.17,0.53
645,31221,0.35,0.45
646,45722,0.21,0.56
647,50517,0.23,0.59
648,117618,0.2,0.48
649,1408,0.31,0.61
650,2563,0.34,0.51
651,45672,0.2,0.57
652,8631,0.34,0.6
653,6316,0.03,0.48
654,2459,0.07,0.33
655,5296,0.07,0.54
656,46530,0.2,0.53
657,1258,-0.01,0.62
658,5819,0.14,0.49
659,8631,0.17,0.53
660,43396,0.09,0.43
661,45720,0.43,0.64
662,1089,0.25,0.59
663,6753,0.11,0.58
664,45722,0.27,0.65
665,46530,0.25,0.48
666,45722,0.25,0.52
667,1882,0.04,0.5
668,116684,0.02,0.65
669,38304,0.16,0.43
670,109351,-0.02,0.66
671,45722,0.12,0.45
672,40826,0.54,0.72
673,38798,0.12,0.59
674,45722,0.08,0.5
675,45722,0.31,0.59
676,45447,0.02,0.58
677,33158,0.18,0.64
678,2797,0.3,0.51
679,2710,-0.02,0.53
680,8631,0.3,0.63
681,45722,0.16,0.48
682,3546,0.03,0.54
683,45722,0.1,0.57
684,45722,0.26,0.44
685,1732,0.32,0.45
686,104689,0.17,0.55
687,146435,0.26,0.67
688,45722,0.35,0.63
689,8631,0.47,0.67
690,231,0.03,0.57
691,30793,0.67,0.65
692,135278,0.22,0.54
693,2265,0.14,0.42
694,46530,0.31,0.51
695,4262,0.21,0.53
696,8631,-0.49,0.72
697,2861,0.58,0.62
698,4343,0.15,0.63
699,43396,0.27,0.54
700,45928,0.18,0.52
701,8957,0.02,0.41
702,154063,0.0,0.39
703,8904,0.05,0.61
704,40732,-0.15,0.64
705,8631,0.17,0.67
706,47793,0.11,0.5
707,37741,0.11,0.6
708,1228,0.26,0.39
709,45722,0.1,0.48
710,45722,0.25,0.45
711,46530,0.28,0.59
712,5540,0.1,0.45
713,40278,0.12,0.54
714,2877,0.26,0.55
715,45722,0.19,0.51
716,45722,0.06,0.46
717,45672,0.12,0.45
718,32179,0.02,0.53
719,45722,0.26,0.61
720,34148,0.26,0.42
721,8631,0.07,0.45
722,45722,0.17,0.47
723,45722,0.43,0.61
724,45722,0.26,0.54
725,121165,-0.08,0.27
726,122559,0.08,0.51
727,46770,0.18,0.45
728,2762,0.19,0.47
729,1935,0.23,0.53
730,8631,0.22,0.47
731,46530,0.05,0.57
732,166846,0.12,0.49
733,6725,0.1,0.53
734,45722,0.17,0.55
735,66553,0.3,0.48
736,45720,0.37,0.65
737,45722,0.12,0.57
738,45722,0.26,0.6
739,45722,0.03,0.56
740,157695,0.16,0.48
741,45028,0.26,0.57
742,46335,0.29,0.58
743,3556,0.29,0.6
744,45517,0.36,0.67
745,46850,0.14,0.46
746,4474,0.19,0.57
747,44004,0.07,0.5
748,45722,0.12,0.52
749,92756,0.25,0.47
750,1178,-0.06,0.39
751,2096,0.17,0.54
752,37830,0.21,0.58
753,45722,0.05,0.55
754,45672,0.04,0.53
755,46530,0.02,0.56
756,849,-0.02,0.53
757,46530,-0.01,0.49
758,92756,0.21,0.39
759,44195,0.25,0.62
760,32587,-0.03,0.56
761,88073,-0.08,0.47
762,8014,0.21,0.49
763,45722,0.1,0.56
764,45501,0.06,0.55
765,6214,0.17,0.53
766,45447,0.02,0.5
767,92756,0.47,0.71
768,46335,-0.13,0.59
769,45722,0.17,0.62
770,46530,-0.09,0.35
771,45722,0.17,0.54
772,45668,0.17,0.56
773,45722,0.3,0.49
774,45499,-0.0,0.55
775,6615,0.18,0.61
776,45442,-0.07,0.55
777,45722,0.07,0.48
778,8957,-0.02,0.61
779,27904,0.01,0.36
780,7824,0.25,0.55
781,45722,-0.02,0.4
782,34216,-0.02,0.69
783,45720,-0.12,0.84
784,27611,0.21,0.52
785,92756,0.25,0.33
786,34405,-0.0,0.55
787,39715,-0.17,0.65
788,4262,0.21,0.42
789,92756,0.27,0.54
790,45186,0.11,0.4
791,2245,0.21,0.47
792,45722,0.15,0.39
793,41566,0.26,0.55
794,46772,0.2,0.59
795,33164,-0.13,0.51
796,5899,0.16,0.53
797,46530,0.04,0.51
798,120570,0.21,0.53
799,39292,0.15,0.52
800,45722,0.17,0.43
801,1345,0.08,0.58
802,41573,0.11,0.57
803,126090,0.19,0.51
804,2982,0.1,0.63
805,45722,0.19,0.48
806,134395,0.17,0.45
807,45722,0.15,0.51
808,30825,0.07,0.53
809,126090,0.23,0.35
810,5692,0.11,0.51
811,121165,0.08,0.51
812,45722,0.14,0.46
813,44972,0.04,0.67
814,46530,0.02,0.49
815,45722,0.15,0.52
816,126090,0.15,0.59
817,45722,0.2,0.48
818,4782,0.12,0.49
819,46530,-0.1,0.67
820,45722,0.17,0.48
821,6539,0.2,0.45
822,45722,0.13,0.47
823,41573,0.35,0.64
824,34437,0.21,0.46
825,7158,0.14,0.53
826,7638,0.18,0.44
827,39427,0.26,0.52
828,45722,0.21,0.4
829,45720,0.05,0.53
830,45722,0.18,0.45
831,42725,-0.02,0.55
832,45361,0.07,0.68
833,1466,0.19,0.55
834,44004,0.19,0.55
835,126090,0.38,0.68
836,2034,0.01,0.57
837,42723,-0.05,0.56
838,136028,0.2,0.62
839,45722,0.12,0.52
840,880,-0.08,0.64
841,34338,0.0,0.58
842,41716,0.22,0.6
843,116789,0.27,0.44
844,45081,0.03,0.46
845,1129,0.42,0.55
846,123563,0.32,0.55
847,34158,0.22,0.54
848,45722,0.1,0.65
849,1855,0.05,0.54
850,44225,0.24,0.63
851,5385,0.23,0.52
852,33437,-0.02,0.55
853,116789,-0.1,0.48
854,45722,0.44,0.57
855,2301,0.13,0.53
856,45722,-0.04,0.46
857,45722,0.21,0.52
858,147770,0.14,0.44
859,44020,0.15,0.51
860,3765,0.19,0.65
861,40583,0.12,0.41
862,116789,0.2,0.48
863,45499,-0.01,0.47
864,6959,0.45,0.57
865,31427,0.13,0.68
866,45722,0.2,0.54
867,66289,0.27,0.63
868,26495,0.3,0.59
869,27450,0.1,0.47
870,43917,-0.19,0.6
871,45081,-0.0,0.33
872,3281,0.07,0.51
873,39183,0.08,0.54
874,166589,-0.08,0.12
875,5237,0.0,0.42
876,6645,0.06,0.45
877,32216,-0.03,0.42
878,31104,0.21,0.47
879,33493,0.04,0.45
880,34666,0.35,0.67
881,45722,0.23,0.49
882,45722,0.05,0.44
883,45722,0.23,0.43
884,2074,0.2,0.53
885,1088,0.15,0.45
886,44947,0.14,0.41
887,5412,0.25,0.43
888,26289,0.06,0.54
889,45722,0.1,0.45
890,40614,-0.12,0.61
891,46770,0.38,0.5
892,45722,0.15,0.46
893,45447,0.14,0.63
894,31104,0.12,0.46
895,45722,0.32,0.65
896,46574,0.12,0.49
897,45722,0.41,0.61
898,45722,0.3,0.56
899,8836,0.21,0.59
900,4373,0.47,0.72
901,45722,0.09,0.48
902,31104,0.2,0.37
903,89670,0.17,0.46
904,960,0.38,0.67
905,45722,0.08,0.46
906,34532,-0.02,0.65
907,33646,-0.27,0.62
908,27773,0.01,0.53
909,2644,0.2,0.51
910,145913,0.23,0.63
911,31104,0.15,0.47
912,3156,0.43,0.61
913,45722,0.25,0.6
914,31770,0.13,0.49
915,750,-0.01,0.68
916,84230,0.29,0.51
917,7022,0.05,0.53
918,31104,0.28,0.51
919,43928,-0.37,0.52
920,45722,0.07,0.52
921,36529,-0.01,0.52
922,140062,0.12,0.37
923,83837,0.11,0.53
924,44199,0.4,0.56
925,31104,0.54,0.67
926,2779,0.23,0.53
927,8843,-0.11,0.55
928,41285,0.34,0.52
929,46062,0.27,0.4
930,5602,0.21,0.62
931,4688,0.13,0.57
932,45722,0.09,0.49
933,43836,0.07,0.5
934,170191,0.25,0.62
935,46337,0.24,0.48
936,182129,0.12,0.5
937,174813,0.09,0.5
938,139026,0.25,0.64
939,2167,0.16,0.45
940,3740,0.1,0.41
941,27808,0.19,0.46
942,8622,0.07,0.53
943,6303,0.07,0.54
944,45722,0.06,0.56
945,5669,0.0,0.5
946,33389,0.5,0.6
947,4725,0.23,0.65
948,46530,0.2,0.56
949,6543,0.13,0.42
950,41941,0.11,0.62
951,149938,-0.35,0.6
952,144922,0.13,0.5
953,86689,0.04,0.5
954,33389,0.33,0.57
955,46772,0.23,0.59
956,146517,0.07,0.61
957,577,0.21,0.52
958,1587,0.14,0.64
959,36509,0.11,0.37
960,45722,0.1,0.48
961,33389,0.22,0.44
962,45672,0.38,0.69
963,763,0.3,0.61
964,3949,0.05,0.26
965,145512,0.35,0.58
966,2240,0.3,0.41
967,130372,0.24,0.61
968,1487,0.59,0.61
969,7254,0.1,0.49
970,33389,0.09,0.29
971,26555,0.25,0.54
972,43928,0.05,0.59
973,45722,-0.01,0.56
974,45722,0.08,0.37
975,46530,0.13,0.53
976,33389,0.38,0.51
977,125872,0.04,0.53
978,179021,-0.15,0.67
979,45722,0.1,0.45
980,6646,0.16,0.58
981,33389,0.33,0.52
982,1263,0.35,0.55
983,33389,0.21,0.46
984,47937,0.27,0.47
985,45499,0.13,0.57
986,39183,0.22,0.42
987,45722,0.16,0.49
988,34177,0.25,0.56
989,3038,0.13,0.48
990,45722,0.08,0.62
991,43917,0.14,0.64
992,34177,0.09,0.36
993,141361,-0.28,0.79
994,34177,0.02,0.65
995,1416,0.42,0.6
996,2640,0.34,0.48
997,33794,0.09,0.53
998,41025,0.04,0.63
999,66354,0.2,0.31
