,movieId,polarity,subjectivity
0,111781,0.14,0.49
1,123345,0.15,0.46
2,94323,0.18,0.59
3,26841,0.23,0.63
4,140715,0.19,0.55
5,140247,0.18,0.57
6,112303,0.32,0.48
7,131180,0.14,0.53
8,152185,0.1,0.46
9,79251,0.08,0.64
10,26841,0.51,0.56
11,172935,0.17,0.45
12,141120,0.12,0.45
13,139655,-0.14,0.56
14,129937,0.34,0.42
15,117146,0.12,0.38
16,134393,0.13,0.57
17,32291,0.46,0.67
18,142740,0.11,0.52
19,26841,-0.21,0.62
20,78574,0.19,0.7
21,135135,0.2,0.42
22,135137,0.18,0.57
23,134783,0.04,0.55
24,173051,-0.02,0.45
25,122902,0.05,0.62
26,140247,0.14,0.5
27,1584,0.28,0.51
28,26841,0.2,0.56
29,142937,0.39,0.52
30,117529,-0.24,0.63
31,134629,0.01,0.46
32,90600,0.17,0.47
33,136800,-0.08,0.54
34,26911,0.02,0.55
35,122902,-0.09,0.54
36,116781,0.21,0.53
37,26841,0.16,0.53
38,33166,0.01,0.57
39,132626,-0.02,0.59
40,111287,0.07,0.5
41,4664,0.15,0.49
42,111781,0.22,0.57
43,26841,0.11,0.55
44,132496,0.24,0.6
45,118924,0.02,0.58
46,59333,-0.03,0.54
47,130636,0.05,0.56
48,140247,0.16,0.44
49,1203,0.16,0.53
50,26841,-0.04,0.61
51,131796,0.1,0.43
52,120799,-0.05,0.55
53,68237,-0.09,0.57
54,111781,0.1,0.47
55,2021,0.27,0.52
56,129820,0.07,0.41
57,100714,0.18,0.45
58,136598,0.26,0.44
59,26841,0.14,0.37
60,44911,0.08,0.54
61,131023,0.12,0.47
62,138036,0.34,0.45
63,7001,-0.05,0.74
64,148326,0.0,0.58
65,38095,0.04,0.63
66,5853,0.03,0.64
67,3150,-0.06,0.49
68,26841,0.11,0.53
69,3150,-0.06,0.49
70,6748,0.06,0.6
71,141120,0.14,0.51
72,120466,-0.11,0.59
73,182065,0.09,0.39
74,138230,0.1,0.49
75,126416,0.37,0.67
76,181895,0.11,0.39
77,5882,0.13,0.44
78,3702,0.06,0.49
79,3830,0.28,0.55
80,133798,0.12,0.53
81,5371,0.16,0.58
82,760,0.32,0.52
83,52722,0.06,0.56
84,133347,0.17,0.39
85,136642,0.02,0.48
86,3730,0.14,0.49
87,2571,0.21,0.57
88,5090,0.25,0.7
89,760,0.04,0.61
90,2858,0.2,0.74
91,130636,0.07,0.55
92,176883,0.26,0.59
93,115149,0.2,0.52
94,115713,0.02,0.46
95,115569,0.21,0.51
96,134368,0.43,0.66
97,133419,0.14,0.52
98,115713,0.33,0.66
99,8543,0.18,0.48
100,131062,-0.04,0.48
101,760,0.06,0.55
102,3795,0.2,0.37
103,26359,0.18,0.44
104,140247,0.19,0.47
105,127120,-0.0,0.43
106,760,0.03,0.43
107,127130,0.06,0.43
108,232,0.23,0.49
109,136800,-0.13,0.55
110,135625,0.08,0.53
111,760,0.21,0.43
112,2571,-0.17,0.5
113,120138,0.26,0.6
114,107662,0.19,0.58
115,8778,0.08,0.46
116,67867,0.01,0.5
117,760,0.18,0.51
118,1673,0.07,0.58
119,139148,0.17,0.55
120,125914,0.39,0.61
121,106785,-0.06,0.51
122,124498,0.09,0.53
123,101112,0.38,0.67
124,112183,0.23,0.63
125,2827,-0.16,0.41
126,760,-0.18,0.59
127,167660,-0.1,0.37
128,113769,0.03,0.49
129,115569,0.36,0.63
130,122882,-0.02,0.64
131,132630,0.29,0.65
132,148703,0.14,0.45
133,57421,0.22,0.53
134,760,0.18,0.44
135,148052,0.14,0.46
136,3703,0.14,0.34
137,148042,0.12,0.54
138,110127,0.28,0.48
139,33267,0.18,0.49
140,174547,-0.14,0.52
141,143071,0.16,0.61
142,129937,-0.01,0.47
143,760,0.09,0.43
144,2826,0.02,0.52
145,148877,0.06,0.4
146,64010,0.13,0.47
147,73829,0.09,0.47
148,51277,0.16,0.43
149,105246,0.12,0.54
150,760,0.12,0.54
151,131684,0.1,0.4
152,1301,0.13,0.55
153,112171,0.19,0.45
154,135885,0.25,0.47
155,1626,0.05,0.45
156,131704,0.13,0.48
157,26723,0.09,0.49
158,148705,0.05,0.48
159,760,0.11,0.46
160,94864,-0.25,0.48
161,122902,-0.03,0.59
162,168332,0.13,0.42
163,138586,-0.05,0.53
164,90890,-0.32,0.59
165,120466,0.14,0.46
166,125916,0.16,0.43
167,122902,0.18,0.47
168,760,-0.17,0.51
169,132046,-0.08,0.61
170,3176,0.43,0.58
171,7454,0.1,0.4
172,167514,0.15,0.44
173,179213,0.18,0.44
174,125121,-0.01,0.6
175,760,0.18,0.39
176,2232,0.18,0.52
177,117529,0.23,0.56
178,6617,0.15,0.46
179,3307,0.22,0.55
180,26489,0.24,0.56
181,27362,0.39,0.65
182,553,0.18,0.54
183,168710,0.3,0.52
184,2179,0.09,0.4
185,760,0.33,0.53
186,180399,0.28,0.57
187,122902,0.04,0.54
188,89343,0.04,0.59
189,130636,0.19,0.56
190,760,0.01,0.43
191,129428,0.14,0.63
192,119705,0.12,0.58
193,103103,0.15,0.53
194,122882,-0.09,0.54
195,70286,-0.23,0.54
196,133281,0.2,0.5
197,141120,0.08,0.49
198,136598,-0.03,0.59
199,139148,0.4,0.52
200,138036,-0.02,0.44
201,760,-0.03,0.52
202,111781,0.33,0.7
203,117533,0.05,0.38
204,760,0.11,0.34
