,movieId,polarity,subjectivity
163,6040,0.0,0.62
164,6040,-0.05,0.5
165,6040,0.1,0.47
166,1333,0.45,0.48
167,6040,0.15,0.57
168,6040,-0.03,0.65
169,6040,0.13,0.44
170,6040,0.21,0.54
171,6040,-0.06,0.55
172,6040,0.03,0.52
173,6040,0.07,0.57
174,6040,0.01,0.55
175,1333,0.08,0.52
176,6040,0.54,0.67
177,6040,0.03,0.58
178,6040,0.1,0.56
179,135252,0.11,0.68
180,135252,0.18,0.62
181,135252,0.28,0.58
182,1333,0.28,0.62
183,135252,-0.1,0.64
184,135252,0.07,0.54
185,135252,0.11,0.54
186,135252,0.06,0.52
187,135252,0.09,0.52
188,1333,-0.01,0.49
189,1333,0.08,0.53
190,1333,0.16,0.47
191,1333,0.16,0.64
192,1333,0.34,0.59
193,1333,-0.17,0.61
194,27317,0.19,0.59
195,27317,-0.1,0.42
196,27317,0.14,0.64
197,27317,0.33,0.61
198,27317,-0.08,0.52
199,1333,0.12,0.56
200,154496,0.48,0.6
201,154496,0.22,0.53
202,154496,-0.24,0.54
203,154496,0.23,0.41
204,154496,0.1,0.44
205,154496,-0.17,0.63
206,1333,0.23,0.59
207,1333,0.15,0.45
208,1333,0.1,0.61
209,7567,0.17,0.56
210,7567,0.21,0.61
211,7567,0.26,0.59
212,7567,0.23,0.69
213,7567,0.72,0.73
214,7567,0.19,0.62
215,7567,0.36,0.58
216,7567,0.4,0.68
217,7567,0.48,0.69
218,7567,0.31,0.62
219,7567,0.12,0.38
220,7567,-0.08,0.55
221,7567,0.18,0.54
222,7567,-0.18,0.48
223,7567,0.23,0.52
224,7567,0.04,0.49
225,7567,-0.19,0.64
226,7567,-0.57,0.63
227,1333,0.09,0.49
228,7567,0.37,0.64
229,7567,0.49,0.55
230,7567,0.17,0.53
231,7567,0.27,0.54
232,7567,0.32,0.59
233,7567,0.21,0.64
234,7567,0.11,0.68
235,7567,0.1,0.43
236,7567,0.05,0.45
237,7567,-0.01,0.52
238,7567,0.21,0.6
239,7567,0.29,0.49
240,178479,0.22,0.51
241,178479,0.11,0.56
242,178479,0.44,0.62
243,178479,0.15,0.4
244,1333,0.17,0.54
245,178479,0.17,0.51
246,178479,0.08,0.62
247,178479,0.44,0.48
248,178479,0.19,0.47
249,178479,0.25,0.51
250,178479,0.07,0.69
251,178479,0.25,0.63
252,178479,0.12,0.52
253,178479,-0.06,0.66
254,178479,-0.09,0.56
255,1333,0.15,0.55
256,1333,0.22,0.52
257,1333,-0.21,0.72
258,1333,0.28,0.62
259,1333,0.72,0.51
260,1333,0.26,0.52
261,126805,0.16,0.55
262,126805,0.06,0.47
263,141038,0.13,0.54
264,141038,0.33,0.48
265,1333,0.06,0.48
266,141038,0.17,0.66
267,141038,0.04,0.55
268,141038,-0.39,0.45
269,141038,0.06,0.55
270,141038,0.19,0.57
271,141038,0.26,0.55
272,141038,0.12,0.44
273,141038,-0.07,0.52
274,141038,0.68,0.63
275,141038,0.31,0.54
276,1333,0.28,0.64
277,141038,0.49,0.47
278,141038,0.08,0.55
279,141038,0.08,0.74
280,141038,-0.05,0.57
281,141038,-0.01,0.7
282,141038,0.29,0.68
283,141038,0.45,0.58
284,141038,0.21,0.52
285,141038,-0.27,0.6
286,1333,-0.24,0.78
287,141038,0.51,0.63
288,141038,-0.15,0.66
289,141038,0.06,0.55
290,141038,0.27,0.55
291,141038,0.1,0.45
292,141038,0.5,0.69
293,141038,0.15,0.74
294,141038,0.41,0.76
295,141038,0.47,0.49
296,141038,0.45,0.65
297,141038,0.03,0.68
298,141038,-0.06,0.61
299,141038,0.31,0.47
300,1333,0.28,0.56
301,1333,0.33,0.64
302,8597,-0.16,0.64
303,8597,0.05,0.52
304,1333,0.06,0.45
305,8597,0.04,0.5
306,8597,0.1,0.35
307,8597,0.1,0.35
308,8597,-0.12,0.52
309,8597,-0.13,0.48
310,8597,0.25,0.5
311,8597,0.22,0.53
312,8597,-0.07,0.55
313,8597,-0.04,0.5
314,8597,0.01,0.44
315,8597,0.19,0.55
316,8597,0.18,0.5
317,8597,-0.07,0.6
318,8597,0.14,0.53
319,8597,0.06,0.51
320,8597,-0.08,0.67
321,8597,-0.33,0.66
322,8597,-0.01,0.61
323,8597,0.28,0.68
324,1333,0.13,0.49
325,93191,0.15,0.4
326,1333,-0.02,0.57
327,93191,0.47,0.68
328,93191,0.22,0.65
329,8013,0.02,0.39
330,8013,0.51,0.85
331,8013,0.19,0.53
332,8013,0.54,0.67
333,8013,0.14,0.51
334,1333,0.19,0.46
335,8013,0.11,0.56
336,8013,0.16,0.66
337,8013,0.27,0.58
338,8013,0.39,0.82
339,8013,0.32,0.55
340,8013,0.43,0.61
341,8013,0.36,0.56
342,8013,0.13,0.55
343,8013,0.2,0.74
344,8013,0.33,0.64
345,1333,0.26,0.65
346,8013,0.23,0.51
347,8013,0.37,0.68
348,8013,-0.01,0.42
349,58123,0.23,0.58
350,58123,0.3,0.74
351,58123,0.36,0.61
352,58123,0.22,0.7
353,1333,0.12,0.5
354,58123,0.41,0.74
355,58123,0.17,0.43
356,58123,0.15,0.5
357,58123,0.56,0.76
358,58123,0.16,0.55
359,58123,0.68,0.72
360,58123,0.55,0.6
361,58123,0.2,0.59
362,58123,0.29,0.46
363,1333,0.41,0.44
364,58123,0.19,0.55
365,58123,0.06,0.42
366,149678,0.5,0.47
367,149678,0.26,0.62
368,149678,0.03,0.46
369,149678,-0.33,0.65
370,149678,0.06,0.55
371,149678,0.28,0.75
372,149678,0.14,0.41
373,149678,0.2,0.79
374,1333,0.38,0.73
375,149678,0.06,0.59
376,149678,0.14,0.72
377,149678,0.06,0.44
378,149678,0.15,0.55
379,149678,0.0,0.47
380,149678,0.09,0.35
381,149678,0.22,0.61
382,145929,0.1,0.56
383,1333,-0.0,0.54
384,145929,-0.13,0.57
385,145929,0.08,0.38
386,145929,0.23,0.42
387,145929,-0.07,0.43
388,104778,0.27,0.56
389,104778,0.18,0.54
390,104778,0.33,0.48
391,104778,0.25,0.43
392,104778,0.17,0.44
393,104778,0.58,0.85
394,1333,0.12,0.51
395,104778,0.06,0.52
396,104778,0.19,0.51
397,27467,0.18,0.37
398,27467,0.15,0.4
399,27467,0.17,0.51
400,27467,0.08,0.32
401,27467,0.18,0.6
402,27467,-0.17,0.6
403,27467,-0.05,0.59
404,27467,0.18,0.61
405,27467,0.17,0.37
406,27467,0.15,0.31
407,27467,-0.08,0.59
408,27467,0.16,0.63
409,6776,0.49,0.6
410,6776,0.31,0.6
411,6776,0.22,0.51
412,6776,0.2,0.53
413,6776,0.38,0.53
414,6776,0.28,0.32
415,6776,0.2,0.54
416,6776,0.1,0.36
417,6776,0.35,0.66
418,6776,0.22,0.43
419,6776,0.49,0.61
420,1260,0.23,0.52
421,1333,-0.13,0.7
422,6776,0.18,0.52
423,6776,0.11,0.35
424,6776,0.26,0.51
425,6776,0.23,0.57
426,6776,0.2,0.5
427,6776,0.2,0.5
428,6776,0.26,0.49
429,6776,0.27,0.67
430,6776,0.21,0.68
431,6776,0.31,0.51
432,1333,-0.12,0.66
433,6776,0.15,0.57
434,6776,0.16,0.61
435,6776,0.7,0.76
436,6776,0.01,0.4
437,6776,0.09,0.36
438,6776,-0.02,0.39
439,6776,0.13,0.52
440,6776,0.14,0.52
441,6776,0.15,0.38
442,6776,0.42,0.73
443,6776,0.11,0.52
444,6776,0.41,0.56
445,6776,0.36,0.46
446,6776,0.0,0.47
447,6776,0.37,0.49
448,6776,0.2,0.39
449,6776,0.23,0.63
450,6776,0.77,0.23
451,6776,0.38,0.6
452,6776,-0.02,0.46
453,1333,0.13,0.63
454,6776,0.25,0.32
455,6776,0.24,0.4
456,6776,0.57,0.45
457,6776,0.24,0.41
458,6776,0.24,0.56
459,6776,0.57,0.76
460,6776,0.47,0.59
461,6776,0.13,0.53
462,6776,0.47,0.42
463,6776,0.28,0.53
464,1333,-0.26,0.47
465,6776,0.6,0.69
466,6776,0.07,0.66
467,6776,0.32,0.58
468,6776,0.25,0.49
469,6776,0.27,0.54
470,6776,0.29,0.59
471,6776,0.39,0.54
472,1333,0.1,0.6
473,6776,0.27,0.55
474,6776,0.18,0.52
475,6776,-0.16,0.75
476,6776,-0.19,0.49
477,6776,0.22,0.54
478,6776,0.21,0.46
479,6776,0.22,0.61
480,6776,0.32,0.48
481,6776,0.2,0.58
482,6776,0.27,0.51
483,1333,0.24,0.6
484,6776,0.27,0.52
485,6776,0.45,0.64
486,6776,0.07,0.61
487,6776,0.2,0.4
488,6776,0.07,0.32
489,6776,0.43,0.52
490,6776,0.42,0.68
491,6776,-0.03,0.58
492,6776,0.18,0.53
493,6776,0.12,0.48
494,1333,0.06,0.46
495,6776,0.21,0.46
496,6776,-0.08,0.33
497,6776,0.57,0.72
498,6776,0.25,0.43
499,6776,0.32,0.44
500,6776,0.43,0.6
501,6776,0.27,0.51
502,6776,0.24,0.48
503,6776,0.14,0.48
504,6776,0.36,0.62
505,1333,0.02,0.48
506,6776,0.74,0.72
507,6776,0.18,0.46
508,6776,0.09,0.53
509,6776,0.09,0.53
510,6776,0.27,0.56
511,6776,0.28,0.48
512,6776,0.06,0.5
513,6776,0.39,0.57
514,6776,0.32,0.64
515,6776,0.05,0.48
516,1333,0.13,0.55
517,6776,0.33,0.51
518,6776,0.34,0.47
519,6776,0.05,0.48
520,6776,0.06,0.5
521,6776,0.53,0.78
522,6776,0.35,0.47
523,6776,0.13,0.49
524,6776,0.17,0.56
525,6776,0.58,0.52
526,6776,0.25,0.45
527,1260,0.07,0.45
528,6776,0.13,0.5
529,6776,-0.06,0.5
530,6776,0.03,0.37
531,6776,0.17,0.45
532,6776,0.09,0.38
533,6776,0.03,0.56
534,6776,0.33,0.59
535,6776,0.21,0.54
536,6776,0.57,0.67
537,1333,0.17,0.53
538,6776,0.27,0.54
539,6776,-0.06,0.67
540,6776,0.3,0.56
541,6776,0.13,0.49
542,6776,0.05,0.43
543,6776,0.21,0.35
544,6776,0.25,0.46
545,6776,0.27,0.48
546,6776,0.07,0.49
547,1333,0.13,0.5
548,6776,0.0,0.31
549,6776,0.15,0.57
550,6776,0.21,0.43
551,6776,0.25,0.5
552,6776,0.17,0.59
553,6776,0.16,0.47
554,6776,0.24,0.57
555,6776,0.14,0.34
556,6776,0.21,0.53
557,6776,0.28,0.63
558,1333,0.3,0.55
559,6776,0.55,0.35
560,6776,0.04,0.35
561,6776,0.21,0.43
562,6776,0.29,0.46
563,6776,0.29,0.52
564,6776,0.37,0.58
565,6776,0.58,0.49
566,6776,-0.03,0.46
567,6776,0.18,0.51
568,1333,0.08,0.45
569,6776,0.23,0.5
570,6776,0.06,0.56
571,6776,0.19,0.48
572,6776,0.1,0.59
573,6776,0.13,0.59
574,6776,0.25,0.46
575,6776,0.04,0.56
576,6776,0.15,0.54
577,6776,0.23,0.61
578,1333,-0.07,0.56
579,6776,0.18,0.5
580,6776,0.27,0.52
581,6776,0.28,0.61
582,5324,0.28,0.47
583,5324,0.32,0.47
584,5324,0.06,0.51
585,5324,0.15,0.61
586,5324,0.04,0.45
587,5324,0.04,0.44
588,5324,0.51,0.67
589,1333,0.25,0.63
590,5324,0.39,0.52
591,5324,0.17,0.68
592,5324,0.05,0.45
593,5324,0.2,0.53
594,5324,0.02,0.43
595,5324,-0.13,0.48
596,5324,0.22,0.6
597,5324,0.29,0.59
598,5324,0.34,0.67
599,5324,0.27,0.58
600,1333,0.08,0.57
601,5324,0.21,0.47
602,5324,0.2,0.67
603,5324,0.06,0.59
604,5324,-0.13,0.63
605,5324,-0.11,0.5
606,5324,0.22,0.43
607,5324,0.05,0.5
608,5324,0.08,0.46
609,1333,0.17,0.54
610,5324,0.24,0.62
611,5324,0.66,0.56
612,5324,0.01,0.44
613,5324,0.24,0.57
614,5324,0.18,0.54
615,5324,0.25,0.53
616,5324,0.06,0.5
617,5324,0.15,0.57
618,5324,0.31,0.58
619,5324,0.13,0.52
620,1333,0.23,0.51
621,5324,0.1,0.54
622,5324,-0.08,0.62
623,5324,0.12,0.39
624,5324,0.19,0.54
625,5324,0.18,0.57
626,5324,0.31,0.56
627,5324,0.31,0.56
628,5324,0.18,0.54
629,5324,0.13,0.48
630,5324,0.35,0.62
631,1260,0.2,0.65
632,1333,0.26,0.59
633,5324,0.35,0.62
634,5324,0.08,0.51
635,5324,0.32,0.55
636,5324,0.15,0.52
637,5324,0.26,0.44
638,5324,0.19,0.55
639,5324,0.16,0.51
640,5324,0.07,0.48
641,5324,0.15,0.52
642,5324,-0.2,0.56
643,5324,0.39,0.56
644,5324,0.23,0.41
645,5324,0.28,0.36
646,5324,0.13,0.58
647,5324,0.23,0.46
648,5324,0.04,0.52
649,5324,0.42,0.54
650,5324,0.4,0.55
651,1333,0.08,0.62
652,5324,-0.05,0.63
653,5324,0.27,0.52
654,5324,0.08,0.6
655,5324,0.17,0.77
656,5324,0.18,0.39
657,5324,0.18,0.39
658,5324,0.15,0.6
659,5324,0.14,0.61
660,5324,-0.03,0.68
661,5324,-0.07,0.56
662,1333,0.02,0.52
663,5324,0.27,0.61
664,5324,-0.07,0.44
665,5324,0.14,0.54
666,5324,0.57,0.73
667,5324,0.32,0.49
668,5324,0.35,0.67
669,5324,0.15,0.53
670,5324,-0.37,0.79
671,5324,0.11,0.58
672,1333,0.37,0.56
673,5324,0.29,0.46
674,5324,0.58,0.67
675,5324,-0.05,0.61
676,5324,0.34,0.54
677,5324,0.1,0.33
678,5324,0.18,0.59
679,5324,0.11,0.66
680,5324,0.39,0.52
681,1333,0.22,0.56
682,5324,0.18,0.65
683,5324,0.24,0.55
684,5324,0.18,0.41
685,5324,0.18,0.58
686,5324,0.13,0.46
687,5324,0.1,0.42
688,5324,0.16,0.42
689,5324,0.18,0.58
690,1333,0.17,0.47
691,125425,-0.18,0.36
692,125425,0.12,0.47
693,125425,0.19,0.35
694,125425,0.09,0.41
695,125425,0.18,0.31
696,125425,0.15,0.46
697,125425,0.07,0.47
698,1333,0.06,0.44
699,125425,0.21,0.51
700,125425,0.21,0.51
701,125425,-0.17,0.68
702,125425,0.08,0.38
703,125425,0.2,0.53
704,125425,0.03,0.72
705,125425,0.1,0.51
706,125425,0.17,0.47
707,125425,0.09,0.45
708,125425,0.17,0.47
709,1333,0.03,0.4
710,6002,0.05,0.44
711,6002,0.14,0.66
712,6002,0.25,0.6
713,6002,0.22,0.66
714,6002,0.22,0.52
715,6002,0.19,0.65
716,6002,0.08,0.51
717,6002,0.22,0.57
718,6002,-0.15,0.59
719,6002,0.09,0.52
720,1333,0.08,0.49
721,6002,0.03,0.54
722,6002,0.1,0.65
723,6002,0.1,0.49
724,6002,-0.04,0.65
725,6002,0.09,0.61
726,6002,0.27,0.64
727,6002,0.19,0.38
728,6002,0.13,0.56
729,6002,0.15,0.46
730,6002,0.07,0.59
731,6002,0.11,0.52
732,6002,0.2,0.73
733,6002,0.15,0.59
734,6002,0.06,0.46
735,6002,0.13,0.82
736,6002,0.07,0.45
737,6002,0.08,0.53
738,6002,0.08,0.51
739,6002,-0.02,0.48
740,6002,0.11,0.6
741,1333,0.23,0.63
742,6002,0.01,0.56
743,6002,0.19,0.63
744,6002,-0.23,0.53
745,6002,0.06,0.53
746,6002,0.16,0.53
747,6002,0.16,0.62
748,6002,0.11,0.36
749,6002,0.21,0.59
750,6002,0.26,0.63
751,1333,0.15,0.48
752,6002,-0.02,0.7
753,6002,0.42,0.63
754,6002,0.1,0.52
755,6002,0.09,0.56
756,6002,0.17,0.57
757,6002,0.44,0.61
758,6002,-0.11,0.45
759,6002,0.14,0.57
760,1333,0.13,0.66
761,6002,-0.07,0.59
762,6002,-0.15,0.66
763,6002,0.13,0.54
764,6002,-0.02,0.57
765,6002,0.05,0.59
766,6002,0.04,0.54
767,6002,0.1,0.52
768,6002,0.21,0.57
769,6002,0.09,0.51
770,6002,0.16,0.54
771,1333,0.13,0.56
772,1333,0.22,0.49
773,74683,0.27,0.69
774,74683,0.05,0.41
775,74683,0.21,0.26
776,74683,0.18,0.38
777,74683,0.4,0.75
778,74683,-0.27,0.63
779,74683,0.16,0.45
780,1333,0.22,0.69
781,74683,0.28,0.48
782,74683,0.21,0.58
783,74683,0.11,0.38
784,74683,0.37,0.73
785,74683,-0.2,0.67
786,74683,0.26,0.79
787,74683,0.21,0.46
788,74683,0.17,0.55
789,74683,0.08,0.42
790,74683,0.23,0.46
791,74683,0.37,0.53
792,74683,0.19,0.49
793,74683,0.1,0.49
794,74683,0.33,0.52
795,74683,0.38,0.56
796,74683,-0.07,0.7
797,74683,-0.12,0.52
798,74683,0.13,0.36
799,74683,0.17,0.52
800,1333,0.05,0.53
801,5422,0.33,0.61
802,5422,0.44,0.56
803,5422,0.19,0.67
804,5422,0.47,0.58
805,5422,0.27,0.57
806,5422,0.18,0.58
807,5422,0.29,0.59
808,5422,0.46,0.6
809,5422,0.14,0.42
810,5422,0.26,0.54
811,5422,0.26,0.65
812,5422,0.2,0.61
813,5422,0.36,0.64
814,5422,0.34,0.52
815,5422,0.52,0.76
816,5422,0.54,0.74
817,5422,0.37,0.5
818,1260,0.07,0.57
819,5422,0.29,0.56
820,5422,0.54,0.5
821,5422,0.25,0.55
822,5422,0.26,0.49
823,5350,-0.21,0.69
824,5350,0.21,0.59
825,5350,0.43,0.75
826,5350,0.2,0.45
827,5350,-0.02,0.52
828,5350,0.26,0.59
829,5350,0.23,0.48
830,5350,0.09,0.37
831,5350,0.1,0.41
832,5350,0.14,0.49
833,4961,0.04,0.56
834,4961,0.24,0.45
835,4961,0.45,0.53
836,4961,0.14,0.71
837,4961,0.03,0.47
838,4961,0.04,0.62
839,4961,0.2,0.6
840,4961,0.1,0.52
841,4961,0.02,0.42
842,4961,0.21,0.58
843,4961,0.32,0.55
844,4961,0.12,0.53
845,4961,-0.18,0.67
846,4961,0.22,0.4
847,4961,0.08,0.52
848,4961,0.29,0.52
849,4961,0.13,0.54
850,4961,0.09,0.53
851,4961,0.28,0.6
852,4961,0.2,0.5
853,4961,0.07,0.52
854,4961,0.07,0.52
855,4961,0.07,0.43
856,5224,0.05,0.51
857,5224,-0.1,0.54
858,5224,0.15,0.67
859,5224,0.22,0.57
860,5224,0.18,0.46
861,5224,0.34,0.5
862,5224,0.12,0.54
863,3344,-0.13,0.68
864,5224,0.34,0.34
865,5224,-0.01,0.46
866,5224,0.1,0.44
867,5224,0.16,0.6
868,5224,0.24,0.3
869,5224,0.16,0.46
870,5224,0.31,0.66
871,5224,0.44,0.6
872,5224,0.02,0.38
873,3344,-0.14,0.45
874,5224,0.15,0.52
875,5224,0.13,0.43
876,5224,0.1,0.55
877,5224,0.0,0.48
878,5224,0.27,0.55
879,5224,0.15,0.56
880,3344,0.28,0.4
881,3344,0.2,0.67
882,1260,0.12,0.75
883,3344,-0.02,0.59
884,175903,0.41,0.52
885,175903,0.1,0.59
886,3344,0.07,0.6
887,103790,0.1,0.62
888,3344,0.14,0.61
889,3344,-0.3,0.72
890,3344,0.27,0.48
891,3344,-0.11,0.54
892,3344,0.04,0.66
893,6223,0.43,0.51
894,6223,-0.0,0.62
895,6223,0.42,0.69
896,6223,0.52,0.74
897,6223,-0.03,0.56
898,3344,0.34,0.64
899,6223,0.16,0.67
900,6223,0.11,0.58
901,6223,0.25,0.57
902,6223,0.19,0.51
903,6223,0.29,0.59
904,6223,0.11,0.43
905,6223,0.28,0.44
906,6223,-0.05,0.6
907,6223,0.47,0.55
908,3344,0.07,0.62
909,6223,-0.05,0.55
910,6223,-0.31,0.72
911,6223,-0.34,0.59
912,6223,0.57,0.5
913,6223,0.04,0.62
914,6223,0.2,0.78
915,6223,0.14,0.63
916,6223,0.27,0.63
917,6223,0.26,0.51
918,6223,0.28,0.54
919,3344,-0.0,0.45
920,6223,0.08,0.53
921,6223,-0.08,0.62
922,6223,0.05,0.5
923,6223,0.08,0.48
924,6223,0.16,0.57
925,6223,0.04,0.48
926,6223,0.19,0.58
927,6223,0.07,0.45
928,6223,0.16,0.56
929,6223,0.43,0.63
930,1260,0.29,0.6
931,3344,0.06,0.5
932,6223,0.08,0.48
933,6223,0.15,0.7
934,6223,0.1,0.43
935,6223,0.29,0.6
936,6223,-0.15,0.43
937,6223,0.07,0.51
938,6223,0.1,0.55
939,6223,0.12,0.65
940,6223,-0.02,0.62
941,3344,-0.05,0.56
942,6223,-0.03,0.57
943,6223,0.22,0.54
944,6223,0.09,0.43
945,6223,0.33,0.7
946,6223,0.27,0.73
947,6223,-0.05,0.56
948,6223,0.08,0.35
949,6223,0.17,0.69
950,6223,0.23,0.68
951,6223,0.1,0.49
952,3344,0.04,0.38
953,6223,0.23,0.59
954,6223,-0.01,0.53
955,6223,0.1,0.56
956,6223,0.08,0.53
957,6223,0.13,0.56
958,6223,0.03,0.55
959,6223,0.2,0.58
960,6223,-0.06,0.28
961,6223,0.14,0.55
962,6223,0.2,0.59
963,3344,0.01,0.56
964,6223,0.33,0.58
965,6223,0.06,0.6
966,6223,-0.01,0.56
967,6223,0.05,0.6
968,6223,-0.07,0.65
969,6223,-0.15,0.58
970,6223,-0.06,0.64
971,6223,-0.05,0.61
972,6223,0.14,0.55
973,6223,0.04,0.62
974,6223,0.06,0.26
975,6223,0.11,0.56
976,6223,0.23,0.56
977,6223,0.47,0.62
978,6223,0.23,0.56
979,6223,0.17,0.5
980,6223,0.38,0.59
981,6223,0.07,0.56
982,6223,0.21,0.61
983,6223,0.41,0.68
984,6223,0.09,0.45
985,6223,-0.18,0.64
986,6223,-0.03,0.65
987,6223,-0.09,0.68
988,6223,0.06,0.44
989,6223,0.17,0.55
990,6223,-0.05,0.55
991,6223,0.17,0.4
992,6223,0.06,0.6
993,6223,0.31,0.62
994,6223,0.31,0.62
995,6223,0.23,0.59
996,6223,0.24,0.65
997,6223,0.44,0.77
998,6223,0.32,0.67
999,6223,0.29,0.64
