,movieId,polarity,subjectivity
0,123389,0.01,0.54
1,3304,0.09,0.51
2,47099,0.24,0.44
3,50794,0.05,0.51
4,49824,0.45,0.63
5,140457,0.0,0.66
6,27049,-0.04,0.61
7,45662,0.19,0.5
8,3304,0.16,0.51
9,8631,0.15,0.56
10,46723,0.19,0.6
11,44397,0.28,0.77
12,48394,-0.1,0.61
13,46762,-0.09,0.57
14,3608,0.25,0.69
15,3304,0.46,0.44
16,2023,0.31,0.56
17,3395,0.24,0.53
18,49824,0.28,0.41
19,111,0.25,0.6
20,5410,-0.03,0.46
21,50158,0.09,0.51
22,3304,-0.13,0.77
23,8644,0.13,0.66
24,6959,0.23,0.46
25,34666,0.17,0.59
26,50160,0.3,0.61
27,48774,0.09,0.53
28,47810,0.15,0.7
29,50445,0.05,0.59
30,3304,0.2,0.5
31,4896,0.15,0.51
32,47952,0.33,0.65
33,26111,0.34,0.5
34,49910,0.27,0.67
35,110181,0.09,0.54
36,144672,0.04,0.59
37,3304,0.17,0.57
38,2949,0.17,0.44
39,8524,0.28,0.65
40,2431,0.09,0.39
41,59131,-0.12,0.56
42,3331,0.16,0.51
43,47237,0.1,0.56
44,73876,0.13,0.41
45,5743,0.2,0.42
46,2571,0.29,0.62
47,47610,0.36,0.44
48,48394,0.27,0.45
49,1213,0.25,0.53
50,2783,-0.21,0.46
51,1997,-0.02,0.61
52,47952,0.11,0.52
53,145867,0.24,0.45
54,46723,0.28,0.73
55,48774,0.31,0.54
56,51847,0.02,0.49
57,50445,0.15,0.47
58,87308,0.06,0.61
59,48774,0.0,0.59
60,8972,0.11,0.48
61,48518,-0.0,0.69
62,1201,0.37,0.69
63,6167,0.13,0.51
64,5404,0.31,0.5
65,47610,0.29,0.47
66,49910,0.63,0.71
67,1265,0.12,0.57
68,5819,0.16,0.44
69,3074,0.15,0.52
70,49651,0.25,0.44
71,32605,0.04,0.53
72,40723,0.01,0.55
73,50445,0.17,0.54
74,46578,0.22,0.65
75,123389,0.11,0.43
76,902,0.13,0.55
77,45950,0.04,0.37
78,8376,0.11,0.5
79,51662,0.32,0.57
80,8371,0.42,0.67
81,913,0.19,0.5
82,912,0.19,0.5
83,48394,0.16,0.59
84,27904,-0.03,0.48
85,50158,-0.04,0.36
86,6881,0.47,0.67
87,50445,0.15,0.58
88,50068,0.25,0.49
89,49872,0.06,0.47
90,7235,0.33,0.63
91,7254,-0.08,0.49
92,2861,0.12,0.47
93,33437,0.19,0.51
94,48774,0.2,0.52
95,49961,0.21,0.57
96,48394,0.14,0.56
97,50005,0.07,0.37
98,47200,0.31,0.6
99,44694,0.0,0.56
100,48877,-0.03,0.63
101,4036,0.04,0.51
102,139895,0.2,0.55
103,48738,-0.11,0.76
104,4161,0.26,0.63
105,143835,0.09,0.53
106,107707,0.33,0.49
107,8684,0.18,0.51
108,42956,0.03,0.56
109,46578,-0.05,0.46
110,122298,0.22,0.61
111,1735,0.23,0.57
112,48774,0.07,0.4
113,4799,0.07,0.59
114,74137,0.23,0.54
115,2329,0.1,0.36
116,2858,0.19,0.39
117,1954,0.35,0.63
118,38188,0.13,0.53
119,47610,0.14,0.63
120,46723,0.16,0.49
121,47629,0.2,0.43
122,6826,0.18,0.39
123,46723,0.02,0.45
124,49824,-0.12,0.61
125,2699,0.16,0.55
126,49822,-0.01,0.58
127,42002,0.03,0.46
128,47810,0.04,0.54
129,5463,0.22,0.52
130,49824,0.29,0.57
131,49314,-0.03,0.47
132,1057,0.23,0.56
133,2524,0.33,0.48
134,47997,0.05,0.5
135,53038,0.15,0.5
136,3739,0.31,0.58
137,49530,0.2,0.63
138,48394,0.22,0.6
139,26966,0.29,0.73
140,25747,0.16,0.49
141,123389,0.05,0.44
142,49649,0.23,0.63
143,5184,0.1,0.51
144,67140,0.2,0.49
145,40732,0.39,0.57
146,73790,0.22,0.49
147,49649,0.08,0.5
148,34326,0.06,0.48
149,173873,0.18,0.49
150,50160,0.21,0.41
151,48774,0.12,0.57
152,1408,0.23,0.72
153,146104,-0.0,0.39
154,1672,0.13,0.52
155,48883,0.08,0.39
156,4186,-0.11,0.65
157,58492,0.14,0.48
158,135809,0.28,0.49
159,193,-0.01,0.53
160,178715,0.18,0.49
161,57502,0.02,0.52
162,47815,0.05,0.58
163,1917,0.21,0.6
164,112224,0.07,0.49
165,87308,0.1,0.59
166,135809,0.31,0.66
167,47999,0.12,0.49
168,79496,0.1,0.42
169,33893,0.27,0.6
170,97730,0.15,0.53
171,48516,-0.21,0.68
172,37741,0.21,0.54
173,208,0.26,0.56
174,26403,0.36,0.55
175,135809,0.31,0.57
176,110486,0.06,0.38
177,37830,-0.07,0.55
178,108007,0.03,0.56
179,135809,0.33,0.43
180,49205,0.23,0.47
181,43871,0.21,0.47
182,3844,0.15,0.54
183,3210,0.07,0.55
184,6594,0.1,0.48
185,135809,0.17,0.53
186,88589,0.24,0.43
187,7254,0.17,0.47
188,50442,0.07,0.59
189,47610,0.24,0.57
190,905,0.18,0.63
191,141158,0.2,0.6
192,135809,0.06,0.53
193,109927,0.11,0.46
194,167398,0.37,0.43
195,49649,0.25,0.5
196,48516,0.08,0.42
197,50442,0.06,0.52
198,49272,0.27,0.52
199,6537,-0.01,0.49
200,135809,0.03,0.63
201,73051,0.19,0.55
202,45880,0.2,0.49
203,42721,0.01,0.59
204,1264,0.22,0.53
205,135809,0.2,0.54
206,180263,-0.04,0.6
207,73051,0.41,0.63
208,14,0.08,0.49
209,169508,0.07,0.6
210,182275,0.25,0.51
211,135809,0.23,0.58
212,50794,-0.02,0.5
213,27867,-0.14,0.56
214,47997,-0.04,0.53
215,1199,0.27,0.52
216,3108,0.05,0.56
217,1258,0.23,0.56
218,4223,-0.09,0.32
219,156332,0.16,0.58
220,80086,0.44,0.69
221,134113,0.26,0.51
222,45030,0.18,0.47
223,3204,0.11,0.5
224,168690,0.06,0.51
225,34334,0.4,0.51
226,72537,0.23,0.38
227,128065,0.06,0.36
228,49651,0.14,0.48
229,49530,0.55,0.61
230,48516,0.0,0.51
231,3204,0.2,0.38
232,5366,0.05,0.53
233,32,0.05,0.46
234,1254,-0.01,0.49
235,170705,0.38,0.63
236,1209,0.38,0.56
237,153538,0.16,0.56
238,7147,0.28,0.64
239,49274,-0.03,0.49
240,45730,0.13,0.55
241,133814,0.18,0.37
242,3204,0.37,0.6
243,3204,-0.29,0.41
244,52460,-0.01,0.52
245,31032,0.17,0.61
246,48877,-0.04,0.57
247,48877,0.39,0.66
