,movieId,polarity,subjectivity
0,132961,0.18,0.4
1,106696,-0.22,0.72
2,140088,0.22,0.51
3,113345,0.17,0.48
4,2726,0.18,0.6
5,113345,0.08,0.52
6,133389,0.16,0.51
7,133782,0.1,0.52
8,144094,0.25,0.51
9,107987,0.48,0.58
10,923,0.29,0.5
11,121231,-0.05,0.55
12,3794,-0.0,0.55
13,133782,0.1,0.47
14,72228,0.27,0.62
15,112183,0.2,0.51
16,5029,0.24,0.48
17,129372,0.26,0.49
18,125862,0.18,0.42
19,71390,0.03,0.48
20,2946,0.27,0.68
21,76277,0.1,0.5
22,133782,0.34,0.49
23,3702,0.16,0.47
24,5918,0.18,0.57
25,112171,0.03,0.52
26,122892,0.33,0.48
27,6751,-0.37,0.72
28,127319,0.27,0.51
29,133389,0.19,0.72
30,120637,0.06,0.46
31,26002,0.04,0.3
32,114042,0.18,0.5
33,130634,0.13,0.48
34,147471,0.02,0.43
35,119145,0.0,0.48
36,133798,0.24,0.59
37,132157,-0.04,0.47
38,299,0.05,0.49
39,565,-0.17,0.58
40,117444,0.33,0.49
41,71878,0.2,0.44
42,2114,0.15,0.51
43,112515,0.05,0.44
44,133389,0.16,0.43
45,96969,0.06,0.3
46,128864,0.04,0.62
47,6383,0.07,0.53
48,81784,-0.22,0.57
49,104211,0.21,0.65
50,163613,0.13,0.54
51,113345,0.08,0.46
52,51255,0.2,0.57
53,2559,0.26,0.7
54,111443,0.33,0.55
55,89745,0.13,0.56
56,586,0.08,0.37
57,118256,0.32,0.56
58,71500,0.13,0.55
59,133782,0.1,0.51
60,121231,0.1,0.55
61,7454,0.28,0.64
62,7124,0.06,0.3
63,62644,0.26,0.49
64,127180,0.18,0.53
65,2529,0.32,0.51
66,3018,0.06,0.59
67,181763,-0.02,0.73
68,125916,0.06,0.42
69,5962,-0.22,0.58
70,120637,-0.01,0.55
71,105731,0.03,0.53
72,247,0.42,0.63
73,122892,0.31,0.56
74,37380,-0.06,0.54
75,31011,0.23,0.55
76,47894,0.06,0.47
77,65193,0.14,0.59
78,25839,0.24,0.5
79,289,-0.01,0.6
80,5493,0.31,0.51
81,133782,0.12,0.53
82,136946,-0.19,0.68
83,31011,0.18,0.65
84,113313,0.02,0.49
85,140104,0.11,0.55
86,7881,0.11,0.41
87,306,0.28,0.6
88,104841,0.12,0.61
89,69792,0.06,0.5
90,152597,0.16,0.51
91,2404,0.06,0.45
92,117871,0.29,0.56
93,129937,-0.07,0.3
94,31011,0.23,0.57
95,3833,-0.2,0.6
96,1779,0.08,0.58
97,7028,0.1,0.52
98,3877,0.31,0.56
99,130496,0.25,0.33
100,122892,0.13,0.49
101,4956,0.07,0.42
102,136696,-0.12,0.54
103,31011,0.1,0.62
104,112183,0.01,0.49
105,114392,0.12,0.41
106,954,0.3,0.58
107,3185,0.11,0.46
108,32914,0.0,0.57
109,105519,0.06,0.5
110,31011,0.25,0.54
111,133389,0.09,0.5
112,98000,-0.03,0.46
113,110882,0.03,0.51
114,133383,0.1,0.47
115,25852,0.1,0.51
116,131656,0.3,0.55
117,115713,0.33,0.43
118,137565,-0.06,0.48
119,5446,0.01,0.52
120,133782,0.11,0.51
121,139879,0.09,0.43
122,122892,0.05,0.42
123,3682,-0.07,0.49
124,138312,-0.16,0.54
125,33507,0.36,0.58
126,64716,-0.1,0.53
127,1206,0.27,0.55
128,103816,0.46,0.61
129,88744,0.28,0.51
130,1217,0.06,0.42
131,129937,0.16,0.44
132,25919,0.28,0.59
133,3113,0.06,0.51
134,92696,0.02,0.79
135,131417,0.21,0.42
136,136367,0.1,0.52
137,2726,0.27,0.52
138,118702,0.16,0.5
139,80141,0.35,0.56
140,130636,0.05,0.58
141,148082,0.06,0.44
142,130087,0.3,0.61
143,296,0.15,0.55
144,89745,0.24,0.53
145,133377,-0.06,0.48
146,127298,0.04,0.55
147,113112,-0.1,0.43
148,145773,0.01,0.32
149,1674,0.04,0.66
150,110,0.24,0.47
151,54785,0.03,0.51
152,5093,0.11,0.61
153,118246,0.13,0.44
154,138174,0.04,0.56
155,51678,0.27,0.59
156,77414,0.04,0.41
157,1517,0.15,0.58
158,122892,0.34,0.49
159,111743,0.24,0.58
160,85440,0.1,0.39
161,4358,0.13,0.55
162,158412,0.07,0.53
163,123306,0.23,0.44
164,5732,0.01,0.5
165,108488,0.12,0.5
166,18,-0.02,0.55
167,109487,0.32,0.63
168,119145,0.04,0.54
169,2713,0.16,0.31
170,5939,0.01,0.55
171,74458,0.07,0.68
172,172095,-0.24,0.71
173,112183,0.22,0.5
174,133782,0.09,0.39
175,101362,-0.07,0.52
176,130636,0.26,0.49
177,130636,0.17,0.6
178,5618,0.45,0.68
179,155756,0.03,0.5
180,132961,0.34,0.69
181,136680,0.07,0.44
182,142172,0.3,0.65
183,1232,0.47,0.6
184,5618,0.45,0.78
185,64845,0.43,0.63
186,108721,0.14,0.47
187,3721,0.37,0.67
188,3637,0.12,0.39
189,115713,0.19,0.58
190,70994,0.03,0.54
191,111332,0.27,0.49
192,118896,0.23,0.63
193,114042,-0.0,0.55
194,111676,0.01,0.49
195,81859,0.07,0.31
196,27032,0.08,0.46
197,137367,0.2,0.51
198,120635,-0.07,0.49
199,133869,0.25,0.59
200,2442,0.27,0.62
201,64197,0.19,0.56
202,8043,0.25,0.59
203,180911,0.43,0.49
204,122892,0.2,0.52
205,122793,0.12,0.44
206,132157,0.06,0.51
207,134851,-0.06,0.35
208,7762,0.25,0.56
209,1101,0.22,0.52
210,133806,-0.07,0.63
211,6172,0.09,0.5
212,62434,0.19,0.56
213,8043,0.27,0.7
214,130083,0.15,0.49
215,139423,-0.01,0.31
216,99320,0.1,0.5
217,63062,0.04,0.5
218,121231,-0.25,0.63
219,170223,0.12,0.53
220,104457,0.19,0.55
221,129372,0.1,0.45
222,8043,0.38,0.78
223,55908,0.19,0.49
224,117572,0.44,0.68
225,122892,0.05,0.46
226,73023,-0.0,0.62
227,130083,0.31,0.66
228,109487,-0.04,0.53
229,121231,-0.19,0.53
230,134511,0.04,0.49
231,3745,0.03,0.48
232,118985,0.46,0.69
233,132690,0.07,0.49
234,133782,0.08,0.5
235,25913,0.07,0.43
236,107700,-0.03,0.53
237,69784,0.14,0.66
238,30954,0.16,0.61
239,173131,-0.12,0.54
240,68793,0.48,0.66
241,100498,0.09,0.54
242,178361,0.06,0.44
243,1387,0.09,0.53
244,138186,-0.15,0.59
245,8043,0.27,0.57
246,167724,0.2,0.63
247,131570,-0.09,0.44
248,133377,0.06,0.52
249,118696,0.42,0.6
250,89118,0.13,0.49
251,133377,0.26,0.57
252,127194,0.09,0.51
253,79132,0.43,0.71
254,8043,0.11,0.49
255,91492,0.11,0.34
256,119145,0.09,0.47
257,122892,0.27,0.51
258,8043,0.22,0.44
259,133782,0.2,0.59
260,6764,0.21,0.42
261,136786,0.12,0.38
262,129709,0.07,0.58
263,33794,0.14,0.43
264,133782,0.15,0.45
265,55765,0.11,0.58
266,8043,0.04,0.24
267,122892,0.13,0.37
268,112515,-0.02,0.64
269,2540,0.04,0.35
270,3287,0.2,0.46
271,4234,0.01,0.51
272,117887,0.16,0.68
273,31685,0.38,0.57
274,31698,-0.06,0.69
275,6909,-0.12,0.52
276,85025,0.06,0.6
277,8043,-0.13,0.65
278,113780,0.3,0.54
279,107083,0.14,0.69
280,113769,0.26,0.37
281,122892,0.23,0.57
