,movieId,polarity,subjectivity
389,164877,-0.22,0.46
390,102072,0.21,0.48
391,102445,0.18,0.48
392,44911,0.21,0.62
393,1006,0.02,0.49
394,106873,0.15,0.41
395,164877,-0.03,0.58
396,116120,0.19,0.45
397,100498,-0.07,0.53
398,102445,0.18,0.57
399,89305,0.05,0.48
400,89745,0.23,0.58
401,100163,-0.1,0.45
402,2950,-0.23,0.59
403,96691,0.19,0.44
404,100498,0.04,0.55
405,96811,0.48,0.62
406,164877,-0.37,0.68
407,103137,0.05,0.55
408,102125,0.29,0.42
409,5293,0.12,0.58
410,160133,0.24,0.71
411,96430,0.29,0.57
412,1911,0.13,0.57
413,115247,0.09,0.58
414,164877,0.47,0.66
415,89900,-0.04,0.4
416,99145,0.12,0.51
417,102407,0.06,0.47
418,26644,0.2,0.4
419,931,0.17,0.48
420,87529,-0.05,0.46
421,122005,0.05,0.63
422,164877,0.2,0.59
423,3354,-0.04,0.48
424,146074,0.2,0.48
425,1301,0.11,0.52
426,102407,0.26,0.54
427,64695,0.25,0.51
428,143078,0.08,0.43
429,112206,0.03,0.46
430,102407,0.08,0.56
431,7126,0.19,0.55
432,67665,0.19,0.5
433,102720,0.21,0.6
434,159083,0.23,0.54
435,1371,0.18,0.51
436,56607,0.01,0.45
437,8459,0.24,0.51
438,7119,0.3,0.33
439,2947,0.2,0.5
440,40278,0.18,0.49
441,102388,-0.08,0.53
442,53519,-0.02,0.55
443,60950,0.36,0.58
444,81591,-0.14,0.68
445,7119,0.46,0.58
446,102716,0.0,0.52
447,2143,0.14,0.55
448,164685,0.07,0.57
449,32620,0.28,0.53
450,102445,0.15,0.42
451,96975,0.09,0.39
452,7119,0.24,0.69
453,1176,0.12,0.53
454,102445,0.2,0.47
455,126414,0.26,0.55
456,122476,0.11,0.51
457,2427,0.09,0.46
458,100498,-0.07,0.52
459,100326,0.31,0.66
460,7119,0.22,0.62
461,102445,0.2,0.51
462,96079,0.16,0.57
463,100397,0.03,0.62
464,85691,0.02,0.45
465,102407,0.25,0.56
466,99117,0.14,0.48
467,83186,0.05,0.6
468,8376,-0.0,0.34
469,7119,0.02,0.61
470,70846,0.09,0.44
471,102445,0.34,0.6
472,140830,0.16,0.42
473,77201,0.1,0.57
474,575,0.15,0.44
475,96079,0.01,0.57
476,95720,0.26,0.62
477,180205,0.13,0.37
478,7119,0.21,0.58
479,102445,0.13,0.33
480,4018,0.51,0.64
481,3698,0.18,0.53
482,99320,0.3,0.58
483,95058,-0.16,0.52
484,2717,0.39,0.76
485,102445,0.22,0.53
486,6989,0.06,0.57
487,3451,0.4,0.51
488,7119,0.24,0.54
489,106238,0.11,0.56
490,49282,0.29,0.68
491,1873,-0.09,0.32
492,3683,0.27,0.62
493,102445,0.24,0.54
494,101207,0.11,0.41
495,104947,-0.03,0.44
496,7119,0.36,0.72
497,6944,0.23,0.55
498,66547,0.05,0.54
499,49752,0.02,0.54
500,107499,0.2,0.63
501,90753,0.27,0.6
502,89427,0.1,0.43
503,102445,0.17,0.39
504,103299,0.15,0.64
505,102445,0.07,0.39
506,7119,0.15,0.52
507,98239,-0.06,0.48
508,68358,0.26,0.57
509,5118,0.23,0.54
510,318,0.28,0.53
511,139134,0.07,0.48
512,139134,0.07,0.48
513,32325,0.12,0.52
514,161926,0.09,0.52
515,102407,0.26,0.47
516,7119,-0.02,0.65
517,153340,0.14,0.45
518,103871,0.1,0.48
519,157152,0.06,0.59
520,100498,0.01,0.52
521,7119,0.26,0.46
522,1207,0.02,0.52
523,30749,-0.08,0.56
524,102445,0.07,0.53
525,102445,0.2,0.58
526,3204,-0.13,0.68
527,102407,0.29,0.54
528,102445,0.1,0.56
529,42002,-0.1,0.54
530,1913,0.08,0.41
531,25818,0.3,0.54
532,41585,0.16,0.36
533,8718,0.24,0.55
534,3824,0.29,0.67
535,102407,0.04,0.44
536,102509,0.08,0.47
537,1356,0.14,0.48
538,92234,0.12,0.48
539,47099,0.19,0.44
540,62299,0.16,0.4
541,3429,0.25,0.38
542,102445,0.16,0.47
543,96510,-0.24,0.59
544,4464,0.21,0.53
545,102445,0.18,0.52
546,102125,0.09,0.49
547,102445,0.28,0.55
548,102445,0.17,0.51
549,5944,-0.01,0.49
550,3429,0.17,0.58
551,50806,0.13,0.52
552,102125,0.09,0.62
553,102407,0.33,0.6
554,102407,0.08,0.62
555,102445,0.14,0.38
556,102445,0.32,0.55
557,4308,-0.27,0.56
558,88235,0.13,0.49
559,3429,0.16,0.5
560,106374,0.19,0.64
561,104843,0.08,0.48
562,102445,0.25,0.58
563,102125,-0.11,0.6
564,94985,-0.0,0.53
565,64034,-0.03,0.44
566,129435,-0.08,0.6
567,102445,0.3,0.48
568,3429,0.41,0.6
569,1033,-0.14,0.39
570,105815,-0.1,0.56
571,3549,0.25,0.6
572,95207,0.06,0.55
573,102445,0.08,0.45
574,123174,0.06,0.47
575,133289,-0.01,0.44
576,102445,0.22,0.48
577,3429,0.16,0.49
578,4424,0.11,0.6
579,100498,-0.14,0.52
580,102720,0.43,0.57
581,102445,0.27,0.6
582,102445,0.21,0.55
583,52784,0.14,0.48
584,3429,0.28,0.53
585,102445,0.33,0.6
586,91972,-0.27,0.59
587,102194,0.34,0.54
588,103003,-0.02,0.39
589,100083,0.08,0.58
590,102445,0.13,0.55
591,5497,0.13,0.53
592,102445,0.11,0.39
593,3429,0.2,0.42
594,103083,0.13,0.51
595,7067,0.28,0.6
596,91535,0.13,0.42
597,124380,0.26,0.49
598,117310,0.4,0.66
599,102445,0.24,0.56
600,102445,0.18,0.53
601,177057,0.09,0.51
602,142498,0.02,0.48
603,102445,0.29,0.62
604,100163,0.24,0.43
605,102445,0.17,0.45
606,102194,0.25,0.57
607,103057,0.18,0.53
608,102445,0.35,0.55
609,72041,0.06,0.49
610,102720,0.25,0.55
611,102280,-0.01,0.58
612,102445,0.09,0.5
613,99415,0.2,0.59
614,102445,0.12,0.56
615,2858,0.14,0.45
616,102407,0.27,0.47
617,97324,0.2,0.59
618,2115,0.1,0.51
619,104236,0.01,0.41
620,26835,-0.04,0.58
621,86332,0.24,0.64
622,91500,0.28,0.73
623,111464,0.18,0.5
624,101112,0.19,0.61
625,121382,-0.26,0.71
626,102445,-0.05,0.5
627,102445,0.18,0.58
628,172055,0.08,0.32
629,102407,0.29,0.51
630,78467,-0.02,0.49
631,26775,0.16,0.48
632,72483,0.04,0.55
633,102305,0.07,0.4
634,102854,0.12,0.53
635,102407,-0.01,0.58
636,102445,0.37,0.53
637,102445,-0.04,0.51
638,97938,0.07,0.68
639,98809,0.17,0.46
640,102993,0.32,0.52
641,143150,0.13,0.62
642,103055,0.19,0.5
643,100390,0.05,0.59
644,102125,-0.01,0.48
645,102588,0.09,0.44
646,102445,0.38,0.59
647,102445,0.18,0.46
648,102407,0.24,0.62
649,100326,0.11,0.58
650,99106,0.25,0.57
651,78774,0.07,0.5
652,99007,0.15,0.51
653,142947,0.06,0.48
654,104406,0.14,0.54
655,110482,0.09,0.48
656,102445,0.16,0.5
657,102445,0.28,0.49
658,92006,-0.22,0.46
659,3326,0.23,0.6
660,154690,0.09,0.48
661,102445,0.2,0.49
662,99117,0.01,0.56
663,94018,-0.03,0.46
664,98056,0.15,0.55
665,97921,0.08,0.45
666,146329,0.11,0.66
667,93840,-0.13,0.52
668,132016,-0.0,0.44
669,102445,0.12,0.49
670,62081,0.16,0.45
671,5737,-0.0,0.55
672,102445,0.13,0.49
673,329,0.1,0.51
674,77667,0.21,0.61
675,3729,-0.04,0.5
676,135765,0.25,0.44
677,121141,0.13,0.5
678,99721,-0.18,0.46
679,102720,0.12,0.49
680,102125,0.14,0.45
681,74787,0.35,0.52
682,102445,0.23,0.49
683,85014,-0.0,0.4
684,100498,0.24,0.58
685,90057,0.11,0.65
686,102407,0.17,0.56
687,121141,-0.1,0.48
688,57183,0.11,0.57
689,38097,0.05,0.38
690,101739,0.07,0.58
691,99007,0.3,0.64
692,90746,0.37,0.63
693,3770,0.18,0.62
694,102125,0.09,0.42
695,175847,-0.36,0.64
696,100383,0.16,0.52
697,102407,0.24,0.54
698,121141,0.43,0.6
699,95939,0.42,0.51
700,95939,0.22,0.47
701,34648,-0.01,0.57
702,2403,0.19,0.4
703,77561,0.2,0.62
704,1356,0.19,0.51
705,101864,0.18,0.44
706,1690,0.05,0.57
707,99910,0.1,0.45
708,121141,-0.09,0.56
709,57528,-0.05,0.5
710,87304,0.38,0.59
711,7757,0.23,0.57
712,102445,0.17,0.54
713,158693,0.31,0.52
714,102445,0.02,0.54
715,102445,0.08,0.48
716,147286,0.19,0.47
717,101763,0.11,0.61
718,59387,0.15,0.57
719,5337,0.02,0.66
720,99906,0.07,0.46
721,97742,0.14,0.62
722,120268,0.04,0.39
723,121141,-0.1,0.57
724,102407,0.35,0.62
725,103083,0.07,0.5
726,100498,0.0,0.44
727,2483,0.14,0.59
728,102125,0.16,0.49
729,94780,0.1,0.31
730,121141,0.32,0.56
731,95558,-0.18,0.56
732,102716,0.25,0.41
733,101258,-0.02,0.6
734,99992,0.19,0.46
735,53140,0.07,0.43
736,8914,0.3,0.57
737,121182,0.19,0.51
738,5022,0.17,0.5
739,102064,-0.02,0.54
740,4496,0.09,0.52
741,62394,0.0,0.44
742,102407,0.21,0.48
743,100108,0.14,0.41
744,3505,0.24,0.47
745,1373,0.02,0.45
746,1371,0.44,0.58
747,3736,-0.08,0.41
748,101739,0.15,0.63
749,95508,0.08,0.44
750,82242,0.04,0.59
751,93510,0.14,0.71
752,98198,0.15,0.51
753,1348,0.24,0.52
754,3338,0.15,0.58
755,101360,0.19,0.53
756,102445,-0.05,0.54
757,1955,0.15,0.44
758,104431,-0.04,0.49
759,92309,0.1,0.49
760,102445,0.2,0.46
761,100515,0.05,0.46
762,501,-0.06,0.48
763,95088,-0.01,0.62
764,102194,0.1,0.54
765,100383,0.09,0.56
766,39183,0.24,0.57
767,102802,0.2,0.48
768,94780,0.23,0.5
769,55908,0.17,0.38
770,102445,0.32,0.6
771,57368,0.07,0.6
772,26680,0.09,0.49
773,96811,-0.06,0.56
774,45329,0.06,0.35
775,7076,0.29,0.49
776,25826,0.34,0.64
777,57368,0.07,0.41
778,98017,-0.03,0.49
779,63072,-0.13,0.58
780,2360,-0.08,0.53
781,26680,0.25,0.59
782,102445,0.06,0.45
783,6593,0.14,0.46
784,102445,0.19,0.53
785,76823,0.08,0.45
786,135496,0.29,0.65
787,26680,-0.06,0.65
788,101739,0.13,0.51
789,26101,0.09,0.52
790,231,0.11,0.4
791,102445,-0.04,0.43
792,150600,0.11,0.53
793,1225,0.14,0.51
794,117676,0.05,0.53
795,26680,0.58,0.85
796,87232,-0.08,0.67
797,4308,0.01,0.61
798,50892,0.1,0.53
799,3157,0.24,0.46
800,947,0.23,0.55
801,102445,0.1,0.32
802,53996,0.16,0.53
803,26680,-0.04,0.5
804,3736,-0.03,0.63
805,102445,0.39,0.48
806,102445,0.31,0.5
807,157226,-0.03,0.46
808,2968,0.09,0.56
809,102407,-0.03,0.52
810,48518,-0.06,0.55
811,103162,0.19,0.66
812,57368,-0.18,0.62
813,98296,0.06,0.48
814,97921,-0.15,0.41
815,95088,0.06,0.64
816,27189,0.13,0.45
817,26680,0.17,0.47
818,68552,0.13,0.42
819,102407,0.32,0.62
820,85788,0.05,0.55
821,99007,0.34,0.65
822,101088,0.13,0.65
823,102445,0.31,0.49
824,26680,0.17,0.51
825,102160,0.07,0.44
826,5022,0.03,0.6
827,553,0.23,0.62
828,110607,0.2,0.48
829,96079,0.22,0.47
830,7254,0.26,0.46
831,26680,0.09,0.48
832,102445,0.28,0.61
833,93838,-0.13,0.52
834,117310,0.36,0.58
835,59709,0.16,0.56
836,102407,0.15,0.54
837,7250,-0.01,0.53
838,135585,-0.03,0.49
839,26680,0.1,0.46
840,96737,-0.05,0.51
841,144934,0.2,0.53
842,1732,-0.05,0.51
843,1206,-0.06,0.51
844,97650,0.12,0.49
845,67657,-0.1,0.55
846,120570,0.15,0.61
847,102445,0.31,0.65
848,26680,-0.12,0.5
849,157901,0.14,0.43
850,102445,0.35,0.6
851,100498,0.01,0.45
852,161200,0.2,0.49
853,5927,0.23,0.51
854,33585,0.13,0.51
855,42007,0.1,0.59
856,26680,-0.16,0.68
857,50804,-0.15,0.58
858,968,0.2,0.5
859,27664,0.12,0.43
860,1748,0.24,0.57
861,157645,0.18,0.43
862,109728,0.37,0.49
863,26680,-0.39,0.67
864,102445,0.31,0.46
865,3480,0.29,0.54
866,69118,0.14,0.47
867,101942,0.13,0.54
868,100048,0.07,0.42
869,97921,0.26,0.61
870,26680,0.31,0.47
871,102445,0.35,0.47
872,6155,0.33,0.67
873,74532,-0.01,0.54
874,102445,0.22,0.63
875,57368,0.24,0.6
876,95088,0.31,0.56
877,74789,-0.03,0.61
878,26680,0.25,0.54
879,102445,0.18,0.51
880,102407,0.24,0.55
881,5193,0.08,0.52
882,179367,0.2,0.59
883,2558,0.19,0.63
884,102445,0.38,0.54
885,26680,-0.07,0.62
886,102445,0.19,0.56
887,102445,0.31,0.64
888,95088,0.1,0.51
889,44199,0.06,0.5
890,89281,-0.04,0.55
891,137867,0.14,0.67
892,102354,0.1,0.59
893,84738,-0.11,0.56
894,102445,0.17,0.47
895,26680,0.0,0.55
896,57520,0.01,0.54
897,59615,0.15,0.5
898,112568,-0.03,0.52
899,122094,0.09,0.5
900,97055,-0.11,0.59
901,163114,-0.03,0.63
902,84293,0.27,0.6
903,103476,0.11,0.43
904,102716,0.24,0.5
905,26680,0.36,0.78
906,102445,0.23,0.43
907,4427,0.08,0.46
908,102800,0.14,0.47
909,5970,0.28,0.39
910,2935,0.26,0.64
911,7156,0.04,0.43
912,163478,-0.13,0.45
913,26680,0.05,0.5
914,102445,0.3,0.51
915,8781,0.2,0.62
916,102445,0.17,0.4
917,102445,-0.11,0.74
918,103235,0.35,0.55
919,26001,0.17,0.53
920,88810,0.1,0.46
921,102005,0.08,0.44
922,4160,0.07,0.43
923,1219,0.17,0.6
924,26680,-0.04,0.67
925,109893,0.05,0.6
926,7636,0.1,0.44
927,119960,0.29,0.49
928,6539,0.1,0.52
929,102445,0.15,0.56
930,102445,0.08,0.46
931,48161,0.14,0.5
932,102445,0.18,0.5
933,99912,0.04,0.48
934,2393,-0.05,0.54
935,26680,0.11,0.49
936,5944,0.08,0.51
937,69757,0.19,0.54
938,68358,0.23,0.55
939,1203,0.41,0.6
940,81791,0.07,0.59
941,2404,0.09,0.5
942,102445,0.13,0.39
943,102445,0.35,0.51
944,101739,0.06,0.64
945,26680,0.46,0.6
946,77561,0.06,0.47
947,2402,0.16,0.44
948,3307,0.19,0.61
949,86882,0.11,0.58
950,102445,0.03,0.51
951,953,0.36,0.63
952,96737,0.44,0.63
953,26680,-0.24,0.69
954,102445,0.14,0.5
955,188,0.12,0.6
956,3772,0.2,0.5
957,102407,0.23,0.65
958,3633,0.2,0.46
959,26295,0.04,0.45
960,102995,0.12,0.5
961,4329,0.16,0.48
962,99741,0.38,0.55
963,26680,0.34,0.67
964,102125,0.06,0.41
965,102445,0.09,0.55
966,102854,0.18,0.44
967,917,0.02,0.58
968,102854,0.13,0.44
969,102445,0.27,0.49
970,97752,0.21,0.48
971,99448,0.21,0.45
972,103235,0.1,0.52
973,26680,0.3,0.52
974,144802,0.12,0.42
975,151099,0.18,0.56
976,102445,0.18,0.46
977,102445,0.24,0.48
978,97752,0.24,0.54
979,26479,0.18,0.49
980,101893,0.04,0.35
981,26680,0.3,0.35
982,102445,-0.03,0.56
983,102125,0.29,0.49
984,5917,0.14,0.39
985,53379,0.14,0.46
986,102445,0.09,0.56
987,99912,0.28,0.52
988,121182,0.1,0.6
989,1347,0.02,0.56
990,100487,-0.09,0.63
991,102445,0.07,0.46
992,1198,0.31,0.56
993,101864,0.12,0.58
994,44974,0.01,0.69
995,58964,-0.09,0.57
996,140255,0.34,0.53
997,102445,0.29,0.55
998,97752,0.12,0.49
999,26680,0.52,0.7
