,movieId,polarity,subjectivity
87,6066,0.13,0.43
88,129030,0.19,0.57
89,153516,0.0,0.52
90,858,0.21,0.41
91,138506,-0.16,0.54
92,111384,-0.01,0.41
93,441,0.38,0.64
94,86781,0.4,0.51
95,115172,-0.1,0.46
96,96079,0.06,0.64
97,114670,0.06,0.4
98,65810,0.59,0.87
99,441,0.06,0.5
100,144784,0.24,0.66
101,96079,0.26,0.59
102,120466,0.19,0.68
103,4144,0.35,0.56
104,38097,0.13,0.54
105,106489,0.21,0.44
106,79132,0.13,0.54
107,125916,-0.05,0.51
108,441,0.1,0.41
109,122286,0.28,0.61
110,6201,0.09,0.52
111,112580,0.04,0.59
112,118702,0.25,0.52
113,113866,0.11,0.43
114,441,0.23,0.59
115,84392,0.14,0.45
116,161360,0.14,0.52
117,94403,0.17,0.54
118,32383,-0.03,0.3
119,137703,0.43,0.54
120,117107,0.39,0.58
121,132524,0.05,0.47
122,146736,0.15,0.53
123,130073,0.18,0.5
124,441,0.19,0.48
125,142788,0.24,0.6
126,66783,0.04,0.43
127,4685,-0.05,0.49
128,45221,0.39,0.6
129,129707,0.12,0.4
130,116533,0.0,0.46
131,3973,0.18,0.35
132,441,0.07,0.55
133,109487,0.13,0.44
134,7921,0.22,0.69
135,72733,0.24,0.6
136,111360,0.29,0.59
137,170873,0.02,0.51
138,117107,0.19,0.55
139,114554,0.03,0.56
140,120132,0.15,0.7
141,125916,-0.13,0.54
142,128520,0.04,0.53
143,148773,-0.01,0.5
144,318,0.37,0.59
145,441,0.09,0.4
146,117881,0.4,0.56
147,5007,0.12,0.67
148,58422,-0.1,0.64
149,480,0.22,0.5
150,3148,0.3,0.51
151,1051,0.08,0.54
152,8583,0.13,0.54
153,441,0.03,0.65
154,109487,-0.31,0.52
155,4378,0.4,0.6
156,110611,-0.04,0.42
157,109487,0.01,0.54
158,117887,0.23,0.58
159,112552,0.11,0.53
160,112183,0.41,0.66
161,109487,0.36,0.62
162,441,0.48,0.51
163,132358,0.01,0.59
164,130490,-0.08,0.55
165,130490,0.16,0.43
166,9,0.13,0.52
167,58559,0.17,0.54
168,89833,-0.04,0.55
169,441,0.31,0.6
170,204,0.04,0.52
171,122695,-0.04,0.62
172,87921,-0.02,0.57
173,132358,0.19,0.5
174,165043,-0.05,0.39
175,119145,0.01,0.57
176,924,0.14,0.5
177,441,0.27,0.54
178,116823,0.1,0.63
179,120466,0.07,0.65
180,130073,-0.01,0.56
181,1090,0.19,0.48
182,555,0.19,0.52
183,114013,-0.02,0.52
184,1873,0.38,0.73
185,441,0.41,0.54
186,176215,-0.03,0.43
187,120825,0.03,0.49
188,441,0.17,0.38
189,129441,0.27,0.5
190,144708,-0.08,0.57
191,737,0.07,0.44
192,119454,0.11,0.57
193,112183,-0.07,0.66
194,104841,0.28,0.56
195,117887,0.33,0.6
196,129845,0.07,0.5
197,441,0.12,0.45
198,565,0.23,0.76
199,71282,0.02,0.46
200,3503,0.1,0.51
201,118997,0.19,0.52
202,113345,-0.06,0.65
203,118924,0.16,0.65
204,441,0.27,0.42
205,104272,0.03,0.45
206,102912,0.14,0.41
207,92643,0.17,0.52
208,42002,-0.12,0.63
209,104925,-0.01,0.57
210,107406,-0.08,0.52
211,441,0.42,0.78
212,99817,0.13,0.44
213,132626,0.19,0.57
214,1593,0.24,0.56
215,133117,0.2,0.49
216,6713,0.26,0.52
217,441,0.16,0.44
218,3503,0.15,0.52
219,126548,0.18,0.64
220,216,0.09,0.65
221,120466,0.12,0.54
222,113345,0.18,0.67
223,8583,0.27,0.59
224,441,0.12,0.65
225,109487,0.22,0.47
226,115534,0.04,0.45
227,130073,0.24,0.55
228,111661,0.14,0.51
229,114662,0.11,0.4
230,130073,0.24,0.59
231,441,0.31,0.57
232,116161,0.19,0.62
233,96150,0.05,0.52
234,97055,0.26,0.52
235,1185,0.15,0.54
236,119155,-0.13,0.58
237,130682,0.37,0.57
238,96079,0.17,0.36
239,441,0.37,0.45
240,126548,-0.11,0.51
241,130490,0.2,0.68
242,146736,0.25,0.66
243,8118,0.08,0.45
244,114795,0.07,0.57
245,130490,0.13,0.5
246,31689,0.1,0.38
247,441,-0.05,0.55
248,112290,-0.29,0.65
249,5693,0.32,0.58
250,120466,0.06,0.54
251,130073,0.15,0.56
252,113071,0.21,0.48
253,104280,0.36,0.59
254,441,0.32,0.34
255,109487,-0.11,0.65
256,129354,0.21,0.56
257,133747,0.17,0.45
258,109487,0.23,0.55
259,116897,0.24,0.63
260,1381,0.21,0.53
261,858,0.17,0.61
262,101070,0.06,0.5
263,109487,-0.1,0.55
264,441,0.16,0.4
265,1203,0.12,0.5
266,130474,0.26,0.62
267,89745,0.26,0.6
268,134775,0.13,0.43
269,101741,0.19,0.53
270,127319,0.13,0.6
271,2291,0.32,0.53
272,90421,0.09,0.53
273,97304,0.18,0.54
274,114554,0.41,0.57
275,116887,0.17,0.38
276,114847,0.19,0.56
277,138184,0.0,0.37
278,113216,0.22,0.46
279,57951,0.25,0.52
280,441,0.33,0.6
281,108127,0.24,0.5
282,114242,0.05,0.56
283,151854,0.23,0.66
284,111,0.26,0.62
285,3000,0.36,0.42
286,122343,0.09,0.41
287,103228,0.21,0.51
288,116138,0.19,0.51
289,441,0.14,0.5
290,130073,-0.1,0.56
291,40278,0.45,0.62
292,109487,0.14,0.49
293,139721,0.09,0.35
294,48520,-0.02,0.62
295,441,0.01,0.51
296,169780,-0.03,0.51
297,47,0.06,0.64
298,5377,0.36,0.7
299,131170,0.19,0.53
300,57669,0.37,0.62
301,97188,0.07,0.52
302,8583,0.26,0.55
303,441,0.15,0.38
304,130052,0.21,0.66
305,110675,0.22,0.53
306,8874,0.02,0.49
307,3205,0.35,0.74
308,118338,0.0,0.4
309,128648,-0.06,0.57
310,2378,0.02,0.56
311,527,0.13,0.51
312,27873,-0.1,0.47
313,441,0.3,0.57
314,130073,0.47,0.49
315,116799,-0.0,0.45
316,118706,-0.0,0.45
317,110501,0.09,0.64
318,115667,0.26,0.55
319,441,0.22,0.33
320,70286,0.16,0.59
321,34292,-0.11,0.56
322,2201,0.09,0.52
323,115149,0.16,0.52
324,114692,0.01,0.41
325,2550,0.25,0.55
326,441,-0.06,0.41
327,120466,0.19,0.51
328,114013,0.22,0.56
329,80727,0.17,0.49
330,8928,0.27,0.52
331,129354,0.34,0.47
332,2302,0.3,0.61
333,85332,0.11,0.33
334,441,0.38,0.57
335,112183,-0.05,0.37
336,923,0.19,0.72
337,66639,-0.08,0.45
338,32029,-0.01,0.51
339,125916,0.2,0.59
340,441,0.46,0.58
341,1407,0.37,0.42
342,129428,0.3,0.58
343,102131,0.28,0.56
344,108945,0.21,0.51
345,132358,0.12,0.44
346,112183,0.26,0.58
347,130073,0.25,0.51
348,26242,0.26,0.62
349,130073,0.13,0.45
350,441,0.27,0.7
351,125237,0.12,0.57
352,144688,0.11,0.5
353,114935,0.07,0.68
354,111443,0.3,0.57
355,923,0.11,0.46
356,104129,0.17,0.46
357,441,0.32,0.61
358,130682,-0.06,0.45
359,4902,0.28,0.64
360,2291,0.14,0.57
361,82152,0.09,0.49
362,132735,0.05,0.33
363,441,0.06,0.52
364,132358,0.1,0.45
365,7336,0.07,0.5
366,130492,0.12,0.44
367,114928,0.1,0.52
368,126548,0.08,0.46
369,55820,0.18,0.55
370,441,0.23,0.54
371,81516,0.31,0.52
372,92192,0.18,0.69
373,117881,0.04,0.47
374,112580,0.08,0.61
375,112552,0.11,0.45
376,8583,0.16,0.57
377,441,0.24,0.48
378,127222,0.12,0.51
379,97921,0.23,0.54
380,109181,0.02,0.46
381,102066,0.25,0.45
382,60684,0.34,0.57
383,45728,0.12,0.58
384,5459,0.15,0.48
385,441,-0.01,0.19
386,132462,0.11,0.54
387,111921,0.23,0.6
388,109379,-0.04,0.63
389,177115,0.05,0.5
390,441,0.05,0.58
391,111249,-0.04,0.31
392,120466,0.15,0.48
393,112290,0.14,0.37
394,92420,0.17,0.54
395,111113,0.24,0.53
396,69604,0.12,0.46
397,148618,0.35,0.53
398,441,0.45,0.61
399,780,0.05,0.53
400,103228,0.18,0.57
401,1124,0.04,0.59
402,119145,0.23,0.41
403,53460,0.12,0.45
404,441,0.34,0.61
405,318,0.27,0.56
406,152177,0.16,0.49
407,85177,0.14,0.51
408,132358,0.24,0.54
409,364,0.25,0.51
410,94070,0.13,0.53
411,107117,0.1,0.49
412,111146,0.11,0.46
413,441,-0.04,0.48
414,130073,-0.27,0.76
415,42723,0.22,0.59
416,103042,0.11,0.54
417,111659,0.06,0.52
418,3992,0.11,0.39
419,51662,0.18,0.45
420,441,0.14,0.5
421,129937,0.14,0.42
422,168642,0.18,0.49
423,96079,0.05,0.51
424,103816,0.11,0.53
425,109487,0.27,0.64
426,69432,0.03,0.46
427,116191,0.16,0.43
428,441,0.04,0.75
429,318,0.23,0.49
430,148108,0.01,0.53
431,199,0.06,0.48
432,129949,-0.09,0.53
433,126393,0.11,0.42
434,3108,0.27,0.68
435,441,0.25,0.61
436,8788,0.17,0.5
437,2329,0.16,0.57
438,131072,0.13,0.51
439,58293,-0.04,0.57
440,110750,0.15,0.51
441,130073,0.25,0.59
442,441,0.26,0.61
443,1209,0.09,0.5
444,485,0.13,0.44
445,31698,0.45,0.67
446,588,0.3,0.58
447,912,0.31,0.52
448,49530,0.28,0.64
449,125916,0.17,0.61
450,8583,0.36,0.58
451,441,0.17,0.68
452,129370,0.04,0.44
453,168688,0.14,0.49
454,108694,0.03,0.55
455,112183,0.28,0.55
456,5502,0.1,0.41
457,119145,0.2,0.5
458,441,-0.11,0.89
459,40966,0.15,0.49
460,2561,-0.37,0.68
461,172437,0.21,0.35
462,118696,0.21,0.53
463,2648,0.29,0.41
464,144260,0.16,0.41
465,130490,0.07,0.51
466,106696,0.16,0.56
467,441,0.21,0.5
468,118262,-0.03,0.35
469,133747,-0.08,0.38
470,109487,-0.25,0.77
471,109487,0.16,0.51
472,85342,0.39,0.64
473,130490,0.06,0.49
474,441,0.06,0.46
475,109487,0.28,0.52
476,119145,0.07,0.46
477,6380,0.12,0.46
478,120466,0.19,0.51
479,74370,0.13,0.51
480,7881,0.08,0.43
481,441,0.13,0.53
482,112556,0.42,0.59
483,141856,0.09,0.52
484,356,0.37,0.55
485,441,0.16,0.48
486,112183,0.16,0.52
487,327,0.22,0.46
488,4310,0.21,0.47
489,130490,0.23,0.5
490,105357,-0.18,0.4
491,441,0.13,0.56
492,120466,0.03,0.55
493,2819,0.15,0.42
494,112183,0.26,0.44
495,58559,0.33,0.62
496,112623,0.2,0.55
497,4901,0.36,0.42
498,2068,0.35,0.54
499,147738,0.15,0.47
500,25807,0.2,0.5
501,4925,0.19,0.54
502,91976,-0.05,0.54
503,708,0.2,0.58
504,110127,0.24,0.59
505,441,0.16,0.54
506,783,0.24,0.54
507,127096,0.04,0.56
508,87222,0.3,0.53
509,112552,0.28,0.48
510,147883,0.33,0.56
511,140104,0.09,0.58
512,665,0.38,0.69
513,39398,0.04,0.42
514,5876,0.2,0.5
515,441,0.15,0.3
516,59784,0.25,0.57
517,111759,0.15,0.5
518,1662,0.14,0.6
519,123832,0.09,0.44
520,130474,0.18,0.49
521,6180,0.1,0.4
522,8583,0.19,0.59
523,441,0.53,0.56
524,109487,0.29,0.51
525,109374,0.18,0.55
526,130073,0.4,0.74
527,101525,0.15,0.49
528,116503,-0.09,0.52
529,441,0.07,0.36
530,118252,0.06,0.63
531,5556,-0.02,0.56
532,79897,0.21,0.57
533,130574,0.05,0.51
534,116797,0.0,0.45
535,116138,0.07,0.53
536,441,0.32,0.51
537,177623,0.06,0.7
538,94810,0.21,0.51
539,130073,0.15,0.54
540,78893,-0.05,0.59
541,117867,0.08,0.42
542,137286,0.16,0.54
543,130490,0.08,0.55
544,123219,0.11,0.62
545,441,0.66,0.67
546,121231,0.19,0.6
547,179627,0.19,0.62
548,119145,0.06,0.58
549,2428,0.13,0.54
550,63329,0.23,0.45
551,1214,-0.19,0.69
552,130580,0.16,0.38
553,138244,-0.01,0.78
554,441,0.01,0.37
555,105952,0.02,0.59
556,1213,0.39,0.62
557,2974,0.2,0.62
558,2078,0.17,0.49
559,120466,0.21,0.38
560,102123,0.06,0.44
561,93933,0.12,0.42
562,5704,-0.02,0.64
563,441,0.1,0.48
564,130582,0.17,0.39
565,158053,0.14,0.48
566,2948,0.22,0.55
567,117897,0.14,0.51
568,118256,0.24,0.51
569,112550,0.13,0.56
570,112556,0.14,0.5
571,6539,0.34,0.62
572,114670,0.05,0.61
573,130073,0.27,0.6
574,1022,0.13,0.55
575,2947,0.22,0.55
576,66509,0.11,0.43
577,112556,-0.1,0.57
578,159017,0.19,0.43
579,3634,0.13,0.46
580,473,-0.12,0.83
581,441,0.14,0.35
582,112852,0.21,0.45
583,110346,0.02,0.51
584,119672,0.14,0.61
585,158673,0.01,0.51
586,2574,-0.25,0.63
587,56797,0.2,0.39
588,8713,0.07,0.42
589,441,0.04,0.5
590,123749,0.18,0.53
591,118997,0.12,0.51
592,69611,-0.04,0.68
593,4115,0.17,0.38
594,117871,0.2,0.41
595,4963,0.22,0.47
596,129370,0.21,0.55
597,441,0.04,0.59
598,4061,0.11,0.69
599,63992,-0.17,0.46
600,129949,0.28,0.48
601,1173,0.17,0.55
602,3702,0.06,0.5
603,8583,0.24,0.46
604,441,0.1,0.55
605,72641,0.17,0.63
606,95754,0.38,0.7
607,113186,0.18,0.46
608,114849,0.03,0.51
609,173059,-0.07,0.55
610,125916,0.19,0.49
611,51080,-0.13,0.48
612,112556,0.04,0.52
613,441,0.09,0.57
614,139584,-0.08,0.59
615,130490,0.02,0.53
616,117346,-0.06,0.57
617,130634,0.04,0.55
618,130682,-0.15,0.46
619,141942,0.03,0.45
620,113866,0.05,0.52
621,129937,0.46,0.51
622,441,0.14,0.56
623,56336,0.03,0.53
624,120783,0.07,0.44
625,117871,0.18,0.43
626,114670,-0.07,0.58
627,96428,-0.1,0.51
628,3917,0.14,0.61
629,441,0.17,0.47
630,364,0.15,0.53
631,130073,0.21,0.55
632,130382,-0.02,0.6
633,116823,0.06,0.43
634,441,0.53,0.53
635,115569,0.02,0.67
636,3471,0.16,0.49
637,120466,0.15,0.63
638,78071,0.2,0.48
639,145178,0.23,0.57
640,114342,-0.03,0.54
641,110157,0.1,0.41
642,441,0.17,0.54
643,112450,0.09,0.57
644,109810,0.14,0.57
645,2530,0.16,0.62
646,6879,0.02,0.55
647,132128,0.13,0.59
648,131164,0.12,0.56
649,136718,0.08,0.52
650,134829,-0.26,0.56
651,107916,0.18,0.59
652,160460,0.2,0.5
653,134180,0.11,0.45
654,441,0.2,0.57
655,139865,0.13,0.56
656,133747,-0.01,0.6
657,117893,0.17,0.6
658,96612,0.03,0.54
659,5291,-0.03,0.47
660,117444,0.22,0.49
661,441,0.32,0.53
662,31364,0.13,0.49
663,6966,-0.01,0.63
664,68358,0.24,0.43
665,129937,0.27,0.57
666,130618,0.13,0.46
667,441,0.05,0.59
668,2807,0.06,0.46
669,31617,0.1,0.47
670,590,0.3,0.56
671,26717,-0.01,0.46
672,74820,0.25,0.51
673,441,0.23,0.62
674,115664,0.17,0.52
675,136257,0.15,0.49
676,130490,0.28,0.6
677,109487,0.03,0.51
678,74228,0.09,0.51
679,35853,0.11,0.5
680,112171,0.34,0.53
681,107883,0.13,0.48
682,44978,0.1,0.52
683,441,0.09,0.5
684,27410,-0.04,0.53
685,130073,0.21,0.55
686,49272,0.11,0.48
687,45852,0.1,0.62
688,1644,0.18,0.52
689,115174,0.09,0.57
690,441,0.03,0.77
691,130083,0.13,0.73
692,69526,-0.09,0.62
693,129354,0.03,0.5
694,95935,0.18,0.46
695,6893,0.13,0.55
696,136626,0.1,0.46
697,130165,0.13,0.44
698,441,0.22,0.46
699,318,0.43,0.43
700,116797,0.14,0.59
701,116076,0.02,0.62
702,944,0.09,0.48
703,3101,0.16,0.59
704,108729,0.19,0.56
705,441,0.22,0.46
706,172661,0.08,0.67
707,80553,0.21,0.54
708,77795,-0.08,0.57
709,71438,0.14,0.43
710,82152,-0.15,0.56
711,3635,-0.03,0.49
712,441,0.41,0.59
713,99912,0.23,0.63
714,117871,0.06,0.25
715,49007,0.2,0.47
716,1233,0.18,0.52
717,90268,0.02,0.45
718,55205,0.1,0.52
719,132358,0.08,0.63
720,109487,-0.02,0.52
721,441,0.37,0.6
722,87522,0.18,0.54
723,109487,-0.0,0.56
724,147998,-0.04,0.38
725,92420,0.18,0.51
726,120466,0.22,0.62
727,130490,0.22,0.47
728,130474,0.15,0.46
729,3917,0.18,0.56
730,441,0.01,0.52
731,329,0.25,0.52
732,3020,0.09,0.62
733,125916,0.04,0.55
734,117851,0.21,0.54
735,7713,0.09,0.65
736,130374,-0.0,0.45
737,91470,0.01,0.6
738,441,0.24,0.33
739,46034,0.09,0.37
740,149034,0.13,0.52
741,120466,0.13,0.46
742,95205,0.35,0.6
743,7030,0.09,0.51
744,441,0.27,0.61
745,112183,0.14,0.53
746,130490,0.23,0.55
747,129657,0.07,0.46
748,48774,0.15,0.52
749,8531,0.25,0.54
750,112552,0.01,0.52
751,114554,0.16,0.46
752,73319,-0.23,0.68
753,593,0.2,0.45
754,117549,-0.04,0.5
755,8583,0.33,0.63
756,441,0.31,0.53
757,116887,0.03,0.52
758,120466,0.17,0.59
759,2495,0.21,0.54
760,130520,0.19,0.54
761,124867,0.13,0.51
762,3789,0.22,0.52
763,4744,-0.04,0.62
764,109243,-0.04,0.42
765,441,0.14,0.5
766,4878,0.05,0.43
767,2377,0.08,0.62
768,59715,0.12,0.54
769,114662,0.21,0.48
770,117176,0.31,0.55
771,441,0.29,0.54
772,115287,0.12,0.54
773,78499,0.23,0.53
774,136257,0.05,0.54
775,541,0.16,0.53
776,87785,0.11,0.39
777,108945,0.17,0.58
778,171749,0.24,0.53
779,441,0.17,0.51
780,116887,0.07,0.49
781,109487,0.09,0.51
782,68157,0.17,0.48
783,107771,0.18,0.51
784,43930,0.23,0.62
785,129333,-0.01,0.45
786,441,0.42,0.53
787,109723,0.04,0.56
788,79132,0.29,0.52
789,118997,0.24,0.64
790,101997,-0.13,0.59
791,7361,0.25,0.56
792,91571,0.13,0.52
793,127323,-0.03,0.46
794,441,0.01,0.53
795,58559,0.13,0.47
796,130492,0.18,0.52
797,130842,0.31,0.59
798,165243,0.11,0.42
799,79132,0.18,0.6
800,129937,0.13,0.45
801,2074,-0.02,0.46
802,441,0.12,0.38
803,109578,0.09,0.52
804,111443,0.17,0.6
805,57854,0.5,0.65
806,109740,0.24,0.69
807,441,0.07,0.6
808,26285,-0.28,0.61
809,113313,0.03,0.59
810,110102,0.31,0.5
811,129428,0.21,0.56
812,115122,0.23,0.5
813,81591,0.05,0.56
814,441,0.15,0.49
815,114935,0.16,0.47
816,7153,0.46,0.67
817,61449,0.12,0.48
818,112183,-0.09,0.54
819,110039,0.16,0.51
820,441,0.07,0.52
821,117871,0.22,0.57
822,101285,-0.24,0.62
823,109487,-0.04,0.61
824,112515,0.08,0.62
825,139323,0.25,0.61
826,120466,-0.26,0.7
827,8583,0.12,0.47
828,441,0.18,0.53
829,26240,0.04,0.46
830,109850,0.25,0.56
831,125916,0.64,0.67
832,143565,0.08,0.62
833,32792,0.09,0.49
834,112183,-0.04,0.53
835,117920,0.16,0.48
836,130490,0.08,0.45
837,132358,-0.06,0.67
838,117444,0.52,0.81
839,109487,0.08,0.48
840,17,0.22,0.62
841,129937,0.07,0.53
842,130520,0.35,0.49
843,8810,0.17,0.63
844,1939,0.37,0.66
845,100397,-0.15,0.56
846,96612,-0.04,0.53
847,441,0.14,0.49
848,130574,0.34,0.5
849,117881,0.21,0.64
850,130520,0.33,0.67
851,8810,-0.26,0.66
852,130520,0.35,0.58
853,72641,0.16,0.51
854,4327,0.1,0.6
855,1991,0.16,0.59
856,97921,0.2,0.43
857,113771,0.08,0.52
858,441,0.34,0.59
859,919,0.3,0.66
860,138534,0.07,0.55
861,90154,0.04,0.42
862,115504,0.1,0.51
863,2734,0.19,0.53
864,139721,0.36,0.46
865,441,0.18,0.53
866,586,0.12,0.5
867,115569,0.32,0.54
868,114670,-0.19,0.64
869,81591,0.24,0.55
870,97957,0.1,0.62
871,32174,0.11,0.54
872,130520,0.44,0.73
873,4369,0.41,0.55
874,1230,0.31,0.53
875,77300,0.22,0.59
876,101088,0.13,0.49
877,130490,0.25,0.59
878,118082,0.17,0.43
879,106696,0.02,0.54
880,130520,0.44,0.64
881,2860,0.17,0.44
882,441,0.32,0.66
883,2785,0.19,0.5
884,42018,0.03,0.53
885,8042,-0.09,0.54
886,100527,0.13,0.46
887,515,0.18,0.49
888,114707,0.08,0.55
889,441,0.11,0.4
890,116839,0.09,0.48
891,133441,0.01,0.49
892,118082,0.22,0.58
893,130520,0.25,0.58
894,441,0.19,0.41
895,112138,0.19,0.39
896,119966,0.15,0.54
897,2858,0.06,0.4
898,6250,0.0,0.4
899,83189,0.06,0.35
900,3641,0.25,0.59
901,8583,0.25,0.59
902,441,0.34,0.54
903,130073,0.26,0.58
904,116887,-0.03,0.53
905,129937,0.12,0.54
906,49593,0.23,0.68
907,441,0.07,0.44
908,86190,-0.09,0.52
909,114033,0.17,0.45
910,8957,-0.0,0.49
911,67929,0.1,0.39
912,119145,0.1,0.58
913,147376,0.24,0.7
914,130052,0.14,0.53
915,441,0.06,0.5
916,4464,-0.07,0.66
917,130520,0.46,0.6
918,113741,0.18,0.53
919,130862,-0.02,0.44
920,108190,0.1,0.42
921,441,0.2,0.48
922,130073,0.18,0.6
923,904,0.19,0.42
924,60314,0.09,0.47
925,114670,0.13,0.52
926,115569,0.01,0.38
927,7318,0.11,0.53
928,116977,-0.1,0.59
929,82022,-0.03,0.59
930,2072,0.14,0.5
931,441,0.07,0.42
932,130520,0.26,0.44
933,119310,-0.06,0.54
934,111287,0.12,0.63
935,143661,-0.04,0.58
936,1327,0.14,0.58
937,131170,0.01,0.51
938,120466,0.03,0.58
939,2959,0.33,0.55
940,441,0.3,0.36
941,117881,-0.02,0.53
942,112183,0.27,0.41
943,129370,0.14,0.62
944,6281,0.19,0.44
945,104807,0.17,0.56
946,101754,0.17,0.41
947,48394,0.18,0.61
948,6027,0.08,0.56
949,441,0.32,0.56
950,129937,0.12,0.49
951,142695,0.15,0.47
952,111364,-0.11,0.53
953,130087,0.25,0.64
954,117590,0.22,0.49
955,26093,0.12,0.58
956,441,0.24,0.59
957,45224,0.35,0.54
958,115471,0.15,0.48
959,54259,0.19,0.46
960,100515,-0.07,0.53
961,106559,-0.22,0.57
962,8798,-0.06,0.55
963,584,0.41,0.67
964,1221,0.37,0.51
965,130520,0.18,0.59
966,116128,0.29,0.42
967,67197,0.12,0.42
968,71575,-0.08,0.52
969,7222,-0.01,0.51
970,8583,0.34,0.52
971,584,0.08,0.45
972,3971,0.46,0.59
973,81583,0.32,0.51
974,1945,-0.02,0.56
975,129937,0.15,0.47
976,130490,0.27,0.41
977,130073,0.27,0.55
978,3029,0.27,0.43
979,143935,-0.02,0.53
980,116823,0.32,0.52
981,1994,0.11,0.53
982,130578,0.09,0.45
983,4351,0.18,0.54
984,4351,0.18,0.54
985,7756,0.2,0.52
986,156195,0.04,0.36
987,139267,0.1,0.66
988,92321,0.39,0.61
989,104518,-0.08,0.55
990,114925,0.27,0.42
991,4638,-0.1,0.57
992,101210,0.17,0.62
993,130490,0.19,0.54
994,5088,-0.25,0.75
995,139267,0.21,0.34
996,116977,0.19,0.27
997,3307,0.01,0.52
998,112749,0.18,0.55
999,130069,0.1,0.48
