,movieId,polarity,subjectivity
0,58007,-0.1,0.49
1,33004,0.37,0.72
2,7669,0.37,0.69
3,51931,0.56,0.66
4,51935,-0.0,0.6
5,6659,0.3,0.47
6,49822,-0.06,0.57
7,58007,-0.06,0.47
8,51662,0.07,0.55
9,30977,0.12,0.6
10,50064,0.15,0.46
11,1374,0.46,0.62
12,1261,-0.07,0.56
13,52281,0.14,0.52
14,8957,0.05,0.58
15,52279,-0.1,0.62
16,126286,0.14,0.41
17,145972,0.16,0.61
18,49957,0.0,0.62
19,778,0.08,0.53
20,33166,0.08,0.5
21,174535,0.27,0.34
22,52281,0.14,0.5
23,1385,0.15,0.57
24,58007,0.37,0.73
25,6287,0.13,0.54
26,2340,0.29,0.59
27,778,0.28,0.57
28,180139,0.01,0.49
29,778,0.06,0.65
30,52285,0.32,0.7
31,52328,-0.03,0.53
32,1089,0.32,0.57
33,7255,0.24,0.48
34,8361,0.15,0.46
35,34386,-0.13,0.55
36,778,0.2,0.52
37,178359,0.19,0.52
38,778,0.18,0.63
39,42723,0.02,0.45
40,7360,0.36,0.58
41,4343,0.11,0.6
42,778,0.06,0.61
43,2918,0.12,0.6
44,46723,0.08,0.6
45,133699,0.03,0.48
46,27746,0.26,0.48
47,778,0.09,0.54
48,69849,0.1,0.42
49,2463,-0.2,0.64
50,778,0.1,0.62
51,778,0.19,0.53
52,51698,0.3,0.66
53,52005,0.13,0.61
54,77293,0.05,0.65
55,105410,0.27,0.62
56,3262,0.38,0.55
57,6639,0.15,0.55
58,3761,0.26,0.51
59,77293,-0.18,0.6
60,1258,0.14,0.57
61,52458,-0.09,0.54
62,52973,0.15,0.63
63,52281,0.29,0.55
64,52245,0.16,0.52
65,49272,0.18,0.46
66,52281,0.17,0.52
67,77293,0.11,0.52
68,52281,0.12,0.42
69,27170,0.2,0.52
70,52281,0.32,0.55
71,51662,0.34,0.65
72,27835,0.24,0.52
73,7044,0.2,0.64
74,123081,0.15,0.37
75,50703,0.02,0.57
76,77293,0.57,0.71
77,31588,0.24,0.56
78,159958,0.3,0.59
79,99532,0.06,0.45
80,7560,0.04,0.49
81,46062,0.18,0.38
82,77293,0.51,0.66
83,51925,0.03,0.37
84,134643,0.09,0.68
85,8906,0.0,0.68
86,45880,0.15,0.48
87,5404,0.22,0.48
88,45730,-0.03,0.58
89,52281,0.07,0.44
90,2718,0.09,0.37
91,49822,-0.01,0.76
92,77293,0.26,0.85
93,51662,0.12,0.4
94,6119,0.14,0.46
95,5291,0.18,0.52
96,154432,0.19,0.48
97,159958,0.29,0.53
98,3825,0.07,0.61
99,51939,0.05,0.52
100,3947,0.19,0.44
101,77293,0.29,0.66
102,47970,-0.01,0.49
103,51084,0.14,0.41
104,57041,0.09,0.55
105,49396,0.06,0.56
106,77293,0.15,0.76
107,140441,0.05,0.46
108,50796,0.23,0.45
109,41573,-0.05,0.66
110,159958,0.19,0.61
111,52281,0.39,0.6
112,52326,0.36,0.67
113,44195,0.2,0.53
114,77293,0.23,0.49
115,89408,0.2,0.56
116,41285,0.26,0.42
117,45501,0.11,0.63
118,1943,0.28,0.51
119,51935,0.17,0.58
120,2960,-0.04,0.45
121,83923,0.13,0.46
122,1927,0.19,0.45
123,77293,0.23,0.49
124,8861,-0.09,0.67
125,60032,0.03,0.55
126,1729,0.14,0.66
127,4281,0.14,0.45
128,52281,0.19,0.55
129,3000,-0.02,0.59
130,2100,0.19,0.48
131,77293,0.23,0.56
132,51935,0.36,0.58
133,4047,0.32,0.51
134,51884,0.42,0.58
135,36527,0.12,0.55
136,2901,0.16,0.5
137,51931,0.11,0.51
138,7451,0.18,0.63
139,6186,0.23,0.55
140,5618,0.06,0.65
141,77293,0.18,0.72
142,1220,0.24,0.51
143,48385,0.12,0.58
144,133047,0.09,0.61
145,11,0.28,0.55
146,32497,0.02,0.54
147,126953,0.28,0.62
148,2021,0.19,0.52
149,77293,0.06,0.55
150,46723,0.19,0.45
151,42053,0.09,0.52
152,26252,0.51,0.54
153,6863,0.29,0.59
154,53123,0.25,0.49
155,52281,0.27,0.53
