,movieId,polarity,subjectivity
0,1944,0.23,0.47
1,25760,0.13,0.34
2,1944,0.09,0.54
3,1944,0.7,0.42
4,134242,0.26,0.54
5,134242,0.44,0.57
6,134242,0.11,0.56
7,1944,0.21,0.65
8,1695,0.19,0.54
9,1695,0.33,0.55
10,1695,0.11,0.55
11,1695,-0.01,0.55
12,1695,0.2,0.47
13,1695,0.31,0.55
14,1695,0.1,0.44
15,1695,-0.02,0.55
16,1695,0.24,0.6
17,1695,0.34,0.49
18,1695,-0.07,0.41
19,1695,-0.03,0.45
20,1695,0.0,0.48
21,1695,0.02,0.5
22,1695,0.19,0.49
23,1695,-0.03,0.64
24,1695,0.05,0.63
25,1695,0.17,0.48
26,1695,0.17,0.73
27,1944,0.07,0.43
28,1695,0.45,0.74
29,1695,0.29,0.64
30,1695,0.12,0.56
31,1695,0.23,0.51
32,1695,0.22,0.46
33,1944,0.13,0.51
34,1944,0.42,0.58
35,1944,0.22,0.57
36,1944,0.27,0.51
37,124243,0.02,0.41
38,1944,0.22,0.42
39,25760,-0.15,0.45
40,1944,0.15,0.51
41,1944,0.26,0.57
42,2232,-0.07,0.45
43,2232,0.01,0.59
44,2232,0.14,0.5
45,2232,-0.07,0.54
46,2232,0.0,0.61
47,2232,0.15,0.5
48,2232,0.3,0.34
49,2232,0.07,0.45
50,2232,0.04,0.48
51,2232,0.23,0.57
52,1944,0.59,0.44
53,2232,-0.2,0.49
54,2232,0.08,0.47
55,2232,-0.05,0.35
56,2232,0.06,0.49
57,2232,0.13,0.47
58,2232,0.32,0.48
59,2232,0.19,0.49
60,2232,0.29,0.58
61,2232,0.25,0.53
62,2232,0.02,0.51
63,1944,0.23,0.57
64,2232,0.19,0.39
65,2232,-0.1,0.55
66,2232,0.03,0.51
67,2232,0.28,0.49
68,2232,0.12,0.6
69,2232,-0.12,0.52
70,2232,-0.04,0.59
71,2232,-0.02,0.6
72,1944,0.24,0.48
73,2232,0.2,0.37
74,2232,0.28,0.46
75,2232,0.3,0.56
76,2232,0.1,0.4
77,2232,0.18,0.47
78,2232,0.1,0.4
79,2232,0.33,0.59
80,2232,0.39,0.47
81,2232,0.02,0.52
82,2232,0.15,0.42
83,1944,0.27,0.54
84,2232,0.47,0.53
85,2232,0.03,0.57
86,2232,0.14,0.41
87,2232,0.12,0.5
88,2232,0.19,0.63
89,2232,0.26,0.52
90,2232,0.15,0.51
91,2232,-0.2,0.54
92,1944,0.27,0.48
93,2232,0.29,0.68
94,2232,0.2,0.59
95,2232,0.01,0.63
96,2232,0.17,0.62
97,2232,0.13,0.51
98,2232,0.1,0.44
99,2232,0.3,0.5
100,2232,0.36,0.54
101,2232,0.36,0.62
102,2232,0.02,0.63
