,movieId,polarity,subjectivity
0,3981,0.06,0.54
1,3981,0.22,0.53
2,3981,0.09,0.42
3,3981,0.26,0.54
4,3981,-0.04,0.67
5,3981,0.01,0.49
6,3981,0.21,0.4
7,36056,0.27,0.54
8,3981,0.07,0.53
9,3981,0.6,1.0
10,3981,0.3,0.5
11,3981,0.41,0.61
12,3981,0.01,0.38
13,3981,0.01,0.43
14,3981,0.04,0.53
15,3981,0.07,0.53
16,3981,0.31,0.65
17,3981,0.15,0.47
18,36056,0.07,0.51
19,3981,0.07,0.47
20,3981,0.02,0.43
21,3981,-0.01,0.45
22,3981,-0.03,0.48
23,3981,0.02,0.56
24,3981,0.05,0.56
25,3981,-0.0,0.56
26,3981,0.29,0.53
27,36056,-0.08,0.48
28,3981,0.21,0.43
29,3981,-0.04,0.63
30,3981,0.08,0.49
31,3981,0.04,0.53
32,3981,-0.04,0.5
33,3981,-0.01,0.39
34,3981,-0.02,0.51
35,3981,0.4,0.52
36,3981,0.08,0.46
37,3981,0.18,0.52
38,3981,0.43,0.63
39,3981,0.16,0.4
40,3981,-0.12,0.51
41,3981,0.09,0.51
42,3981,0.09,0.48
43,3981,0.14,0.43
44,3981,0.12,0.49
45,3981,-0.34,0.58
46,7706,0.26,0.54
47,3981,0.17,0.55
48,3981,0.08,0.5
49,3981,0.22,0.47
50,3981,0.07,0.49
51,3981,-0.12,0.65
52,3981,0.18,0.51
53,3981,0.08,0.61
54,3981,0.36,0.58
55,3981,0.15,0.29
56,3981,0.19,0.25
57,3981,-0.25,0.59
58,3981,0.03,0.42
59,3981,0.22,0.54
60,3981,0.15,0.48
61,3981,0.11,0.5
62,3981,0.38,0.66
63,3981,-0.07,0.62
64,3981,0.05,0.35
65,3981,-0.05,0.44
66,3981,0.01,0.65
67,3981,0.02,0.53
68,3981,-0.12,0.52
69,3981,-0.02,0.63
70,79773,0.02,0.42
71,79773,-0.05,0.66
72,79773,0.09,0.38
73,79773,-0.01,0.56
74,79773,0.0,0.52
75,79773,-0.02,0.57
76,135617,0.26,0.76
77,135827,0.23,0.47
78,135827,0.25,0.57
79,147464,0.05,0.52
80,147464,0.24,0.55
81,180775,0.23,0.6
82,180775,0.44,0.59
83,8009,0.19,0.53
84,8009,0.2,0.55
85,7706,0.22,0.68
86,8009,0.25,0.41
87,8009,0.03,0.59
88,162790,0.15,0.52
89,162790,0.1,0.56
90,162790,0.06,0.61
91,162790,0.23,0.64
92,162790,0.09,0.6
93,162790,0.24,0.5
94,162790,0.11,0.56
95,8009,0.32,0.63
96,8009,0.08,0.54
97,124281,0.12,0.43
98,124281,0.07,0.42
99,124281,0.05,0.59
100,8009,0.09,0.8
101,124281,0.05,0.47
102,124281,-0.1,0.53
103,124281,-0.14,0.58
104,124281,-0.21,0.54
105,124281,0.01,0.49
106,124281,0.15,0.44
107,124281,-0.27,0.53
108,4867,0.42,0.65
109,4867,0.31,0.75
110,4867,0.3,0.64
111,4867,0.48,0.7
112,4867,0.2,0.58
113,4867,0.2,0.51
114,4867,0.51,0.57
115,4867,0.21,0.54
116,4867,0.02,0.5
117,4867,0.25,0.55
118,4867,0.3,0.38
119,4867,0.52,0.58
120,8009,0.14,0.67
121,4867,0.18,0.6
122,4867,0.25,0.63
123,4867,0.19,0.6
124,4867,0.17,0.52
125,4867,0.33,0.63
126,4867,0.19,0.5
127,4867,0.12,0.58
128,4867,0.55,0.62
129,4867,0.4,0.67
130,4867,0.26,0.56
131,8009,0.16,0.52
132,4867,0.27,0.58
133,4867,0.17,0.47
134,4867,0.22,0.59
135,4867,-0.01,0.45
136,4867,0.26,0.46
137,4867,0.31,0.43
138,4867,0.41,0.63
139,4867,0.09,0.42
140,4867,0.25,0.64
141,4867,0.42,0.58
142,8009,0.15,0.6
143,4867,-0.29,0.68
144,4867,0.07,0.72
145,4867,-0.02,0.76
146,4867,0.21,0.46
147,4867,0.25,0.55
148,4867,0.28,0.72
149,4867,0.2,0.56
150,7706,0.25,0.46
151,150431,0.09,0.45
152,4867,0.17,0.51
153,4867,0.27,0.53
154,4867,0.16,0.46
155,4867,-0.15,0.72
156,4867,0.01,0.57
157,4867,0.32,0.64
158,4867,-0.29,0.57
159,4867,0.43,0.54
160,4867,0.23,0.5
161,31594,0.32,0.52
162,4867,0.18,0.63
163,4867,0.43,0.63
164,4867,0.12,0.44
165,4867,0.06,0.52
166,4867,0.24,0.47
167,4867,0.08,0.46
168,4867,0.32,0.58
169,4867,0.11,0.52
170,31594,0.31,0.71
171,4867,0.4,0.61
172,4867,0.28,0.51
173,4867,0.4,0.44
174,4867,0.21,0.54
175,4867,0.52,0.65
176,4867,0.38,0.6
177,4867,0.27,0.61
178,4867,0.26,0.53
179,4867,-0.01,0.29
180,31594,0.47,0.55
181,4867,0.02,0.71
182,4867,0.53,0.55
183,4867,0.79,0.71
184,4867,0.02,0.63
185,4867,-0.02,0.54
186,4867,0.39,0.59
187,4867,0.11,0.53
188,4867,0.08,0.54
189,4867,0.27,0.72
190,31594,0.27,0.53
191,4867,0.29,0.73
192,4867,0.47,0.61
193,4867,0.18,0.51
194,4867,0.03,0.56
195,4867,0.16,0.48
196,4867,0.26,0.6
197,4867,0.14,0.51
198,4867,0.17,0.51
199,4867,0.16,0.54
200,4867,0.26,0.6
201,31594,0.21,0.62
202,4867,0.2,0.5
203,4867,0.22,0.46
204,4867,0.54,0.65
205,4867,0.17,0.42
