,movieId,polarity,subjectivity
0,7669,0.13,0.53
1,4437,-0.03,0.59
2,8582,0.18,0.52
3,6820,0.15,0.54
4,4153,0.05,0.32
5,32211,-0.04,0.55
6,48774,0.29,0.44
7,4190,0.36,0.48
8,4437,-0.08,0.62
9,46062,0.32,0.53
10,2872,0.18,0.56
11,52845,0.31,0.63
12,987,0.35,0.57
13,27450,0.11,0.45
14,246,0.08,0.52
15,73111,0.01,0.57
16,49278,0.2,0.45
17,4437,0.14,0.6
18,50858,0.3,0.55
19,46062,0.23,0.59
20,46765,0.33,0.44
21,4844,0.19,0.6
22,41997,-0.01,0.48
23,7135,0.17,0.5
24,7158,-0.13,0.54
25,1730,0.2,0.43
26,7831,0.06,0.51
27,1546,0.15,0.62
28,48774,0.32,0.42
29,31152,0.01,0.42
30,44199,-0.13,0.4
31,52845,0.15,0.46
32,3219,0.04,0.58
33,4437,0.15,0.54
34,136225,0.17,0.45
35,31427,0.01,0.63
36,2135,0.06,0.6
37,356,0.36,0.53
38,108389,0.14,0.55
39,49649,0.02,0.59
40,49822,0.03,0.59
41,107289,0.04,0.53
42,49013,0.4,0.54
43,4437,0.12,0.73
44,126020,0.06,0.6
45,7091,0.23,0.4
46,3593,0.09,0.44
47,6753,-0.08,0.65
48,48516,0.28,0.54
49,49530,0.65,0.6
50,80899,0.2,0.54
51,42738,-0.21,0.66
52,4437,0.16,0.44
53,1238,0.13,0.54
54,7057,0.0,0.51
55,107408,0.48,0.63
56,45950,0.05,0.41
57,59131,0.1,0.62
58,49649,0.01,0.73
59,5620,0.19,0.44
60,2210,0.04,0.5
61,48591,0.13,0.51
62,49961,0.15,0.56
63,48774,0.24,0.56
64,48970,0.16,0.49
65,1090,0.19,0.51
66,7155,0.18,0.52
67,60818,0.37,0.57
68,49824,0.25,0.32
69,5610,-0.05,0.55
70,4437,0.13,0.5
71,72178,-0.09,0.59
72,140515,0.2,0.45
73,26320,-0.09,0.52
74,48774,0.06,0.49
75,126219,-0.21,0.47
76,1203,0.06,0.57
77,51569,0.12,0.43
78,1212,0.19,0.55
79,48142,-0.13,0.49
80,4437,0.11,0.47
81,173519,0.1,0.5
82,70946,0.11,0.5
83,45730,0.06,0.51
84,7438,0.05,0.54
85,44974,0.09,0.55
86,45722,0.22,0.48
87,4437,0.08,0.55
88,105492,-0.12,0.61
89,103408,0.11,0.41
90,40732,0.17,0.54
91,7318,0.49,0.7
92,2519,0.12,0.41
93,590,0.27,0.53
94,4437,0.11,0.54
95,39394,0.21,0.42
96,51402,-0.08,0.57
97,49530,0.34,0.59
98,52845,0.12,0.5
99,27674,0.33,0.55
100,47099,0.03,0.5
101,52845,0.31,0.66
102,4437,0.01,0.45
103,30818,0.16,0.47
104,1042,0.38,0.45
105,48385,0.2,0.56
106,8530,0.09,0.54
107,3872,0.1,0.57
108,1103,0.1,0.54
109,4437,0.06,0.51
110,47044,0.11,0.58
111,3593,0.15,0.61
112,43926,-0.16,0.53
113,49272,0.23,0.45
114,111499,0.16,0.52
115,49530,0.12,0.48
116,4437,0.16,0.6
117,1374,0.19,0.51
118,48304,0.06,0.5
119,40148,0.09,0.69
120,40966,0.09,0.63
121,4695,0.14,0.54
122,4437,0.1,0.4
123,48997,0.21,0.61
124,48774,0.15,0.58
125,125295,-0.11,0.39
126,49651,0.48,0.79
127,136904,0.32,0.64
128,47640,-0.22,0.64
129,158571,0.16,0.62
130,33166,0.12,0.43
131,2210,0.1,0.41
132,4437,0.06,0.44
133,2710,0.33,0.5
134,48774,0.17,0.49
135,3400,0.22,0.52
136,67140,0.08,0.46
137,48516,0.38,0.58
138,5420,-0.08,0.54
139,6874,0.03,0.51
140,49526,0.05,0.38
141,4437,0.09,0.62
142,49286,0.15,0.51
143,48774,-0.13,0.57
144,33669,0.37,0.46
145,47200,0.05,0.43
146,4437,0.29,0.66
147,48142,0.07,0.45
148,27741,0.3,0.56
149,1713,0.27,0.58
150,49822,0.05,0.51
151,1263,-0.04,0.45
152,97196,0.28,0.38
153,47610,0.23,0.62
154,34323,0.3,0.61
155,3849,0.21,0.62
156,49910,0.13,0.47
157,46062,0.04,0.45
158,1975,0.17,0.28
159,1676,0.12,0.64
160,49651,0.22,0.54
161,108977,0.1,0.44
162,925,0.14,0.55
163,40148,-0.06,0.52
164,4437,0.57,0.66
165,48304,0.13,0.72
166,44191,0.23,0.59
167,103851,0.22,0.51
168,34405,0.16,0.62
169,138874,-0.1,0.38
170,49651,0.41,0.74
171,4437,0.25,0.65
172,5903,0.23,0.49
173,49286,0.44,0.64
174,46976,0.26,0.46
175,146134,0.13,0.6
176,168360,-0.03,0.52
177,49651,-0.2,0.48
178,1267,0.1,0.68
179,125293,-0.07,0.5
180,46322,0.35,0.49
181,49494,-0.07,0.45
182,48412,0.1,0.49
183,46723,0.09,0.37
184,7254,0.13,0.52
185,5636,0.13,0.55
186,101339,-0.12,0.54
187,95179,-0.08,0.43
188,49272,-0.08,0.58
189,125293,-0.03,0.6
190,155437,0.14,0.5
191,173531,0.02,0.58
192,112864,-0.02,0.55
193,3538,0.2,0.53
194,92214,-0.01,0.41
195,7343,0.05,0.48
196,125293,0.07,0.49
197,48304,0.19,0.57
198,180819,0.26,0.35
199,1270,0.16,0.4
200,48142,-0.14,0.58
201,51187,-0.03,0.46
202,49649,0.07,0.64
203,48326,0.31,0.49
204,48997,-0.24,0.58
205,125293,0.06,0.44
206,6264,0.16,0.53
207,148940,0.3,0.55
208,48774,0.23,0.51
209,26970,-0.16,0.55
210,108977,0.2,0.43
211,40614,-0.01,0.46
212,47264,0.08,0.39
213,138854,0.12,0.46
214,31364,0.08,0.49
215,176219,0.41,0.53
216,46972,0.36,0.53
217,3186,0.02,0.4
218,33124,0.37,0.76
219,44199,0.23,0.49
220,6851,0.14,0.36
221,50003,0.07,0.47
222,138854,0.16,0.49
223,43460,-0.29,0.53
224,49272,0.09,0.42
225,48774,0.1,0.44
226,48394,0.07,0.6
227,3430,-0.03,0.51
