,movieId,polarity,subjectivity
424,162170,0.22,0.47
425,135536,0.15,0.56
426,135569,0.12,0.45
427,381,-0.17,0.57
428,135536,0.38,0.63
429,2366,0.18,0.5
430,106696,-0.04,0.62
431,144654,0.11,0.57
432,120831,0.02,0.61
433,145072,0.27,0.52
434,135536,0.17,0.39
435,381,0.34,0.6
436,180615,-0.04,0.45
437,42518,0.2,0.44
438,158966,0.3,0.5
439,160571,0.08,0.61
440,135536,0.27,0.5
441,34435,0.12,0.5
442,5448,0.31,0.59
443,381,-0.18,0.52
444,120637,0.17,0.59
445,135536,0.05,0.56
446,1086,0.15,0.57
447,7770,0.12,0.49
448,135536,-0.15,0.47
449,135536,0.16,0.53
450,7454,0.24,0.55
451,381,0.33,0.36
452,162162,-0.0,0.65
453,135536,0.25,0.58
454,71,0.07,0.55
455,152091,-0.09,0.57
456,141397,0.16,0.53
457,8338,0.17,0.52
458,56156,0.09,0.45
459,151078,0.03,0.49
460,5010,0.12,0.54
461,381,0.19,0.65
462,101884,0.14,0.42
463,135536,0.33,0.57
464,1330,-0.06,0.78
465,7336,0.15,0.49
466,105608,0.37,0.5
467,381,0.31,0.56
468,174093,0.26,0.68
469,154886,0.14,0.46
470,135536,0.06,0.51
471,135536,0.01,0.49
472,56169,0.09,0.57
473,160438,0.08,0.48
474,122343,0.27,0.32
475,381,0.05,0.57
476,32741,0.08,0.51
477,102286,0.02,0.49
478,150,0.31,0.5
479,1193,0.29,0.54
480,381,0.28,0.67
481,164743,0.25,0.63
482,114670,0.12,0.55
483,125325,0.27,0.53
484,381,0.06,0.48
485,5445,0.34,0.43
486,1228,0.19,0.48
487,160438,0.25,0.56
488,7587,-0.01,0.49
489,381,0.12,0.6
490,135536,0.13,0.56
491,1228,0.28,0.5
492,141718,0.16,0.54
493,4878,0.31,0.66
494,150540,0.11,0.47
495,381,0.26,0.55
496,160571,0.07,0.41
497,135567,-0.13,0.47
498,134310,0.1,0.58
499,140267,-0.49,0.73
500,135536,0.23,0.62
501,50064,0.07,0.38
502,82459,0.25,0.51
503,161580,0.09,0.55
504,381,0.06,0.47
505,3124,0.02,0.42
506,135536,0.17,0.48
507,162728,0.2,0.4
508,381,-0.22,0.68
509,6260,0.19,0.52
510,139616,0.22,0.64
511,318,0.27,0.45
512,141422,0.09,0.42
513,65930,0.09,0.45
514,161580,-0.13,0.62
515,124969,0.03,0.37
516,124679,0.15,0.38
517,381,0.47,0.5
518,158966,0.19,0.56
519,135536,0.08,0.52
520,85885,0.17,0.52
521,152079,0.01,0.48
522,71379,-0.16,0.73
523,4192,0.04,0.5
524,381,0.25,0.58
525,97923,0.13,0.55
526,160080,-0.26,0.59
527,109189,0.15,0.55
528,162172,-0.01,0.48
529,160438,-0.04,0.49
530,86332,0.17,0.58
531,381,0.16,0.56
532,135536,0.06,0.69
533,107610,0.08,0.61
534,112177,0.03,0.41
535,135536,-0.12,0.43
536,159976,0.23,0.45
537,122343,-0.19,0.51
538,381,0.29,0.54
539,135536,0.09,0.47
540,1240,0.17,0.45
541,135536,0.16,0.58
542,162362,0.14,0.38
543,98381,0.14,0.5
544,160139,0.03,0.59
545,381,-0.23,0.79
546,133771,-0.07,0.62
547,161354,0.23,0.43
548,162362,0.18,0.52
549,928,0.1,0.59
550,381,0.02,0.5
551,135536,-0.09,0.61
552,33499,0.02,0.53
553,162362,0.08,0.5
554,135536,-0.02,0.57
555,162362,0.06,0.45
556,381,-0.02,0.45
557,177393,0.14,0.53
558,101137,0.18,0.66
559,163561,0.13,0.49
560,152077,0.12,0.49
561,169232,-0.18,0.32
562,135536,0.14,0.49
563,135536,0.07,0.6
564,135536,0.22,0.6
565,170050,0.07,0.46
566,381,0.09,0.63
567,91770,0.15,0.51
568,3368,0.13,0.49
569,122892,0.06,0.54
570,135536,0.01,0.49
571,172429,0.13,0.19
572,135536,0.24,0.64
573,130576,-0.03,0.5
574,170365,0.18,0.53
575,381,-0.27,0.55
576,160571,-0.05,0.56
577,135536,0.16,0.68
578,135536,-0.01,0.6
579,161920,-0.0,0.67
580,135536,0.17,0.44
581,115210,-0.08,0.6
582,158238,0.02,0.52
583,381,0.18,0.5
584,143695,0.16,0.47
585,135536,0.13,0.53
586,1573,0.14,0.38
587,98532,0.02,0.5
588,5339,0.07,0.45
589,160080,0.15,0.52
590,160080,-0.27,0.74
591,162162,0.01,0.47
592,160438,0.09,0.59
593,171473,0.1,0.52
594,166494,0.17,0.38
595,144068,-0.28,0.59
596,140395,0.01,0.5
597,135536,0.03,0.49
598,74103,-0.09,0.52
599,135536,0.07,0.57
600,135536,-0.27,0.57
601,154294,0.06,0.41
602,140395,0.24,0.51
603,179103,0.11,0.41
604,160571,0.1,0.52
605,135536,0.2,0.49
606,135536,-0.05,0.57
607,1242,0.21,0.39
608,7331,-0.21,0.53
609,129681,0.03,0.52
610,132656,-0.16,0.57
611,136020,0.02,0.51
612,122343,0.04,0.59
613,145250,0.08,0.43
614,160080,0.13,0.49
615,151459,0.55,0.58
616,151317,0.15,0.55
617,157224,0.12,0.65
618,148166,0.12,0.45
619,87008,0.08,0.63
620,135536,0.05,0.54
621,135536,-0.18,0.68
622,172915,0.1,0.56
623,172013,0.06,0.48
624,3408,0.13,0.42
625,2181,0.22,0.54
626,113234,-0.0,0.58
627,163571,0.24,0.67
628,135536,-0.03,0.55
629,162316,0.04,0.47
630,2668,0.15,0.49
631,82315,0.04,0.38
632,83798,0.03,0.47
633,4652,0.19,0.52
634,135569,0.08,0.38
635,151731,0.16,0.52
636,161354,-0.02,0.48
637,318,-0.0,0.41
638,122904,0.41,0.55
639,160080,-0.01,0.66
640,136864,0.1,0.49
641,135536,0.01,0.43
642,152017,0.35,0.72
643,135536,0.16,0.55
644,135536,0.05,0.54
645,159755,0.13,0.61
646,5362,0.22,0.52
647,131013,0.07,0.52
648,6290,0.18,0.64
649,2959,0.16,0.53
650,135536,0.06,0.45
651,555,0.53,0.72
652,42550,0.11,0.39
653,135536,0.05,0.59
654,142663,0.11,0.5
655,70849,0.05,0.54
656,4987,0.09,0.65
657,135536,0.18,0.58
658,105742,-0.02,0.54
659,100397,0.2,0.54
660,104211,0.06,0.47
661,107958,0.27,0.6
662,4210,0.33,0.63
663,5362,0.24,0.45
664,110882,0.27,0.59
665,173,0.03,0.57
666,153364,0.25,0.62
667,152017,0.12,0.49
668,121229,0.15,0.44
669,152515,-0.02,0.43
670,135567,-0.02,0.46
671,5362,0.21,0.26
672,356,0.25,0.49
673,161954,0.32,0.48
674,135536,0.1,0.5
675,162158,0.09,0.53
676,90576,0.14,0.58
677,50798,-0.01,0.38
678,5362,0.22,0.54
679,158238,0.24,0.55
680,2328,0.15,0.45
681,102123,0.03,0.56
682,135536,0.01,0.55
683,135569,0.13,0.51
684,4930,0.11,0.61
685,122343,-0.1,0.47
686,5362,0.31,0.41
687,157168,0.12,0.6
688,160555,0.08,0.72
689,95583,0.16,0.44
690,135536,-0.01,0.52
691,135536,0.19,0.52
692,143245,0.31,0.59
693,135536,0.08,0.55
694,5362,0.13,0.34
695,163561,-0.03,0.48
696,162362,-0.14,0.52
697,390,0.19,0.49
698,804,0.16,0.44
699,143859,0.4,0.5
700,135530,0.32,0.63
701,157959,0.15,0.48
702,5362,0.31,0.61
703,54001,0.3,0.62
704,121231,0.07,0.57
705,103683,0.09,0.58
706,135536,0.08,0.5
707,157224,0.01,0.44
708,136864,0.19,0.56
709,135536,0.13,0.55
710,5362,0.35,0.5
711,7000,-0.09,0.57
712,135536,0.09,0.49
713,136864,0.05,0.5
714,60020,0.22,0.67
715,26858,0.0,0.5
716,135536,0.18,0.5
717,160438,0.19,0.61
718,103042,0.26,0.62
719,5362,0.18,0.34
720,113604,0.17,0.69
721,2762,0.4,0.53
722,135536,-0.0,0.49
723,2176,0.13,0.44
724,96975,0.13,0.56
725,161230,0.12,0.44
726,155659,0.04,0.52
727,6610,0.07,0.62
728,140529,-0.15,0.58
729,5362,0.16,0.46
730,170281,-0.08,0.53
731,103212,-0.27,0.61
732,113970,-0.28,0.62
733,142222,-0.06,0.53
734,5362,0.05,0.14
735,135536,0.06,0.58
736,133663,0.04,0.48
737,161658,-0.03,0.57
738,2472,0.15,0.52
739,161650,0.02,0.52
740,114925,0.02,0.59
741,106983,0.28,0.5
742,8464,0.01,0.48
743,156607,0.09,0.45
744,5362,0.38,0.46
745,7405,0.07,0.51
746,160438,0.03,0.44
747,140523,0.22,0.5
748,135536,-0.0,0.5
749,105,0.42,0.51
750,148166,0.24,0.28
751,142082,0.1,0.29
752,6226,0.04,0.46
753,858,0.2,0.5
754,5362,0.12,0.27
755,66097,0.46,0.58
756,161354,0.02,0.69
757,141480,0.16,0.55
758,160438,0.05,0.45
759,142488,0.1,0.6
760,102903,0.04,0.64
761,160438,0.18,0.41
762,6512,0.12,0.5
763,148080,0.09,0.53
764,160080,-0.06,0.46
765,135436,0.33,0.62
766,136020,0.06,0.49
767,135536,0.12,0.46
768,151317,0.2,0.53
769,60469,0.21,0.51
770,81200,0.31,0.46
771,159427,0.13,0.54
772,132846,0.26,0.63
773,27772,0.09,0.55
774,127212,0.24,0.49
775,162718,0.14,0.55
776,5989,0.2,0.61
777,130844,0.13,0.57
778,6395,0.13,0.5
779,157671,0.08,0.6
780,123489,-0.0,0.43
781,156369,0.06,0.27
782,27798,0.29,0.5
783,3745,0.11,0.51
784,3088,0.28,0.62
785,6659,0.23,0.57
786,161920,0.28,0.54
787,69370,0.06,0.55
788,481,0.13,0.47
789,160438,0.18,0.48
790,4018,-0.05,0.63
791,3091,0.23,0.47
792,135536,0.23,0.57
793,160279,0.41,0.55
794,178363,0.26,0.49
795,155595,-0.13,0.51
796,162152,0.1,0.53
797,59867,0.22,0.59
798,135536,0.22,0.57
799,87909,-0.12,0.57
800,161844,-0.1,0.44
801,142164,0.3,0.5
802,161880,0.1,0.34
803,178409,0.34,0.63
804,160438,0.02,0.41
805,135567,-0.04,0.45
806,169878,0.04,0.51
807,161328,0.05,0.32
808,155756,0.13,0.54
809,104,0.3,0.55
810,143245,0.17,0.56
811,135536,-0.08,0.59
812,142074,0.08,0.44
813,135536,0.12,0.63
814,762,0.01,0.51
815,148626,0.12,0.5
816,3418,0.07,0.57
817,2572,0.49,0.51
818,162172,0.05,0.59
819,122924,0.17,0.48
820,161580,-0.02,0.62
821,135536,0.13,0.65
822,136016,0.1,0.55
823,161866,0.01,0.43
824,3789,0.11,0.45
825,135536,-0.05,0.71
826,142164,0.3,0.5
827,74754,0.14,0.63
828,137857,0.38,0.55
829,137857,0.29,0.53
830,135436,0.28,0.51
831,148626,0.14,0.43
832,102070,0.1,0.64
833,135536,0.16,0.56
834,135536,0.32,0.58
835,157224,-0.18,0.5
836,68157,0.08,0.5
837,115216,0.09,0.53
838,141972,0.03,0.62
839,2968,0.11,0.49
840,141988,0.02,0.59
841,157296,0.26,0.57
842,132796,0.16,0.64
843,180809,0.2,0.53
844,160567,0.1,0.59
845,135536,0.18,0.48
846,135436,0.13,0.53
847,161650,0.34,0.6
848,139385,0.25,0.76
849,135536,0.16,0.46
850,136864,-0.13,0.54
851,112582,0.05,0.49
852,54787,0.02,0.45
853,140701,0.15,0.57
854,137857,0.37,0.62
855,135536,0.37,0.59
856,81656,0.04,0.48
857,176467,0.31,0.6
858,135536,0.18,0.51
859,2949,0.26,0.45
860,157224,0.03,0.51
861,143657,0.44,0.51
862,155820,0.09,0.59
863,157055,-0.04,0.5
864,112804,0.19,0.55
865,108097,0.02,0.49
866,68952,0.02,0.63
867,128606,0.08,0.46
868,3095,0.15,0.41
869,571,0.27,0.55
870,135536,0.28,0.54
871,135536,0.02,0.52
872,101498,0.46,0.56
873,4068,-0.04,0.59
874,170699,0.09,0.46
875,136864,0.18,0.56
876,128632,0.03,0.53
877,161974,0.24,0.56
878,571,0.44,0.71
879,122890,0.09,0.56
880,6587,-0.18,0.58
881,2022,0.18,0.49
882,64497,-0.02,0.42
883,97988,0.2,0.51
884,135536,0.43,0.68
885,135536,-0.01,0.52
886,160114,0.1,0.45
887,160080,0.22,0.52
888,4178,-0.0,0.44
889,155659,0.31,0.62
890,160080,0.09,0.57
891,2121,0.07,0.54
892,160360,0.3,0.58
893,135536,0.03,0.46
894,162656,0.19,0.52
895,90068,0.01,0.58
896,135536,0.1,0.49
897,139857,0.08,0.47
898,119155,0.33,0.61
899,136864,0.48,0.46
900,160426,0.17,0.53
901,135536,-0.01,0.59
902,135569,0.07,0.49
903,161580,0.02,0.45
904,1188,0.26,0.48
905,8617,0.26,0.48
906,7077,0.16,0.44
907,135569,0.02,0.4
908,46008,0.14,0.48
909,135013,0.09,0.55
910,42021,0.25,0.44
911,157296,0.27,0.53
912,452,0.49,0.41
913,142068,0.09,0.41
914,97304,0.13,0.42
915,139855,0.14,0.59
916,147410,-0.04,0.58
917,452,-0.02,0.42
918,1270,0.07,0.55
919,135536,0.08,0.54
920,2948,0.34,0.42
921,158528,0.02,0.55
922,1416,0.14,0.43
923,452,0.21,0.49
924,84660,-0.01,0.66
925,135536,0.1,0.54
926,2901,0.05,0.48
927,135569,0.16,0.47
928,164743,0.17,0.56
929,134170,0.19,0.62
930,71745,0.22,0.49
931,135536,0.25,0.54
932,452,0.53,0.58
933,140162,-0.1,0.63
934,141826,0.1,0.56
935,162648,0.22,0.54
936,168902,0.11,0.47
937,135536,0.19,0.57
938,452,0.53,0.83
939,71530,0.25,0.58
940,178409,0.15,0.65
941,105040,0.25,0.45
942,135536,-0.0,0.56
943,135536,0.26,0.46
944,124232,0.18,0.19
945,452,0.43,0.77
946,2178,0.22,0.54
947,135536,-0.05,0.62
948,26425,0.24,0.66
949,160145,0.18,0.47
950,85453,0.28,0.57
951,452,0.14,0.48
952,4440,0.16,0.39
953,142488,0.19,0.54
954,366,0.28,0.44
955,135536,0.05,0.57
956,54503,-0.16,0.74
957,121235,0.07,0.54
958,1273,0.01,0.43
959,452,0.13,0.46
960,441,0.07,0.53
961,73268,0.17,0.53
962,135536,0.21,0.61
963,135569,0.17,0.47
964,145028,0.19,0.48
965,85270,0.11,0.6
966,133824,-0.43,0.71
967,452,0.15,0.53
968,51662,0.02,0.49
969,144650,0.04,0.48
970,136864,0.09,0.57
971,135536,0.14,0.53
972,2401,0.17,0.47
973,119139,0.33,0.46
974,72737,0.22,0.62
975,152091,0.07,0.58
976,134214,0.21,0.5
977,46008,0.18,0.46
978,452,-0.02,0.53
979,166247,-0.02,0.53
980,115556,0.05,0.51
981,160438,0.03,0.51
982,145496,0.11,0.49
983,135536,0.03,0.47
984,452,0.14,0.56
985,7387,0.27,0.55
986,135536,0.25,0.63
987,161924,0.08,0.63
988,88140,0.15,0.57
989,3638,-0.06,0.57
990,135536,0.19,0.55
991,162730,0.16,0.52
992,73266,0.26,0.64
993,135536,-0.04,0.58
994,2959,0.37,0.57
995,160438,0.07,0.43
996,125453,-0.15,0.56
997,104764,0.12,0.49
998,135536,0.05,0.51
999,134368,0.08,0.52
