,movieId,polarity,subjectivity
0,8914,0.13,0.37
1,114082,0.23,0.42
2,32291,0.01,0.54
3,26875,0.24,0.49
4,32587,0.14,0.53
5,31878,0.18,0.58
6,34767,0.19,0.47
7,2125,0.26,0.68
8,96710,-0.11,0.5
9,174963,-0.12,0.43
10,31424,-0.07,0.55
11,116026,0.41,0.59
12,3885,0.31,0.57
13,4857,0.22,0.62
14,56474,-0.06,0.53
15,32598,0.3,0.5
16,114082,0.2,0.54
17,5418,0.02,0.52
18,8865,0.1,0.57
19,105178,-0.25,0.5
20,3628,0.13,0.39
21,9017,0.14,0.49
22,5385,0.16,0.51
23,27382,0.22,0.45
24,2028,0.07,0.5
25,114082,0.2,0.51
26,26157,-0.18,0.6
27,30749,0.13,0.5
28,3840,-0.18,0.58
29,36539,0.48,0.69
30,8957,-0.08,0.49
31,6650,0.22,0.52
32,6448,0.16,0.49
33,114082,-0.06,0.36
34,5235,0.01,0.59
35,7132,0.28,0.57
36,7458,0.4,0.56
37,6365,0.17,0.44
38,32074,0.33,0.59
39,6641,0.13,0.42
40,114082,0.3,0.63
41,7151,0.25,0.6
42,6935,-0.04,0.56
43,1466,0.16,0.49
44,6365,0.04,0.57
45,8957,0.17,0.53
46,2328,0.09,0.44
47,27345,0.4,0.59
48,27839,0.22,0.49
49,114082,0.22,0.59
50,3437,0.5,0.52
51,7164,0.28,0.53
52,171363,0.06,0.53
53,7410,0.01,0.49
54,7184,0.24,0.64
55,750,0.62,0.46
56,114082,0.14,0.41
57,7891,0.41,0.74
58,6373,0.24,0.61
59,1327,-0.11,0.54
60,2594,0.0,0.46
61,36539,0.42,0.71
62,152469,-0.03,0.57
63,31696,0.2,0.49
64,114082,0.11,0.3
65,5308,0.11,0.55
66,33585,0.04,0.5
67,31878,0.14,0.47
68,3342,0.53,0.64
69,8534,0.28,0.52
70,7449,-0.14,0.62
71,8917,0.15,0.6
72,114082,0.23,0.55
73,260,0.18,0.54
74,3331,0.26,0.67
75,33085,0.09,0.41
76,5781,-0.08,0.47
77,6852,-0.07,0.57
78,3360,0.18,0.5
79,180525,0.34,0.53
80,7454,0.24,0.54
81,115111,0.06,0.57
82,4718,0.2,0.59
83,27899,0.41,0.63
84,31030,0.37,0.64
85,141199,0.06,0.43
86,96710,0.13,0.49
87,114082,0.15,0.59
88,2122,0.08,0.57
89,6293,0.15,0.51
90,37982,-0.15,0.6
91,5881,0.37,0.68
92,26865,0.33,0.49
93,39516,0.24,0.48
94,116030,0.04,0.48
95,382,0.39,0.68
96,3845,0.12,0.6
97,114082,0.16,0.42
98,7175,0.04,0.58
99,6220,0.31,0.6
100,8977,0.22,0.56
101,6975,-0.03,0.66
102,2342,0.18,0.51
103,36539,0.2,0.53
104,114082,-0.04,0.44
105,111848,0.3,0.48
106,27876,0.11,0.44
107,6771,-0.03,0.68
108,4229,0.23,0.53
109,3424,0.07,0.46
110,4069,-0.05,0.63
111,114082,0.19,0.45
112,6035,0.02,0.49
