,movieId,polarity,subjectivity
0,49649,0.29,0.55
1,173,0.22,0.57
2,2185,0.32,0.67
3,46723,0.02,0.42
4,260,0.13,0.49
5,6880,0.19,0.51
6,6649,-0.06,0.58
7,4802,0.23,0.64
8,3524,0.33,0.63
9,46972,0.14,0.55
10,49824,-0.0,0.55
11,260,0.25,0.43
12,44761,0.55,0.53
13,48304,0.18,0.59
14,1381,-0.1,0.58
15,47810,0.02,0.59
16,648,0.16,0.53
17,2676,0.13,0.59
18,34523,0.23,0.58
19,260,0.08,0.52
20,50703,0.09,0.55
21,49824,-0.07,0.59
22,37733,0.26,0.62
23,7669,0.41,0.67
24,49824,0.31,0.53
25,32587,0.15,0.52
26,27899,0.3,0.59
27,49651,0.15,0.49
28,260,0.4,0.54
29,3715,0.13,0.53
30,34437,0.22,0.48
31,46530,0.15,0.47
32,49824,0.26,0.54
33,136008,0.24,0.51
34,49824,0.07,0.58
35,45730,0.21,0.51
36,49286,0.18,0.44
37,260,0.07,0.51
38,43822,0.07,0.53
39,45672,0.1,0.45
40,100208,0.07,0.44
41,8725,0.21,0.44
42,49822,-0.08,0.6
43,924,0.27,0.46
44,42721,0.01,0.57
45,260,-0.1,0.6
46,5244,0.07,0.58
47,3314,0.16,0.43
48,49524,0.41,0.56
49,97254,0.07,0.37
50,260,0.02,0.39
51,5991,0.08,0.45
52,48385,0.17,0.45
53,260,0.15,0.6
54,140421,0.23,0.56
55,120282,0.25,0.38
56,49822,0.19,0.52
57,260,0.23,0.45
58,8533,0.54,0.49
59,45447,0.15,0.52
60,27251,0.22,0.66
61,2433,-0.08,0.48
62,49272,0.18,0.49
63,8501,-0.11,0.57
64,49524,0.3,0.64
65,134503,-0.06,0.61
66,49793,0.22,0.53
67,260,0.16,0.68
68,52489,0.16,0.43
69,50064,-0.04,0.53
70,60609,0.08,0.56
71,48412,0.3,0.5
72,8811,-0.16,0.58
73,27251,0.32,0.64
74,46972,-0.02,0.58
75,7346,0.18,0.4
76,260,0.17,0.59
77,173827,0.08,0.43
78,152593,0.26,0.63
79,49822,0.12,0.57
80,5602,0.13,0.54
81,49822,0.25,0.64
82,25852,0.07,0.5
83,260,0.18,0.5
84,49824,0.28,0.58
85,2052,0.27,0.66
86,46965,-0.19,0.63
87,8784,0.44,0.64
88,49772,0.26,0.46
89,27434,0.03,0.48
90,47200,0.21,0.61
91,41569,0.33,0.74
92,3246,0.19,0.55
93,4396,0.27,0.53
94,45730,0.29,0.63
95,45726,-0.2,0.71
96,49649,0.38,0.69
97,62764,-0.11,0.31
98,1088,0.32,0.62
99,260,0.28,0.53
100,4993,0.29,0.51
101,3834,0.19,0.6
102,1518,0.1,0.46
103,108466,0.3,0.53
104,41997,0.17,0.55
105,137747,0.05,0.68
106,877,0.21,0.46
107,26283,0.21,0.51
108,8363,0.13,0.57
109,260,-0.01,0.59
110,62972,0.35,0.67
111,41025,0.29,0.68
112,31221,0.12,0.61
113,47810,0.06,0.64
114,3578,0.21,0.46
115,49647,0.19,0.45
116,8665,0.38,0.59
117,45447,-0.07,0.45
118,7991,0.09,0.48
119,260,0.6,0.3
120,165,0.19,0.47
121,32213,0.19,0.46
122,5952,0.58,0.67
123,45186,0.23,0.62
124,215,0.19,0.56
125,7376,0.29,0.46
126,49274,0.16,0.56
127,260,0.26,0.35
128,40732,-0.17,0.57
129,593,0.07,0.46
130,610,0.09,0.53
131,27904,0.2,0.64
132,121792,0.22,0.48
133,260,0.2,0.48
134,179423,-0.28,0.61
135,3016,0.34,0.59
136,7891,0.25,0.57
137,1275,0.14,0.56
138,3727,0.05,0.56
139,5055,0.22,0.36
140,260,0.3,0.39
141,48142,0.09,0.48
142,36529,0.08,0.48
143,123699,0.08,0.45
144,52589,-0.02,0.54
145,46723,0.16,0.55
146,174501,0.01,0.47
147,26147,0.23,0.45
148,260,0.2,0.56
149,46322,0.08,0.48
150,48142,0.1,0.46
151,1916,0.28,0.59
152,49272,0.05,0.48
153,4993,0.16,0.59
154,26750,0.29,0.68
155,3179,-0.16,0.72
156,260,0.4,0.68
157,150152,0.12,0.59
158,52005,0.15,0.46
159,115937,0.2,0.43
160,260,0.19,0.61
161,49651,0.26,0.49
162,4370,-0.05,0.72
163,50005,-0.13,0.54
164,260,0.21,0.61
165,176797,-0.01,0.4
166,5105,-0.04,0.51
167,4902,0.16,0.52
168,653,0.22,0.53
169,42723,0.04,0.53
170,924,0.18,0.51
171,160594,-0.06,0.69
172,49649,0.3,0.59
173,260,0.14,0.44
174,50003,0.11,0.54
175,48516,0.53,0.64
176,5127,0.27,0.55
177,48385,0.17,0.65
178,120572,0.14,0.55
179,7990,0.16,0.58
180,92064,0.23,0.69
181,2376,-0.01,0.66
182,898,0.31,0.52
183,260,0.42,0.41
184,4993,0.38,0.57
185,37830,0.14,0.53
186,122559,0.21,0.57
187,1241,0.09,0.53
188,47099,0.31,0.58
189,49822,0.01,0.35
190,49272,0.32,0.59
191,260,0.52,0.62
192,10,0.25,0.42
193,1997,0.05,0.54
194,1227,0.12,0.4
195,48957,0.25,0.46
196,45950,0.08,0.33
197,6162,-0.05,0.45
198,260,0.22,0.49
199,7318,0.14,0.47
200,50064,0.08,0.29
201,89403,0.38,0.65
202,50151,0.36,0.61
203,260,-0.04,0.46
204,7361,0.42,0.64
205,34323,-0.08,0.53
206,2167,0.23,0.57
207,47610,0.17,0.61
208,50274,0.17,0.51
209,49822,-0.2,0.6
210,49824,0.37,0.6
211,260,0.27,0.43
212,6,0.26,0.44
213,128705,0.35,0.46
214,42007,-0.08,0.6
215,46578,-0.06,0.58
216,8019,0.02,0.43
217,47610,0.15,0.6
218,260,0.2,0.47
219,49647,0.35,0.57
220,25825,0.16,0.45
221,46574,0.17,0.52
222,5346,0.27,0.44
223,30816,0.26,0.61
224,4669,0.3,0.5
225,260,0.14,0.37
226,49647,0.08,0.36
227,48304,0.27,0.7
228,30793,0.26,0.62
229,46839,0.2,0.51
230,34319,0.34,0.53
231,46062,0.38,0.58
232,48774,0.1,0.55
233,6942,0.28,0.58
234,46972,0.1,0.55
235,260,0.26,0.31
236,26172,0.11,0.49
237,2594,0.07,0.53
238,41569,0.29,0.68
239,49651,0.28,0.65
240,48326,0.23,0.65
241,6748,-0.19,0.52
242,7235,0.09,0.52
243,46062,0.23,0.58
244,1263,-0.08,0.26
245,4343,0.29,0.65
246,48394,-0.01,0.48
247,49822,-0.06,0.46
248,47999,0.07,0.37
249,49272,0.11,0.53
250,46062,0.18,0.59
251,46723,0.08,0.48
252,30793,0.21,0.56
253,46972,0.25,0.56
254,260,0.45,0.63
255,4224,-0.09,0.52
256,44653,0.1,0.46
257,55391,-0.21,0.74
258,45517,0.14,0.66
259,48997,0.28,0.58
260,43932,0.05,0.51
261,410,0.23,0.63
262,260,0.65,0.51
263,48304,0.25,0.62
264,494,0.17,0.34
265,48774,0.25,0.44
266,83222,-0.1,0.4
267,3328,-0.03,0.54
268,98795,0.3,0.52
269,49272,0.16,0.45
270,84871,-0.01,0.49
271,37720,0.05,0.61
272,8600,0.08,0.48
273,49278,0.09,0.52
274,260,0.21,0.45
275,101954,0.01,0.49
276,48780,0.15,0.49
277,1916,0.25,0.58
278,909,0.08,0.52
279,49651,0.33,0.39
280,45722,0.08,0.45
281,45720,0.01,0.7
282,260,0.04,0.42
283,49649,0.14,0.59
284,47099,0.27,0.46
285,43919,0.04,0.59
286,8815,0.34,0.68
287,49649,0.18,0.49
