,movieId,polarity,subjectivity
253,178581,-0.07,0.6
254,101525,0.13,0.39
255,125613,0.26,0.49
256,2959,0.26,0.42
257,162952,0.22,0.61
258,26970,0.13,0.5
259,924,0.18,0.51
260,110968,0.01,0.55
261,91500,0.02,0.55
262,109455,0.2,0.47
263,832,0.25,0.48
264,135875,0.4,0.59
265,109455,0.04,0.51
266,139533,-0.33,0.59
267,98279,0.01,0.59
268,104841,0.35,0.65
269,6669,0.11,0.5
270,109673,0.04,0.45
271,7458,0.08,0.66
272,109850,0.19,0.52
273,109723,0.32,0.54
274,110501,0.25,0.54
275,109374,0.2,0.51
276,1089,0.11,0.53
277,103042,-0.05,0.65
278,109850,0.09,0.43
279,296,0.14,0.55
280,159207,0.06,0.57
281,128385,-0.03,0.49
282,52042,0.29,0.6
283,6502,0.06,0.53
284,104841,0.19,0.49
285,135875,0.32,0.63
286,109673,0.07,0.38
287,109673,0.01,0.52
288,105954,0.0,0.48
289,1258,0.05,0.56
290,105755,0.11,0.6
291,132985,0.09,0.57
292,3910,-0.09,0.63
293,74701,0.07,0.45
294,105954,0.21,0.59
295,108503,0.12,0.53
296,8703,0.02,0.47
297,135875,0.22,0.54
298,135875,0.21,0.49
299,151937,0.14,0.5
300,97306,0.01,0.48
301,109673,0.06,0.38
302,1269,0.05,0.59
303,136431,0.37,0.53
304,3285,0.07,0.33
305,135875,0.11,0.47
306,940,0.16,0.42
307,116213,0.09,0.53
308,104231,0.08,0.71
309,99499,0.11,0.52
310,136431,0.3,0.54
311,107295,0.13,0.45
312,165357,0.25,0.61
313,91658,-0.11,0.48
314,109483,-0.07,0.54
315,109578,0.1,0.49
316,133289,0.35,0.51
317,109673,0.21,0.49
318,100079,0.21,0.51
319,136431,0.22,0.53
320,103372,0.35,0.63
321,81591,-0.2,0.59
322,103030,0.11,0.65
323,2279,-0.06,0.49
324,58315,0.08,0.49
325,112277,0.07,0.32
326,4298,0.26,0.42
327,136431,0.07,0.53
328,65051,0.09,0.53
329,68358,0.39,0.57
330,78893,0.16,0.64
331,105844,0.08,0.61
332,917,0.06,0.46
333,154352,0.03,0.62
334,106696,0.3,0.73
335,104841,0.1,0.56
336,68858,-0.0,0.36
337,5959,0.1,0.58
338,48711,0.12,0.51
339,109850,0.14,0.56
340,101529,0.18,0.45
341,116128,0.14,0.57
342,51662,0.2,0.5
343,27031,0.06,0.48
344,6880,0.14,0.58
345,101803,0.25,0.62
346,8063,0.47,0.79
347,106920,-0.07,0.49
348,121196,-0.02,0.55
349,8666,0.1,0.51
350,87094,0.16,0.52
351,105197,-0.16,0.49
352,103253,0.15,0.51
353,8063,0.3,0.53
354,48518,0.28,0.58
355,135823,-0.2,0.42
356,110809,0.16,0.56
357,106889,0.26,0.58
358,92836,0.14,0.4
359,103908,0.22,0.54
360,145428,0.09,0.35
361,8063,0.57,0.62
362,109673,0.3,0.63
363,122197,0.01,0.5
364,7318,0.27,0.68
365,68157,-0.05,0.58
366,89840,0.04,0.39
367,105630,0.01,0.39
368,116155,0.33,0.51
369,106696,0.35,0.5
370,102905,0.14,0.43
371,8063,0.18,0.6
372,104339,0.25,0.59
373,109567,0.1,0.54
374,3513,0.13,0.43
375,109850,0.26,0.51
376,96655,0.04,0.48
377,94864,0.1,0.62
378,8063,0.26,0.5
379,81385,0.31,0.5
380,116533,0.02,0.67
381,84392,0.22,0.58
382,130046,0.05,0.49
383,86293,0.12,0.66
384,94959,0.32,0.43
385,91134,0.1,0.49
386,51638,0.12,0.4
387,89388,0.25,0.61
388,92437,0.16,0.59
389,1269,0.1,0.55
390,8063,0.36,0.73
391,92234,0.04,0.43
392,94015,0.13,0.54
393,34048,-0.0,0.51
394,95201,0.05,0.46
395,96121,0.13,0.6
396,1717,0.14,0.41
397,109374,0.25,0.6
398,68411,0.23,0.45
399,8063,0.49,0.66
400,109374,0.15,0.62
401,109850,-0.03,0.51
402,102407,0.14,0.58
403,102033,0.18,0.55
404,3273,0.14,0.52
405,135875,0.37,0.58
406,8496,0.13,0.44
407,8063,0.34,0.57
408,1347,0.16,0.56
409,106916,0.26,0.47
410,103980,0.15,0.42
411,135875,0.39,0.72
412,1387,0.2,0.56
413,109897,0.27,0.51
414,6429,0.07,0.44
415,1970,0.26,0.54
416,8063,0.2,0.5
417,101803,0.26,0.49
418,109374,0.19,0.6
419,2462,0.22,0.43
420,107677,0.03,0.47
421,154676,0.11,0.43
422,109379,0.3,0.64
423,98585,0.36,0.6
424,8063,0.43,0.6
425,109673,0.19,0.51
426,72998,0.23,0.47
427,3702,0.03,0.59
428,89039,0.26,0.52
429,7481,0.13,0.55
430,8063,0.13,0.64
431,109723,0.35,0.58
432,6379,0.04,0.61
433,7371,0.14,0.54
434,109723,0.23,0.59
435,2903,0.05,0.55
436,123322,0.08,0.5
437,8063,0.15,0.6
438,110607,0.32,0.63
439,7990,0.15,0.58
440,106696,0.02,0.51
441,106487,0.25,0.56
442,108945,0.29,0.51
443,3308,0.15,0.45
444,2089,0.33,0.63
445,46970,-0.14,0.59
446,109578,0.24,0.59
447,8063,0.28,0.59
448,106438,-0.04,0.52
449,1275,0.13,0.67
450,61110,0.09,0.4
451,25803,0.12,0.56
452,31867,0.2,0.45
453,5481,0.19,0.58
454,109850,0.28,0.6
455,8063,0.1,0.51
456,6987,0.01,0.45
457,101339,0.03,0.58
458,105519,0.08,0.38
459,8004,0.12,0.5
460,26266,0.07,0.5
461,7448,0.32,0.6
462,101337,0.14,0.4
463,1080,0.32,0.46
464,102792,0.13,0.53
465,100446,0.09,0.54
466,2236,0.11,0.5
467,4210,0.34,0.49
468,110457,0.1,0.57
469,6665,0.04,0.56
470,108156,0.23,0.45
471,123647,0.19,0.57
472,46723,0.01,0.56
473,116529,0.1,0.28
474,1269,0.22,0.54
475,144416,-0.0,0.61
476,1977,0.21,0.46
477,7204,0.09,0.52
478,78574,0.08,0.5
479,166413,0.13,0.56
480,112277,-0.25,0.61
481,106766,0.07,0.47
482,105585,-0.03,0.56
483,8531,0.01,0.55
484,8830,0.04,0.61
485,3135,0.09,0.51
486,6213,0.07,0.52
487,3925,0.17,0.53
488,3633,0.12,0.57
489,7570,0.28,0.61
490,5891,0.05,0.55
491,109897,0.25,0.5
492,119788,0.19,0.65
493,558,0.16,0.51
494,93510,0.17,0.52
495,356,0.3,0.42
496,106072,0.13,0.5
497,8056,0.09,0.36
498,4027,0.23,0.51
499,106100,0.17,0.55
500,109723,0.09,0.57
501,108727,0.2,0.41
502,109723,0.26,0.6
503,159353,0.2,0.5
504,104881,-0.05,0.33
505,109723,0.28,0.58
506,109723,0.27,0.65
507,109723,0.27,0.54
508,106766,0.29,0.66
509,25866,0.16,0.42
510,106441,0.25,0.55
511,92058,0.08,0.48
512,106785,0.03,0.43
513,46723,0.08,0.42
514,133333,0.16,0.46
515,109723,0.19,0.63
516,108981,0.21,0.55
517,94864,0.04,0.55
518,109850,0.14,0.66
519,109720,0.22,0.58
520,71545,-0.04,0.6
521,88140,0.18,0.5
522,121473,-0.06,0.57
523,109850,0.18,0.52
524,109723,0.34,0.63
525,178543,0.13,0.46
526,109673,0.14,0.47
527,106785,0.34,0.56
528,42393,-0.09,0.53
529,71545,0.01,0.59
530,109723,0.09,0.62
531,109723,0.26,0.57
532,109723,0.26,0.6
533,109723,0.34,0.69
534,55671,0.16,0.42
535,125079,0.13,0.36
536,1009,0.12,0.48
537,7240,0.12,0.47
538,151139,0.12,0.43
539,940,0.16,0.53
540,97752,0.07,0.45
541,58559,0.34,0.61
542,905,0.24,0.54
543,109374,0.3,0.58
544,139873,0.05,0.5
545,71545,-0.24,0.53
546,101285,-0.07,0.64
547,2325,0.25,0.68
548,25912,0.12,0.54
549,158372,0.15,0.38
550,80588,0.17,0.59
551,109723,0.32,0.71
552,109723,0.2,0.64
553,101803,0.41,0.73
554,109723,0.02,0.54
555,260,0.27,0.58
556,919,0.24,0.51
557,109850,0.23,0.66
558,5116,0.18,0.59
559,135875,0.54,0.67
560,109374,0.2,0.54
561,109569,0.12,0.39
562,71545,0.03,0.6
563,106782,0.02,0.65
564,6818,0.07,0.5
565,40491,0.1,0.51
566,4993,0.15,0.37
567,4226,0.15,0.68
568,107348,-0.33,0.57
569,96150,-0.12,0.59
570,110173,0.07,0.45
571,105504,0.23,0.36
572,147702,0.1,0.59
573,1339,0.06,0.51
574,106920,0.1,0.53
575,107348,0.06,0.69
576,106696,0.16,0.5
577,104841,0.03,0.4
578,1178,0.12,0.62
579,76251,-0.06,0.57
580,121654,0.21,0.48
581,108729,0.02,0.51
582,109850,-0.05,0.62
583,109897,0.34,0.64
584,105755,0.12,0.58
585,89745,0.39,0.56
586,106920,0.25,0.6
587,94122,0.26,0.48
588,122197,0.19,0.59
589,102880,0.16,0.55
590,101362,-0.11,0.47
591,55908,0.09,0.56
592,97988,-0.07,0.5
593,103315,0.24,0.59
594,105504,0.18,0.57
595,107348,-0.02,0.6
596,113843,-0.05,0.47
597,104841,0.09,0.52
598,97921,0.15,0.58
599,97216,-0.11,0.6
600,34048,0.08,0.58
601,97216,-0.02,0.61
602,26067,0.16,0.53
603,7240,0.18,0.55
604,172195,0.1,0.5
605,3390,0.13,0.45
606,3635,0.23,0.59
607,58293,0.15,0.56
608,109850,-0.11,0.48
609,109850,-0.2,0.61
610,109673,0.13,0.36
611,947,0.41,0.52
612,104841,0.13,0.56
613,173027,0.19,0.58
614,7027,0.12,0.51
615,135875,0.2,0.54
616,104841,0.14,0.44
617,1269,0.13,0.57
618,1385,0.14,0.55
619,97216,-0.07,0.63
620,104881,0.03,0.37
621,135875,0.17,0.47
622,2644,0.25,0.54
623,109850,-0.15,0.35
624,81499,0.04,0.43
625,1305,0.23,0.59
626,105954,0.22,0.62
627,919,0.41,0.53
628,104841,0.17,0.49
629,25940,0.41,0.67
630,1201,0.13,0.47
631,101803,0.23,0.46
632,64231,0.02,0.51
633,2424,0.13,0.54
634,103384,-0.0,0.51
635,441,0.04,0.65
636,155906,0.12,0.54
637,127859,-0.17,0.41
638,101362,0.1,0.5
639,171567,0.22,0.46
640,7072,0.14,0.52
641,26153,0.16,0.53
642,90430,0.12,0.49
643,116213,0.04,0.58
644,3961,-0.09,0.56
645,121067,0.09,0.55
646,109720,-0.04,0.4
647,144980,0.13,0.55
648,171567,0.34,0.48
649,145759,-0.29,0.64
650,81516,0.15,0.68
651,97752,0.03,0.47
652,4000,0.13,0.47
653,109864,0.15,0.45
654,129939,0.14,0.7
655,147055,0.32,0.67
656,107348,0.01,0.48
657,1283,0.19,0.37
658,109673,0.07,0.51
659,171567,0.48,0.39
660,6539,0.09,0.56
661,109673,0.2,0.45
662,160543,0.25,0.45
663,382,0.09,0.49
664,26085,0.1,0.47
665,8789,0.14,0.5
666,74619,0.14,0.52
667,5227,0.13,0.56
668,1093,0.11,0.53
669,108715,0.06,0.54
670,1967,0.17,0.58
671,106256,0.09,0.5
672,6934,0.11,0.44
673,440,0.19,0.66
674,103574,-0.03,0.52
675,8302,0.03,0.44
676,26488,0.2,0.58
677,2019,0.16,0.5
678,108727,0.25,0.45
679,130290,0.05,0.63
680,109850,0.49,0.88
681,109226,0.06,0.47
682,149761,0.4,0.72
683,114273,-0.01,0.56
684,92259,0.23,0.61
685,105844,0.12,0.52
686,109578,0.19,0.49
687,105844,0.08,0.46
688,99114,0.31,0.56
689,149077,0.33,0.52
690,135875,0.49,0.55
691,107677,-0.05,0.55
692,148412,0.04,0.54
693,100843,0.11,0.5
694,110639,0.27,0.55
695,100498,-0.0,0.56
696,5693,0.2,0.55
697,149077,0.29,0.46
698,100611,0.13,0.42
699,128057,0.12,0.39
700,109850,0.12,0.49
701,146398,0.28,0.52
702,149077,0.23,0.39
703,109673,0.09,0.5
704,1590,0.1,0.51
705,109673,0.19,0.55
706,109576,0.08,0.51
707,106782,0.3,0.48
708,138760,-0.33,0.69
709,1801,0.17,0.51
710,149077,0.04,0.54
711,109864,0.14,0.54
712,93982,0.22,0.51
713,318,0.36,0.61
714,92944,0.17,0.53
715,86781,0.11,0.52
716,106002,0.1,0.59
717,122453,0.07,0.51
718,1665,0.14,0.62
719,149077,-0.05,0.48
720,103306,0.23,0.41
721,98114,0.14,0.48
722,89759,-0.19,0.41
723,4366,0.15,0.54
724,8044,0.14,0.55
725,135875,0.27,0.55
726,105386,0.08,0.4
727,78469,0.19,0.47
728,104374,0.28,0.63
729,149077,-0.11,0.47
730,2186,0.2,0.34
731,107209,-0.09,0.49
732,174399,0.1,0.34
733,8641,0.0,0.66
734,96430,0.48,0.63
735,97216,-0.01,0.51
736,2648,0.1,0.5
737,47124,-0.04,0.47
738,26462,0.15,0.53
739,107348,0.15,0.52
740,149077,-0.38,0.88
741,4425,0.12,0.47
742,8738,0.17,0.49
743,7072,0.16,0.4
744,102123,-0.04,0.67
745,947,0.13,0.6
746,4637,0.02,0.35
747,152159,0.04,0.54
748,106002,-0.09,0.61
749,149077,0.38,0.32
750,103315,0.13,0.52
751,104881,0.26,0.51
752,106782,-0.01,0.65
753,104841,0.28,0.53
754,140533,0.06,0.55
755,106441,0.15,0.47
756,109673,0.15,0.55
757,97216,-0.01,0.57
758,2644,0.21,0.68
759,96832,-0.02,0.56
760,149077,0.11,0.54
761,79132,0.18,0.44
762,103984,-0.05,0.47
763,97216,0.03,0.5
764,121247,0.02,0.63
765,55729,0.27,0.52
766,59715,0.14,0.44
767,97304,0.19,0.69
768,149077,0.17,0.44
769,101747,0.23,0.52
770,91421,0.12,0.52
771,4047,0.11,0.54
772,4995,0.16,0.6
773,109673,0.12,0.49
774,45447,0.22,0.48
775,37269,0.14,0.54
776,7587,0.2,0.42
777,109846,0.16,0.49
778,149077,0.16,0.5
779,1518,0.06,0.53
780,59126,0.14,0.43
781,8631,0.16,0.55
782,45499,0.15,0.42
783,102481,-0.01,0.39
784,2530,0.16,0.54
785,91134,0.12,0.51
786,318,0.06,0.43
787,109374,0.42,0.67
788,1269,0.5,0.58
789,149077,0.11,0.33
790,109195,0.14,0.53
791,105653,0.1,0.34
792,109850,0.16,0.57
793,4643,0.2,0.6
794,105844,0.04,0.56
795,106696,0.13,0.43
796,168762,-0.07,0.54
797,104881,0.05,0.49
798,149077,0.18,0.51
799,105519,0.03,0.53
800,2511,0.14,0.43
801,47810,0.11,0.55
802,73015,0.15,0.5
803,8802,0.07,0.51
804,46765,0.15,0.39
805,97216,0.02,0.45
806,122940,0.4,0.63
807,3139,0.24,0.39
808,149077,0.04,0.39
809,95309,0.0,0.52
810,106879,0.22,0.6
811,101739,-0.05,0.41
812,5695,0.06,0.52
813,5039,-0.03,0.53
814,1408,0.2,0.56
815,8728,-0.1,0.52
816,6172,0.03,0.43
817,1938,0.27,0.55
818,149077,0.04,0.24
819,159207,0.17,0.5
820,6728,-0.09,0.34
821,924,0.28,0.57
822,109846,0.07,0.49
823,25999,0.09,0.48
824,25750,0.34,0.51
825,8972,0.17,0.53
826,101531,0.02,0.47
827,4296,0.21,0.58
828,167664,0.16,0.44
829,109850,0.32,0.65
830,121879,0.15,0.49
831,1258,0.11,0.52
832,103384,0.11,0.54
833,103980,0.13,0.46
834,34542,0.16,0.46
835,167664,-0.24,0.57
836,7881,0.24,0.56
837,109864,0.19,0.49
838,27479,0.02,0.45
839,105755,0.03,0.52
840,44655,0.11,0.46
841,90068,0.17,0.38
842,47728,0.18,0.57
843,167646,0.1,0.5
844,1947,0.29,0.5
845,3028,0.27,0.51
846,97216,0.11,0.53
847,919,-0.02,0.58
848,138950,0.01,0.44
849,34469,0.24,0.54
850,7153,0.19,0.51
851,167834,0.07,0.46
852,167646,0.33,0.57
853,1193,0.12,0.6
854,109848,-0.2,0.51
855,1208,0.06,0.59
856,106920,0.11,0.56
857,137286,0.15,0.54
858,105844,0.17,0.59
859,967,0.14,0.44
860,167612,-0.61,0.84
861,8870,0.15,0.59
862,1616,0.18,0.54
863,105778,0.32,0.45
864,81845,0.21,0.53
865,90645,0.22,0.55
866,138578,0.01,0.38
867,167612,0.04,0.4
868,1754,0.06,0.55
869,109368,0.11,0.47
870,1934,0.19,0.52
871,97216,-0.08,0.57
872,1971,0.08,0.48
873,1269,0.65,0.85
874,167556,0.12,0.46
875,67923,0.2,0.5
876,5060,-0.02,0.55
877,103306,0.11,0.47
878,111915,0.05,0.45
879,3730,0.24,0.49
880,123419,0.02,0.43
881,122319,0.13,0.46
882,2652,0.25,0.48
883,142316,0.17,0.51
884,1982,0.17,0.54
885,89872,0.29,0.46
886,135875,0.26,0.51
887,41997,0.3,0.49
888,1972,0.1,0.41
889,94748,0.31,0.55
890,109897,0.15,0.49
891,96739,0.07,0.38
892,106002,0.05,0.46
893,142294,0.02,0.39
894,68952,0.1,0.56
895,4318,0.18,0.58
896,107348,-0.08,0.54
897,56145,0.27,0.55
898,6920,0.01,0.47
899,47518,-0.1,0.48
900,109578,0.33,0.57
901,1974,0.06,0.47
902,106841,0.09,0.68
903,109864,0.27,0.65
904,162484,-0.0,0.56
905,104736,0.22,0.56
906,106782,0.24,0.64
907,105357,-0.09,0.54
908,588,0.22,0.59
909,102792,0.02,0.43
910,98361,-0.21,0.5
911,104303,0.04,0.54
912,115903,0.21,0.52
913,91630,0.21,0.53
914,7982,0.07,0.51
915,113749,0.13,0.56
916,79702,0.16,0.49
917,109607,0.01,0.54
918,5621,0.15,0.35
919,111800,0.31,0.48
920,103980,0.07,0.47
921,135875,0.25,0.58
922,104925,0.21,0.56
923,107069,-0.0,0.42
924,101973,0.06,0.46
925,102903,0.16,0.66
926,140391,0.31,0.64
927,67197,0.01,0.57
928,106002,0.08,0.48
929,115249,0.07,0.59
930,93510,0.2,0.45
931,105954,0.16,0.6
932,106489,0.03,0.58
933,73321,0.16,0.47
934,96079,0.13,0.51
935,109864,0.29,0.53
936,140391,0.26,0.48
937,86320,0.16,0.6
938,109673,-0.1,0.71
939,77201,0.17,0.5
940,95510,0.02,0.61
941,55895,-0.0,0.69
942,151931,0.19,0.55
943,151555,0.17,0.5
944,140391,0.48,0.58
945,104457,-0.18,0.5
946,4979,-0.09,0.63
947,109673,0.28,0.55
948,106330,0.14,0.48
949,106441,0.22,0.6
950,171069,-0.18,0.62
951,1269,0.35,0.57
952,140391,-0.05,0.33
953,2313,0.2,0.58
954,109374,0.34,0.71
955,109850,0.14,0.4
956,66783,-0.07,0.66
957,106002,0.08,0.52
958,122135,0.17,0.54
959,26693,0.22,0.59
960,143535,0.13,0.42
961,109578,0.06,0.5
962,70837,0.06,0.58
963,106438,0.22,0.5
964,4886,0.44,0.68
965,178397,0.18,0.53
966,50703,-0.13,0.59
967,109850,0.18,0.63
968,92234,-0.03,0.52
969,124821,-0.2,0.58
970,107684,-0.22,0.54
971,99787,0.01,0.53
972,107551,0.16,0.51
973,1721,0.28,0.54
974,3908,0.1,0.5
975,109576,-0.21,0.67
976,107771,0.17,0.56
977,4357,0.02,0.58
978,155505,0.02,0.51
979,109374,0.43,0.66
980,4489,0.36,0.47
981,6232,0.3,0.66
982,8377,0.25,0.45
983,57183,0.04,0.47
984,1909,0.16,0.52
985,761,0.52,0.66
986,69495,0.11,0.41
987,105954,0.04,0.46
988,936,0.32,0.53
989,78490,0.17,0.65
990,108715,0.11,0.46
991,106540,0.2,0.47
992,93265,0.42,0.58
993,107069,0.49,0.56
994,94893,0.04,0.55
995,109864,0.15,0.56
996,104243,0.06,0.61
997,109673,0.14,0.55
998,161854,0.26,0.49
999,108715,0.28,0.5
