,movieId,polarity,subjectivity
0,157482,0.24,0.6
1,89924,0.19,0.47
2,3498,0.77,0.53
3,6377,0.39,0.49
4,4226,0.18,0.6
5,3798,0.19,0.57
6,4642,0.45,0.66
7,47810,-0.02,0.61
8,51937,0.3,0.63
9,5898,-0.15,0.65
10,51939,0.08,0.47
11,160333,0.16,0.41
12,3498,-0.04,0.54
13,47810,-0.04,0.52
14,48997,0.19,0.6
15,48412,0.26,0.48
16,48516,0.02,0.6
17,51662,0.28,0.6
18,923,-0.23,0.59
19,52591,0.05,0.58
20,260,0.49,0.44
21,3498,-0.09,0.62
22,51662,0.07,0.47
23,60479,0.1,0.51
24,930,0.07,0.46
25,51077,0.2,0.42
26,26150,0.25,0.47
27,2204,0.01,0.58
28,3498,0.34,0.43
29,47778,0.15,0.58
30,1238,0.04,0.56
31,51662,0.22,0.32
32,5712,0.11,0.53
33,47629,0.09,0.62
34,3587,0.1,0.52
35,51662,0.11,0.33
36,51662,0.26,0.69
37,3498,-0.05,0.42
38,51933,0.06,0.6
39,145230,0.03,0.52
40,56456,0.01,0.45
41,51662,0.12,0.49
42,1597,0.23,0.57
43,6016,0.28,0.52
44,48319,0.08,0.41
45,72334,0.07,0.35
46,3498,0.11,0.55
47,44800,-0.02,0.56
48,8202,0.29,0.51
49,46530,0.17,0.57
50,117966,0.18,0.53
51,4720,0.02,0.59
52,190,0.06,0.46
53,51086,0.22,0.6
54,49822,0.1,0.59
55,51662,0.1,0.49
56,3498,0.43,0.74
57,926,0.32,0.63
58,2519,0.05,0.6
59,51662,0.13,0.54
60,45950,0.15,0.45
61,4298,0.09,0.5
62,46976,0.11,0.49
63,3498,0.27,0.65
64,51662,0.14,0.51
65,25940,0.19,0.41
66,7881,0.24,0.59
67,32291,-0.19,0.59
68,1250,-0.03,0.4
69,51933,0.13,0.42
70,48385,-0.03,0.5
71,48711,-0.35,0.63
72,3507,0.18,0.55
73,49524,0.23,0.58
74,3742,0.12,0.42
75,43679,0.16,0.37
76,8464,0.05,0.57
77,3498,0.04,0.64
78,51662,0.22,0.51
79,46653,0.04,0.35
80,48982,0.08,0.33
81,4386,0.17,0.58
82,48783,0.05,0.51
83,51925,0.15,0.51
84,170573,0.11,0.4
85,3498,0.26,0.68
86,46062,-0.04,0.52
87,48520,0.04,0.44
88,2,0.15,0.44
89,44761,0.11,0.44
90,43333,0.2,0.46
91,1291,0.27,0.43
92,160333,0.19,0.5
93,115994,0.17,0.52
94,7219,0.12,0.37
95,6058,0.15,0.46
96,4532,-0.03,0.52
97,45720,0.28,0.6
98,3409,0.04,0.37
99,45517,0.29,0.58
100,49649,0.03,0.56
101,134004,0.2,0.36
102,47610,0.14,0.48
103,46062,0.01,0.58
104,47446,0.09,0.67
105,3498,0.13,0.56
106,44709,0.12,0.51
107,48780,0.31,0.69
108,166607,0.17,0.45
109,51662,0.08,0.55
110,3498,0.11,0.56
111,6936,0.04,0.51
112,139885,0.25,0.57
113,1407,0.24,0.52
114,51931,0.17,0.52
115,46322,0.17,0.42
116,51662,0.4,0.6
117,3498,0.18,0.62
118,51575,0.05,0.72
119,4432,-0.02,0.48
120,2992,-0.0,0.63
121,78295,0.27,0.57
122,51662,0.09,0.55
123,46578,0.15,0.53
124,5902,0.1,0.47
125,3498,0.02,0.77
126,71736,0.13,0.52
127,26470,0.36,0.55
128,6862,0.2,0.52
129,46948,0.17,0.49
130,51662,0.19,0.48
131,48342,0.14,0.49
132,45499,0.19,0.39
133,34696,0.37,0.56
134,6016,0.27,0.67
135,3498,-0.03,0.51
136,50488,0.13,0.46
137,6572,0.36,0.71
138,2628,-0.07,0.57
139,122482,0.13,0.6
140,5094,-0.04,0.49
141,457,0.4,0.58
142,93911,0.01,0.37
143,49530,0.41,0.49
144,3498,0.21,0.53
145,2302,0.11,0.44
146,128752,0.19,0.46
147,48394,0.32,0.63
148,1298,0.04,0.45
149,51540,-0.06,0.57
150,3498,0.07,0.74
151,164975,-0.01,0.6
152,924,0.12,0.51
153,5587,0.01,0.55
154,326,0.19,0.41
155,67871,0.06,0.6
156,178207,0.09,0.45
157,130018,0.09,0.44
158,46723,0.24,0.48
159,3498,0.27,0.5
160,1646,0.04,0.76
161,49286,0.02,0.67
162,51662,0.3,0.64
163,8609,0.28,0.59
164,3418,0.28,0.47
165,671,0.1,0.63
166,3986,0.31,0.54
167,51660,0.13,0.57
168,3554,0.33,0.54
169,160333,0.37,0.57
170,3498,-0.02,0.46
171,784,0.18,0.59
172,48593,0.28,0.56
173,44788,0.24,0.53
174,65698,0.27,0.5
175,1620,0.23,0.43
176,51662,0.0,0.48
177,175965,0.14,0.38
178,31539,0.02,0.67
179,3498,-0.02,0.65
180,51662,0.37,0.42
181,5474,0.37,0.51
182,51662,0.2,0.47
183,32017,0.39,0.56
184,4022,0.1,0.62
185,132255,-0.01,0.46
186,4238,0.18,0.36
187,1089,0.25,0.52
188,51471,0.09,0.4
189,82608,0.28,0.56
190,91582,0.2,0.44
191,51540,0.14,0.5
192,51662,0.02,0.34
193,51937,-0.07,0.68
194,50445,0.16,0.54
195,50806,-0.09,0.82
196,51088,0.18,0.51
197,3498,0.23,0.67
198,141448,0.0,0.56
199,51698,0.11,0.49
200,82157,-0.14,0.49
201,457,0.29,0.52
202,51709,0.02,0.47
203,143500,0.09,0.36
204,37475,0.27,0.45
205,3498,0.0,0.53
206,49530,0.26,0.6
207,48385,-0.35,0.79
208,51709,0.33,0.57
209,2891,0.14,0.46
210,48516,0.15,0.5
211,31410,0.1,0.44
212,141108,-0.08,0.51
213,27721,0.19,0.55
214,2403,0.25,0.47
215,43333,0.13,0.44
216,51939,0.2,0.46
217,51884,0.14,0.47
218,34162,0.01,0.38
219,2513,-0.11,0.66
220,154560,-0.01,0.51
221,3498,-0.03,0.57
222,51662,0.15,0.46
223,27480,0.19,0.47
224,2413,0.1,0.39
225,128760,0.01,0.48
226,51662,-0.07,0.45
227,51931,0.07,0.5
228,3498,-0.03,0.74
229,7569,0.06,0.52
230,5434,-0.09,0.61
231,6502,0.28,0.7
232,48774,0.13,0.59
233,5472,0.21,0.54
234,3927,0.03,0.5
235,595,0.27,0.47
236,136002,-0.24,0.63
237,3498,0.59,0.65
238,124801,0.02,0.51
239,4527,0.03,0.38
240,159817,0.14,0.5
