,movieId,polarity,subjectivity
170,61236,0.21,0.5
171,1200,0.0,0.58
172,163969,0.13,0.46
173,76832,0.07,0.5
174,7493,0.16,0.49
175,173121,0.11,0.72
176,92420,0.16,0.51
177,103384,0.11,0.59
178,103341,0.08,0.57
179,1977,0.1,0.51
180,6412,-0.01,0.58
181,104841,0.08,0.53
182,173121,0.02,0.54
183,95583,0.15,0.5
184,100302,-0.09,0.6
185,3966,-0.04,0.47
186,109420,0.12,0.51
187,113765,0.32,0.64
188,27773,0.14,0.52
189,173121,-0.1,0.8
190,91233,0.16,0.49
191,105608,0.24,0.65
192,1394,0.23,0.67
193,144430,0.15,0.44
194,103249,0.1,0.51
195,132640,-0.07,0.21
196,104712,0.32,0.47
197,173121,0.33,0.55
198,64784,0.1,0.47
199,96737,0.21,0.51
200,104841,0.28,0.68
201,170583,0.05,0.5
202,318,0.39,0.47
203,173121,0.2,0.56
204,82157,-0.06,0.51
205,7458,0.38,0.56
206,105213,-0.13,0.4
207,91630,0.02,0.53
208,173121,0.34,0.75
209,121196,0.21,0.59
210,77364,0.3,0.48
211,103228,-0.09,0.58
212,66310,0.11,0.48
213,58306,0.01,0.47
214,103982,0.12,0.5
215,73,0.32,0.47
216,99470,0.24,0.59
217,173121,-0.05,0.51
218,107555,0.22,0.53
219,2377,-0.0,0.53
220,924,-0.04,0.6
221,76111,0.22,0.56
222,6708,0.35,0.59
223,122242,0.32,0.5
224,45062,0.0,0.35
225,173121,0.15,0.65
226,105954,0.15,0.38
227,95311,0.1,0.51
228,55069,-0.1,0.53
229,7883,0.26,0.64
230,173121,-0.19,0.71
231,1882,0.04,0.51
232,156850,0.11,0.5
233,94864,-0.07,0.45
234,102194,0.14,0.54
235,103372,-0.09,0.43
236,85736,0.17,0.41
237,73344,0.12,0.63
238,99355,0.15,0.48
239,173121,-0.03,0.65
240,103384,0.2,0.45
241,8042,-0.12,0.56
242,104841,-0.04,0.7
243,86781,-0.0,0.46
244,95201,0.02,0.42
245,103075,0.11,0.54
246,2413,0.29,0.49
247,102481,0.27,0.62
248,173121,0.07,0.63
249,102481,-0.09,0.64
250,104841,0.09,0.42
251,49130,0.11,0.54
252,60503,0.09,0.52
253,6429,0.17,0.47
254,105351,0.17,0.4
255,89343,0.03,0.3
256,173121,0.21,0.61
257,27298,-0.01,0.5
258,105248,0.16,0.51
259,95201,0.25,0.5
260,1732,0.34,0.53
261,103688,0.22,0.56
262,173121,0.32,0.64
263,103688,0.06,0.66
264,104841,0.08,0.37
265,4437,-0.06,0.43
266,105608,0.21,0.55
267,173121,0.17,0.7
268,105404,0.21,0.34
269,105404,0.21,0.54
270,105404,0.22,0.41
271,64197,0.13,0.65
272,79695,0.18,0.44
273,173121,0.32,0.55
274,74510,0.02,0.52
275,67255,0.14,0.62
276,104841,0.11,0.35
277,88932,0.24,0.54
278,81537,0.22,0.51
279,67803,0.1,0.44
280,104841,0.31,0.58
281,173121,0.3,0.82
282,1625,0.0,0.47
283,103982,-0.01,0.51
284,103075,-0.03,0.48
285,66310,-0.05,0.5
286,105386,0.11,0.51
287,91658,0.17,0.6
288,173121,-0.02,0.58
289,64197,0.26,0.64
290,73323,0.04,0.45
291,105620,0.13,0.64
292,102880,0.23,0.67
293,104841,0.46,0.6
294,102481,0.3,0.51
295,173121,0.21,0.52
296,105593,0.28,0.66
297,142847,0.28,0.5
298,4896,0.23,0.58
299,91660,0.13,0.48
300,97304,0.09,0.48
301,105211,0.17,0.49
302,98203,-0.02,0.57
303,7883,0.33,0.58
304,173121,0.07,0.61
305,102088,0.22,0.57
306,106644,-0.1,0.48
307,102993,0.15,0.49
308,102407,0.19,0.43
309,7160,0.09,0.54
310,104841,0.29,0.64
311,100714,0.18,0.41
312,173121,0.15,0.52
313,26094,-0.05,0.67
314,102993,0.23,0.41
315,5421,0.17,0.49
316,92694,0.2,0.59
317,68157,0.13,0.31
318,126038,0.38,0.56
319,105954,0.22,0.51
320,71571,0.02,0.37
321,173121,0.14,0.46
322,100581,0.26,0.6
323,139535,0.2,0.43
324,104841,0.04,0.4
325,68954,0.03,0.39
326,8914,-0.02,0.55
327,94864,0.15,0.62
328,103075,-0.13,0.58
329,173121,0.11,0.39
330,56835,0.03,0.54
331,160444,0.24,0.54
332,3564,0.35,0.59
333,129773,0.13,0.48
334,2089,0.1,0.51
335,104841,0.23,0.6
336,104841,0.09,0.47
337,6862,0.27,0.44
338,173121,0.28,0.5
339,151145,0.39,0.46
340,2048,0.33,0.6
341,104841,0.21,0.62
342,114891,0.23,0.51
343,136217,-0.04,0.51
344,104841,0.25,0.58
345,4492,0.01,0.58
346,173121,0.02,0.53
347,115423,0.12,0.5
348,589,0.47,0.54
349,101864,-0.04,0.43
350,103228,0.15,0.62
351,1203,0.08,0.48
352,104841,0.39,0.71
353,30816,0.4,0.59
354,100383,0.12,0.4
355,4366,0.35,0.55
356,173121,0.11,0.49
357,104841,0.24,0.55
358,105197,0.32,0.54
359,81641,0.05,0.44
360,104841,0.09,0.46
361,26291,0.12,0.44
362,105404,0.13,0.52
363,5816,0.18,0.47
364,151517,0.29,0.59
365,8731,0.32,0.73
366,104841,0.3,0.46
367,173121,-0.04,0.73
368,143691,0.07,0.56
369,102941,0.15,0.43
370,103075,0.04,0.47
371,104841,0.23,0.48
372,2898,0.05,0.48
373,7930,0.03,0.52
374,3143,0.12,0.52
375,70227,0.08,0.57
376,103075,-0.07,0.72
377,104841,0.11,0.74
378,102880,0.33,0.61
379,104841,0.03,0.47
380,173121,0.21,0.59
381,31991,0.15,0.54
382,5980,-0.01,0.51
383,104841,0.14,0.6
384,97888,0.05,0.55
385,104841,0.09,0.46
386,83369,0.12,0.6
387,7883,0.13,0.52
388,104841,0.16,0.59
389,104913,0.25,0.55
390,97988,0.18,0.53
391,103137,0.09,0.61
392,173121,-0.01,0.61
393,1126,0.12,0.4
394,102125,0.03,0.61
395,7451,0.23,0.61
396,67247,0.29,0.54
397,79773,0.26,0.51
398,143391,0.13,0.53
399,173121,-0.17,0.6
400,608,0.08,0.66
401,75351,0.25,0.53
402,103141,0.25,0.65
403,108056,0.09,0.46
404,103228,0.1,0.47
405,108569,0.03,0.6
406,58559,0.43,0.52
407,77833,0.17,0.5
408,69134,-0.15,0.49
409,104841,0.32,0.41
410,27773,0.15,0.64
411,1017,0.28,0.63
412,1199,0.22,0.51
413,89485,0.06,0.54
414,2517,0.12,0.38
415,173121,0.27,0.63
416,72626,0.07,0.42
417,105593,0.15,0.67
418,53002,-0.13,0.62
419,144612,0.18,0.63
420,131880,-0.2,0.54
421,5427,0.27,0.42
422,99530,0.21,0.54
423,46839,0.13,0.4
424,141325,0.37,0.52
425,105386,0.18,0.49
426,173121,0.09,0.53
427,101097,0.01,0.48
428,182375,-0.05,0.51
429,102993,0.27,0.66
430,103341,0.23,0.55
431,57282,0.05,0.47
432,2959,0.12,0.58
433,98154,0.35,0.57
434,176005,0.01,0.47
435,4727,0.08,0.57
436,5596,-0.56,1.0
437,2959,0.3,0.68
438,105608,0.17,0.55
439,103688,-0.21,0.54
440,104841,0.2,0.54
441,89485,0.05,0.42
442,103027,0.15,0.42
443,5596,-0.16,0.32
444,57274,0.09,0.58
445,103688,0.12,0.61
446,159729,0.14,0.43
447,108510,0.12,0.56
448,2968,0.2,0.46
449,5596,0.16,0.46
450,5066,0.15,0.53
451,172987,-0.04,0.43
452,6409,0.23,0.47
453,94558,0.17,0.51
454,104841,0.18,0.52
455,126002,0.06,0.68
456,102194,0.11,0.43
457,98056,0.19,0.51
458,4310,0.03,0.57
459,86882,0.11,0.52
460,5596,-0.43,0.59
461,3088,0.3,0.61
462,98961,0.22,0.63
463,104841,0.2,0.5
464,102125,0.14,0.48
465,75818,0.25,0.5
466,48304,0.29,0.46
467,7883,0.23,0.71
468,5596,0.08,0.56
469,6426,-0.21,0.43
470,93840,0.19,0.56
471,74416,0.47,0.52
472,138162,-0.17,0.53
473,86418,0.2,0.46
474,105246,0.41,0.59
475,127632,-0.0,0.57
476,1283,0.07,0.6
477,5596,-0.09,0.63
478,2932,0.04,0.4
479,79541,0.1,0.56
480,96373,-0.02,0.63
481,3311,0.07,0.42
482,4167,0.4,0.59
483,105246,0.24,0.54
484,5596,-0.06,0.55
485,161448,0.28,0.49
486,7156,0.05,0.4
487,103596,0.12,0.5
488,125381,-0.08,0.53
489,2329,0.03,0.54
490,101924,0.01,0.49
491,3452,0.19,0.41
492,137513,0.06,0.39
493,5596,0.11,0.56
494,160157,0.09,0.47
495,103141,0.15,0.56
496,104337,0.11,0.35
497,26386,0.07,0.56
498,169910,0.08,0.48
499,31410,0.14,0.47
500,95856,0.17,0.51
501,88129,0.23,0.49
502,5596,0.29,0.63
503,104841,0.05,0.6
504,180561,0.04,0.34
505,293,0.24,0.48
506,105608,0.34,0.55
507,95558,0.09,0.5
508,5596,0.41,0.59
509,3627,0.08,0.42
510,107953,0.18,0.52
511,26561,0.3,0.65
512,4338,0.17,0.6
513,103141,0.17,0.43
514,77491,0.05,0.46
515,139535,-0.1,0.58
516,102903,0.34,0.52
517,1261,-0.09,0.46
518,5596,0.23,0.45
519,91660,0.03,0.52
520,31203,0.09,0.47
521,6477,0.38,0.6
522,8641,0.29,0.65
523,105386,0.08,0.58
524,111811,0.18,0.54
525,99149,0.21,0.52
526,80661,0.22,0.61
527,5596,0.09,0.55
528,103695,0.21,0.56
529,3706,0.02,0.58
530,92938,0.07,0.55
531,108248,-0.02,0.58
532,1249,0.14,0.6
533,87008,0.07,0.45
534,6094,0.18,0.51
535,7882,0.13,0.58
536,5596,0.14,0.5
537,81845,0.23,0.57
538,85881,0.2,0.55
539,99114,0.09,0.52
540,41810,0.25,0.43
541,125772,-0.04,0.47
542,6323,0.07,0.64
543,5596,0.2,0.39
544,105386,0.14,0.36
545,100581,0.21,0.46
546,810,0.1,0.51
547,3198,0.12,0.29
548,147354,0.1,0.49
549,7883,0.24,0.7
550,5596,0.37,0.67
551,104841,0.15,0.57
552,137228,0.12,0.5
553,104337,0.37,0.66
554,596,0.3,0.66
555,101739,-0.1,0.58
556,101525,0.08,0.34
557,103228,0.44,0.53
558,105351,-0.03,0.48
559,139351,0.04,0.45
560,5596,0.13,0.47
561,117838,0.23,0.71
562,101415,0.1,0.5
563,337,0.24,0.73
564,84615,0.09,0.62
565,5596,0.5,0.7
566,260,0.28,0.52
567,88491,0.19,0.31
568,104841,0.25,0.52
569,7192,0.04,0.53
570,103075,-0.11,0.51
571,110200,-0.04,0.63
572,102125,-0.01,0.57
573,102903,-0.03,0.38
574,4277,0.06,0.43
575,5596,0.14,0.5
576,102123,-0.18,0.64
577,60069,-0.01,0.46
578,123705,0.05,0.37
579,101973,-0.0,0.43
580,96417,0.25,0.61
581,7921,0.01,0.41
582,95167,0.12,0.57
583,104312,-0.11,0.61
584,5596,-0.01,0.5
585,7206,0.28,0.41
586,105585,0.39,0.6
587,3062,0.24,0.36
588,1747,0.25,0.54
589,147268,0.09,0.62
590,41527,0.12,0.44
591,139535,0.21,0.4
592,4580,0.02,0.38
593,103980,0.27,0.48
594,5596,0.35,0.61
595,104841,0.21,0.58
596,296,-0.1,0.65
597,6290,0.25,0.4
598,55820,0.15,0.63
599,97304,0.11,0.56
600,123625,0.13,0.37
601,5596,0.17,0.67
602,79091,0.33,0.54
603,3730,-0.02,0.51
604,146930,0.07,0.51
605,103541,0.05,0.55
606,5354,0.38,0.6
607,6727,0.11,0.54
608,106879,0.09,0.54
609,5596,0.16,0.75
610,86449,0.16,0.54
611,60538,0.16,0.45
612,172,0.16,0.42
613,107883,0.12,0.52
614,103384,0.12,0.54
615,5596,0.07,0.47
616,1176,0.17,0.44
617,1212,0.3,0.55
618,91233,0.19,0.48
619,154350,0.19,0.53
620,80862,0.12,0.36
621,93164,0.25,0.6
622,5596,0.1,0.36
623,105248,0.35,0.46
624,105213,0.01,0.48
625,103606,0.35,0.54
626,111144,0.21,0.58
627,102123,0.19,0.65
628,73234,0.16,0.48
629,105386,0.28,0.47
630,104312,0.04,0.51
631,5596,0.12,0.56
632,139535,0.21,0.49
633,102880,-0.05,0.61
634,104841,0.28,0.65
635,57543,0.18,0.5
636,111811,0.1,0.54
637,101112,-0.01,0.55
638,151517,0.18,0.5
639,5596,0.16,0.4
640,2150,0.21,0.54
641,95446,0.22,0.53
642,318,0.24,0.54
643,1623,0.1,0.54
644,116128,0.07,0.34
645,163072,0.18,0.58
646,112731,0.21,0.57
647,51412,0.22,0.56
648,159199,0.22,0.5
649,5596,0.21,0.48
650,131870,0.02,0.56
651,136596,0.24,0.51
652,111130,0.11,0.37
653,104841,0.27,0.56
654,86320,0.07,0.52
655,104841,0.03,0.45
656,5596,-0.2,0.81
657,101904,0.22,0.51
658,126072,0.2,0.54
659,104879,0.0,0.55
660,103253,-0.21,0.55
661,104129,0.15,0.42
662,163112,0.17,0.41
663,5596,-0.07,0.47
664,80219,-0.08,0.59
665,318,0.09,0.42
666,71472,0.18,0.48
667,107987,0.16,0.42
668,104631,0.13,0.47
669,143265,0.0,0.66
670,105248,0.2,0.46
671,163386,0.18,0.44
672,5596,0.25,0.41
673,39435,0.14,0.55
674,104841,0.41,0.69
675,103341,0.07,0.56
676,110354,0.31,0.47
677,26025,0.14,0.44
678,3372,0.05,0.52
679,101142,0.31,0.59
680,105386,0.12,0.44
681,1176,0.32,0.59
682,5596,-0.03,0.5
683,111811,0.08,0.52
684,105653,0.46,0.48
685,100322,0.1,0.45
686,124089,-0.03,0.64
687,116754,0.2,0.61
688,911,0.39,0.58
689,34306,-0.07,0.59
690,5596,0.2,0.51
691,102445,-0.09,0.46
692,1199,0.1,0.65
693,7153,0.17,0.55
694,108506,0.31,0.56
695,112731,0.19,0.52
696,102286,0.24,0.42
697,4324,0.1,0.61
698,2853,0.09,0.42
699,5596,0.09,0.7
700,102445,0.1,0.44
701,106881,0.13,0.53
702,45611,-0.07,0.39
703,2490,-0.14,0.61
704,76722,0.18,0.52
705,30793,0.21,0.52
706,1348,0.26,0.45
707,5596,0.22,0.49
708,104841,0.18,0.42
709,103980,0.13,0.55
710,102993,0.12,0.59
711,97866,0.11,0.49
712,147,0.28,0.69
713,103825,0.08,0.53
714,103606,0.0,0.56
715,8401,0.13,0.41
716,62265,0.06,0.59
717,105213,0.25,0.6
718,99741,0.02,0.46
719,60293,0.28,0.63
720,2737,0.06,0.43
721,96079,-0.01,0.43
722,70661,0.21,0.42
723,132472,0.15,0.47
724,105585,0.08,0.53
725,103228,-0.06,0.51
726,5596,0.14,0.62
727,98585,0.11,0.62
728,102125,0.47,0.65
729,3970,-0.08,0.53
730,4993,0.35,0.62
731,123435,0.24,0.59
732,99721,0.35,0.64
733,45720,0.17,0.47
734,25826,0.22,0.64
735,135198,0.14,0.58
736,104841,0.16,0.37
737,5596,0.08,0.57
738,67408,0.27,0.6
739,105288,-0.04,0.58
740,104879,0.12,0.52
741,104312,-0.03,0.54
742,43832,0.09,0.39
743,5596,0.15,0.49
744,2600,0.2,0.43
745,103075,-0.2,0.59
746,78467,0.33,0.53
747,103372,-0.1,0.56
748,1339,0.31,0.58
749,5596,0.24,0.45
750,26184,0.3,0.5
751,111235,0.24,0.54
752,7787,0.21,0.52
753,105213,0.14,0.45
754,104841,0.25,0.45
755,124145,-0.17,0.59
756,82041,-0.18,0.59
757,102125,0.16,0.52
758,2158,0.09,0.52
759,94101,0.53,0.79
760,2093,0.22,0.5
761,105213,0.18,0.55
762,1200,0.55,0.57
763,3959,0.27,0.6
764,5596,0.41,0.55
765,103883,0.11,0.43
766,102033,0.11,0.6
767,96925,0.07,0.44
768,104374,0.2,0.47
769,110390,0.3,0.58
770,364,0.29,0.59
771,97968,-0.07,0.53
772,105742,0.26,0.51
773,104841,0.17,0.6
774,108088,0.31,0.51
775,49272,0.21,0.62
776,104879,0.24,0.57
777,139355,0.05,0.47
778,74450,0.34,0.67
779,105213,-0.02,0.51
780,107955,0.12,0.45
781,1993,0.08,0.56
782,6987,-0.1,0.46
783,7917,0.12,0.62
784,104841,0.33,0.5
785,105325,0.15,0.49
786,103141,0.27,0.63
787,2982,-0.14,0.72
788,104925,-0.35,0.67
789,58559,0.33,0.55
790,102880,0.28,0.51
791,103339,0.33,0.4
792,103249,0.11,0.49
793,73881,0.15,0.55
794,4419,0.22,0.51
795,102993,0.15,0.63
796,101360,0.23,0.49
797,102716,0.01,0.46
798,47937,0.09,0.39
799,103075,0.07,0.62
800,99910,0.19,0.38
801,105622,0.07,0.48
802,101864,0.39,0.47
803,104925,0.05,0.38
804,4954,0.24,0.6
805,4931,-0.06,0.65
806,103801,0.21,0.58
807,104312,-0.04,0.48
808,1097,0.14,0.56
809,103688,0.02,0.62
810,50183,0.49,0.56
811,103042,-0.04,0.44
812,94337,0.09,0.37
813,6479,0.42,0.52
814,152358,-0.06,0.49
815,103306,0.19,0.52
816,1809,0.15,0.61
817,101864,0.35,0.55
818,101884,0.26,0.58
819,102123,-0.07,0.58
820,105248,0.13,0.48
821,6479,0.17,0.65
822,105748,0.15,0.54
823,74530,0.0,0.5
824,58559,0.18,0.5
825,54995,-0.09,0.63
826,104746,-0.16,0.7
827,54190,0.12,0.38
828,66090,-0.17,0.67
829,108216,0.25,0.5
830,6479,0.0,0.64
831,104312,0.02,0.5
832,27473,0.05,0.5
833,115801,0.01,0.57
834,69524,0.21,0.53
835,91470,0.18,0.62
836,130510,0.15,0.44
837,100714,0.14,0.48
838,100383,0.19,0.45
839,80557,0.16,0.47
840,6479,-0.01,0.46
841,104441,0.12,0.39
842,4715,0.13,0.44
843,1214,0.17,0.62
844,7147,0.45,0.75
845,685,-0.13,0.51
846,97938,0.14,0.5
847,100714,0.31,0.54
848,100581,0.13,0.49
849,6479,0.24,0.6
850,159624,-0.03,0.53
851,152755,-0.07,0.48
852,155790,-0.08,0.52
853,2450,0.12,0.43
854,103980,0.16,0.55
855,72628,0.06,0.6
856,147144,0.19,0.66
857,106195,0.11,0.45
858,103384,0.02,0.52
859,108248,0.12,0.48
860,7402,0.02,0.49
861,164077,-0.1,0.38
862,136483,0.11,0.47
863,103541,0.15,0.53
864,77893,0.17,0.36
865,64034,0.25,0.61
866,104841,0.4,0.69
867,96292,0.45,0.75
868,6479,0.2,0.35
869,115969,0.12,0.45
870,71650,0.13,0.55
871,104841,0.28,0.51
872,42740,-0.07,0.44
873,100843,0.04,0.41
874,6479,0.18,0.48
875,90405,0.05,0.42
876,91823,0.17,0.42
877,103228,-0.06,0.47
878,85788,-0.11,0.58
879,88810,0.06,0.43
880,102802,0.08,0.56
881,115759,0.03,0.54
882,6479,-0.08,0.57
883,98809,0.16,0.43
884,134898,0.04,0.6
885,81229,0.13,0.53
886,107649,0.03,0.53
887,99495,0.27,0.69
888,102880,0.24,0.64
889,6479,0.21,0.56
890,103141,0.03,0.54
891,154280,0.11,0.38
892,102088,0.09,0.49
893,43883,0.14,0.48
894,105742,0.1,0.46
895,94018,-0.1,0.53
896,6479,0.25,0.52
897,1909,0.29,0.57
898,102123,0.05,0.52
899,153919,0.19,0.34
900,2935,0.09,0.56
901,70599,0.08,0.42
902,31347,0.18,0.68
903,59775,0.18,0.53
904,102407,0.45,0.62
905,1196,0.35,0.57
906,2936,0.25,0.68
907,95843,0.08,0.47
908,88699,0.04,0.45
909,81495,0.07,0.54
910,139535,-0.11,0.51
911,2937,0.02,0.77
912,3996,0.1,0.43
913,2279,0.1,0.56
914,103384,0.1,0.59
915,116317,0.15,0.62
916,102880,0.1,0.51
917,53342,0.11,0.42
918,103228,0.07,0.5
919,38384,0.05,0.47
920,135933,0.08,0.58
921,101884,-0.08,0.61
922,69444,0.24,0.52
923,92058,-0.05,0.6
924,98809,0.08,0.45
925,103598,0.26,0.57
926,623,0.23,0.52
927,104913,0.39,0.52
928,105653,0.22,0.59
929,104211,0.33,0.51
930,260,0.27,0.6
931,103755,0.33,0.67
932,110503,0.08,0.44
933,104925,0.21,0.66
934,103384,0.41,0.59
935,102407,-0.04,0.42
936,7925,0.01,0.55
937,96292,0.11,0.38
938,3103,0.3,0.44
939,100527,0.31,0.54
940,100042,0.24,0.56
941,104908,-0.05,0.52
942,318,0.33,0.58
943,104841,0.11,0.57
944,105585,0.17,0.5
945,1282,0.21,0.5
946,71379,0.05,0.46
947,3103,0.15,0.53
948,104129,0.17,0.47
949,66304,0.36,0.48
950,127027,0.14,0.49
951,134013,0.16,0.58
952,104841,0.1,0.44
953,139535,0.05,0.32
954,50349,0.1,0.39
955,78034,0.14,0.55
956,25827,0.15,0.64
957,45668,0.03,0.59
958,98809,0.09,0.53
959,905,0.33,0.63
960,5690,0.24,0.46
961,103249,0.12,0.48
962,77613,0.03,0.46
963,3103,0.02,0.64
964,103249,-0.11,0.54
965,115180,0.29,0.53
966,181305,0.13,0.47
967,70451,0.18,0.42
968,136738,0.05,0.49
969,102993,0.41,0.73
970,919,0.12,0.36
971,944,0.08,0.59
972,8893,0.23,0.6
973,96239,0.0,0.66
974,3103,0.3,0.45
975,104841,-0.13,0.57
976,91335,0.25,0.57
977,8137,0.18,0.49
978,1934,0.27,0.59
979,83829,0.08,0.39
980,57910,0.12,0.56
981,954,0.15,0.54
982,104441,0.17,0.56
983,3103,0.3,0.44
984,8529,0.25,0.52
985,94109,0.16,0.46
986,102194,0.15,0.38
987,72762,0.15,0.48
988,93952,0.08,0.49
989,145048,-0.0,0.52
990,166379,0.06,0.45
991,97024,0.19,0.53
992,104841,0.08,0.41
993,171749,0.13,0.52
994,104841,0.46,0.76
995,1894,0.18,0.59
996,104374,0.12,0.63
997,71453,0.05,0.58
998,121326,-0.24,0.73
999,148614,0.13,0.51
