,movieId,polarity,subjectivity
0,119141,0.07,0.6
1,119141,-0.04,0.47
2,3253,0.22,0.57
3,103685,0.14,0.47
4,92391,0.21,0.55
5,119141,0.17,0.51
6,116195,0.28,0.54
7,79293,-0.01,0.5
8,59256,-0.03,0.46
9,112897,0.1,0.49
10,3253,0.27,0.5
11,6383,0.07,0.43
12,119141,-0.23,0.62
13,412,0.13,0.5
14,428,-0.01,0.46
15,118696,0.24,0.5
16,956,0.03,0.57
17,118924,0.22,0.73
18,117350,0.24,0.66
19,3253,0.26,0.47
20,120138,0.41,0.52
21,113862,-0.16,0.64
22,119155,0.13,0.46
23,118702,0.33,0.51
24,118696,0.27,0.55
25,120132,0.38,0.53
26,131478,0.15,0.39
27,3253,0.31,0.72
28,116161,0.09,0.54
29,79251,0.1,0.63
30,116887,0.19,0.53
31,118700,0.23,0.59
32,40148,0.14,0.54
33,119139,0.26,0.54
34,117851,0.16,0.57
35,118997,0.22,0.52
36,3253,0.12,0.67
37,115414,0.3,0.64
38,7057,0.38,0.56
39,112290,0.11,0.44
40,116887,-0.23,0.52
41,114180,0.21,0.59
42,153,0.24,0.63
43,113862,-0.27,0.52
44,73641,0.05,0.52
45,113207,0.29,0.62
46,109487,-0.06,0.53
47,3253,0.79,0.7
48,110824,-0.09,0.48
49,106330,0.3,0.59
50,119141,-0.24,0.54
51,419,0.29,0.58
52,268,0.04,0.38
53,114935,0.15,0.63
54,3253,0.16,0.62
55,3730,0.22,0.47
56,119141,0.27,0.51
57,91842,0.15,0.51
58,78517,0.22,0.46
59,118997,0.19,0.59
60,41997,-0.06,0.52
61,118985,0.34,0.65
62,3253,0.4,0.57
63,115414,-0.08,0.54
64,7445,0.18,0.4
65,118997,-0.09,0.5
66,118997,0.06,0.36
67,118900,0.26,0.52
68,113862,0.25,0.37
69,454,0.23,0.42
70,116797,0.1,0.51
71,78921,0.22,0.54
72,3253,0.24,0.62
73,116887,-0.1,0.49
74,111732,0.14,0.51
75,111235,0.09,0.56
76,119141,-0.06,0.51
77,1128,-0.03,0.51
78,2118,0.09,0.47
79,118997,0.2,0.63
80,3253,0.24,0.55
81,116797,0.09,0.58
82,119141,-0.01,0.52
83,5689,0.2,0.53
84,97966,-0.03,0.58
85,76755,0.07,0.3
86,118702,0.17,0.45
87,3253,0.39,0.5
88,118997,-0.04,0.45
89,113348,0.15,0.57
90,4270,0.07,0.52
91,102194,0.26,0.52
92,121126,0.13,0.53
93,119141,0.21,0.48
94,44555,0.49,0.49
95,5014,0.12,0.51
96,149364,0.25,0.58
97,3253,0.34,0.66
98,116746,0.02,0.58
99,117871,0.17,0.54
100,165291,0.18,0.5
101,104513,-0.21,0.45
102,98766,0.21,0.52
103,3365,0.15,0.5
104,3253,0.29,0.84
105,111113,0.18,0.51
106,176875,-0.01,0.46
107,101362,0.3,0.48
108,1732,0.11,0.49
109,120138,0.26,0.65
110,7445,0.23,0.45
111,3253,0.05,0.45
112,46578,0.13,0.69
113,116161,0.22,0.38
114,114439,0.24,0.54
115,131478,0.07,0.51
116,5715,0.1,0.41
117,180773,0.08,0.5
118,112556,0.02,0.46
119,190,0.06,0.42
120,3253,0.28,0.58
121,117549,0.33,0.63
122,3556,0.16,0.75
123,115210,-0.01,0.34
124,45361,0.05,0.41
125,117881,0.2,0.52
126,118702,0.1,0.46
127,3253,0.1,0.6
128,119141,0.18,0.62
129,115414,0.15,0.51
130,112171,0.11,0.54
131,154945,-0.2,0.47
132,99108,-0.14,0.61
133,141036,0.17,0.39
134,3253,0.46,0.72
135,114925,0.11,0.55
136,119141,0.32,0.28
137,4973,0.45,0.67
138,2762,0.08,0.58
139,59256,0.13,0.59
140,114180,0.16,0.51
141,110491,0.26,0.53
142,3253,0.18,0.58
143,110899,0.05,0.5
144,158575,-0.02,0.49
145,110607,0.09,0.42
146,154636,0.17,0.39
147,105355,0.3,0.62
148,116797,0.24,0.38
149,114080,0.02,0.54
150,118997,0.02,0.46
151,3253,0.38,0.49
152,118700,0.27,0.55
153,118696,0.1,0.5
154,124851,0.21,0.55
155,908,0.04,0.51
156,1688,0.2,0.53
157,965,0.04,0.51
158,115824,0.17,0.52
159,2204,0.04,0.51
160,2176,0.21,0.5
161,3253,0.54,0.63
162,112940,0.15,0.46
163,2144,-0.0,0.54
164,118696,0.03,0.48
165,114554,0.05,0.5
166,115617,0.31,0.61
167,117851,0.16,0.42
168,1258,0.14,0.58
169,125918,0.02,0.42
170,45106,0.07,0.53
171,120138,0.32,0.62
172,3253,0.35,0.45
173,120132,0.35,0.62
174,4429,0.14,0.46
175,156063,0.12,0.48
176,114818,0.12,0.49
177,118997,0.31,0.61
178,118997,0.18,0.38
179,3253,0.22,0.46
180,86320,0.05,0.57
181,118997,0.2,0.59
182,117650,0.11,0.5
183,118900,0.71,0.84
184,8941,0.15,0.63
185,318,0.11,0.46
186,118997,-0.07,0.57
187,1089,0.21,0.47
188,74688,0.27,0.56
189,3253,0.07,0.61
190,101088,-0.06,0.53
191,26436,-0.0,0.46
192,111251,0.2,0.63
193,4039,0.28,0.54
194,116503,0.02,0.6
195,118997,0.15,0.43
196,115414,-0.37,0.6
