,movieId,polarity,subjectivity
238,8125,0.35,0.54
239,91886,0.46,0.66
240,121430,0.19,0.52
241,70208,0.16,0.51
242,90719,0.13,0.71
243,1214,0.26,0.63
244,60311,-0.06,0.67
245,120827,0.09,0.53
246,90405,0.1,0.45
247,89753,0.39,0.6
248,8737,-0.0,0.55
249,8272,0.15,0.39
250,89900,-0.06,0.43
251,92420,0.03,0.56
252,94969,0.19,0.54
253,78349,0.28,0.62
254,93363,0.23,0.54
255,120827,0.25,0.53
256,173249,0.17,0.52
257,93840,0.26,0.49
258,113141,0.11,0.49
259,750,0.16,0.65
260,27646,0.02,0.43
261,7487,0.23,0.52
262,94969,0.37,0.48
263,120827,0.42,0.5
264,91831,0.02,0.48
265,93954,-0.02,0.5
266,93578,0.11,0.5
267,138522,0.02,0.51
268,94496,-0.12,0.51
269,80447,0.11,0.65
270,120827,-0.14,0.67
271,6530,0.06,0.61
272,166490,0.13,0.44
273,93164,0.04,0.62
274,1407,0.13,0.75
275,93326,0.08,0.54
276,93693,0.02,0.42
277,103052,0.14,0.55
278,120827,0.4,0.5
279,101222,0.22,0.52
280,93952,-0.09,0.45
281,133996,0.07,0.42
282,37477,0.42,0.53
283,93838,0.1,0.49
284,93693,0.33,0.56
285,89904,0.26,0.51
286,60684,0.2,0.58
287,33004,0.27,0.57
288,120827,0.46,0.57
289,90914,0.19,0.51
290,91500,0.18,0.49
291,89862,0.08,0.5
292,62203,-0.03,0.48
293,91134,0.31,0.48
294,120827,0.16,0.57
295,91500,0.19,0.59
296,91500,0.22,0.63
297,91500,0.24,0.67
298,147390,0.12,0.44
299,59154,0.14,0.5
300,90524,-0.08,0.56
301,52831,-0.02,0.57
302,121428,0.2,0.39
303,33794,0.34,0.64
304,91500,0.22,0.45
305,111329,0.19,0.42
306,3475,0.31,0.47
307,93510,-0.1,0.67
308,121428,0.25,0.46
309,90531,-0.03,0.48
310,111995,0.25,0.55
311,119635,0.4,0.55
312,103237,0.22,0.55
313,121428,0.03,0.53
314,136540,0.14,0.51
315,104323,0.13,0.47
316,92198,0.26,0.57
317,2628,0.12,0.55
318,60311,0.45,0.6
319,4513,0.32,0.74
320,1290,0.38,0.6
321,87306,0.25,0.46
322,90343,0.16,0.49
323,90403,0.28,0.49
324,1917,0.3,0.49
325,353,0.14,0.5
326,91976,0.15,0.6
327,26775,0.28,0.5
328,88129,0.06,0.65
329,90717,0.35,0.55
330,4513,0.53,0.67
331,91077,0.26,0.47
332,466,0.1,0.51
333,142691,0.13,0.44
334,107548,0.14,0.55
335,2146,0.52,0.66
336,143661,0.21,0.47
337,4513,0.03,0.52
338,93641,0.47,0.52
339,96753,0.13,0.47
340,173237,0.19,0.39
341,123359,0.21,0.43
342,4513,0.24,0.57
343,8132,0.19,0.48
344,47610,0.07,0.39
345,88810,0.24,0.53
346,66762,0.18,0.39
347,555,0.18,0.64
348,2114,0.12,0.46
349,4513,-0.05,0.43
350,90249,0.21,0.51
351,90345,0.31,0.49
352,2288,0.26,0.47
353,59369,0.11,0.57
354,1676,0.24,0.56
355,87869,0.24,0.69
356,72378,0.12,0.56
357,79695,0.22,0.44
358,4513,0.04,0.58
359,81435,0.17,0.51
360,137355,0.26,0.58
361,113891,0.18,0.5
362,4513,0.06,0.57
363,58559,0.27,0.52
364,78,0.06,0.55
365,83302,0.36,0.63
366,104813,-0.09,0.5
367,98298,0.11,0.53
368,99413,0.01,0.37
369,4513,-0.09,0.48
370,2640,0.13,0.42
371,81371,0.11,0.44
372,148844,0.15,0.47
373,2657,0.07,0.47
374,4532,0.02,0.61
375,148844,-0.17,0.53
376,4513,0.26,0.56
377,95971,0.19,0.63
378,107309,0.13,0.43
379,104449,-0.02,0.47
380,142691,-0.05,0.54
381,4514,0.28,0.55
382,92481,0.13,0.44
383,93782,0.47,0.74
384,152041,0.26,0.7
385,60311,0.28,0.59
386,4514,-0.21,0.61
387,8636,0.14,0.5
388,93782,0.13,0.48
389,158184,0.14,0.65
390,93363,0.19,0.57
391,94969,0.3,0.56
392,89470,0.13,0.53
393,91571,0.14,0.51
394,4514,0.1,0.54
395,93363,0.14,0.5
396,96857,0.16,0.52
397,91890,0.16,0.5
398,8327,0.07,0.51
399,92507,0.05,0.52
400,91937,0.17,0.7
401,81512,0.01,0.56
402,2505,0.15,0.55
403,92420,0.06,0.51
404,4514,0.01,0.6
405,112816,-0.03,0.37
406,91831,0.4,0.63
407,178711,0.14,0.61
408,832,0.41,0.79
409,27271,0.25,0.49
410,920,0.22,0.59
411,4514,0.85,0.64
412,3095,0.3,0.42
413,173727,0.33,0.51
414,1265,0.2,0.8
415,87194,0.12,0.46
416,85510,0.18,0.55
417,1343,-0.08,0.59
418,1625,0.02,0.59
419,96753,0.28,0.56
420,4514,-0.04,0.67
421,81385,0.14,0.43
422,95159,0.1,0.62
423,90345,0.19,0.49
424,51935,0.33,0.49
425,50147,0.3,0.72
426,85414,-0.03,0.71
427,93272,0.11,0.56
428,4514,-0.14,0.44
429,73106,0.06,0.44
430,2476,0.32,0.47
431,4572,0.39,0.42
432,90866,0.31,0.66
433,82005,0.09,0.47
434,35836,0.4,0.62
435,44199,0.0,0.55
436,318,0.27,0.58
437,5507,0.15,0.42
438,4514,-0.06,0.56
439,93270,-0.0,0.49
440,79929,0.2,0.61
441,93954,-0.25,0.49
442,8720,0.13,0.5
443,88456,0.07,0.55
444,73713,0.32,0.72
445,112234,0.07,0.37
446,4514,0.17,0.71
447,3944,0.2,0.56
448,92341,0.26,0.53
449,92422,0.04,0.49
450,3937,0.46,0.58
451,2959,0.13,0.33
452,1203,0.17,0.63
453,78893,0.17,0.42
454,122254,0.15,0.37
455,4514,0.19,0.51
456,76251,0.23,0.62
457,92192,-0.11,0.57
458,4027,0.17,0.28
459,93363,0.18,0.41
460,93498,-0.07,0.54
461,93363,0.17,0.45
462,4701,-0.0,0.25
463,137721,0.13,0.39
464,4514,0.18,0.63
465,91976,0.06,0.67
466,136952,0.17,0.51
467,27602,-0.03,0.54
468,2416,0.11,0.5
469,89759,0.05,0.56
470,1407,-0.04,0.67
471,93297,0.12,0.48
472,60311,0.29,0.36
473,4514,-0.21,0.7
474,91622,0.0,0.57
475,89761,0.14,0.56
476,92420,0.15,0.61
477,1717,0.21,0.4
478,158571,0.09,0.54
479,4514,0.04,0.6
480,27679,0.1,0.5
481,121815,0.12,0.58
482,3273,-0.07,0.58
483,109434,0.08,0.51
484,96753,0.15,0.55
485,4514,-0.05,0.48
486,89774,0.14,0.42
487,103052,0.47,0.64
488,164157,0.45,0.66
489,2706,0.17,0.51
490,4877,0.06,0.49
491,1527,0.19,0.57
492,4514,0.03,0.72
493,86295,0.19,0.66
494,34542,0.16,0.69
495,7368,-0.04,0.54
496,778,0.08,0.61
497,93693,0.19,0.5
498,93790,-0.01,0.53
499,541,0.01,0.57
500,8690,0.09,0.56
501,4514,0.06,0.5
502,91658,0.25,0.45
503,64839,0.08,0.62
504,91126,0.23,0.5
505,4514,0.38,0.55
506,92243,0.23,0.46
507,849,-0.05,0.59
508,6892,0.25,0.52
509,97388,0.3,0.44
510,90439,0.21,0.52
511,93475,0.23,0.54
512,91323,-0.24,0.61
513,136846,0.09,0.57
514,92719,-0.18,0.59
515,4514,-0.08,0.66
516,121148,0.11,0.54
517,123046,0.18,0.52
518,25744,0.23,0.45
519,127296,0.03,0.57
520,93363,0.14,0.53
521,4514,0.1,0.38
522,90890,-0.02,0.56
523,1961,0.24,0.46
524,60479,0.14,0.54
525,91290,0.12,0.54
526,164041,0.14,0.46
527,6250,-0.01,0.45
528,145042,0.25,0.53
529,4514,-0.14,0.65
530,3068,0.26,0.52
531,47610,0.33,0.66
532,132140,0.16,0.59
533,93326,-0.0,0.59
534,4514,0.12,0.6
535,91976,0.13,0.5
536,93512,0.38,0.58
537,4366,0.14,0.62
538,69406,0.06,0.55
539,93326,0.13,0.53
540,93510,0.14,0.61
541,93510,0.49,0.73
542,1200,0.26,0.5
543,60311,-0.0,0.5
544,4514,0.16,0.5
545,2072,0.19,0.45
546,136515,0.28,0.63
547,8388,0.06,0.64
548,3759,0.29,0.6
549,662,0.0,0.66
550,4514,0.12,0.45
551,142596,-0.03,0.43
552,68157,0.22,0.53
553,48879,0.03,0.6
554,72998,0.04,0.58
555,93363,0.25,0.61
556,8371,0.07,0.56
557,91386,0.03,0.57
558,93363,0.15,0.53
559,4514,-0.07,0.55
560,93510,0.17,0.48
561,93363,0.29,0.52
562,56719,0.28,0.58
563,58559,-0.17,0.58
564,63082,0.33,0.54
565,91104,-0.01,0.53
566,127296,0.16,0.6
567,3527,-0.02,0.53
568,3964,0.3,0.49
569,69275,-0.0,0.47
570,4514,0.07,0.62
571,73630,0.13,0.52
572,1690,-0.13,0.59
573,82581,0.16,0.49
574,90057,-0.25,0.62
575,93510,0.2,0.52
576,86416,0.16,0.56
577,2628,0.08,0.45
578,91673,0.31,0.53
579,83369,0.12,0.42
580,2058,0.02,0.5
581,91831,-0.28,0.65
582,4514,-0.15,0.58
583,117668,0.16,0.5
584,55908,0.11,0.53
585,92694,0.17,0.61
586,116738,0.22,0.62
587,82202,0.1,0.56
588,4514,-0.15,0.57
589,2459,0.07,0.54
590,805,0.28,0.54
591,93363,0.31,0.49
592,648,0.23,0.47
593,61240,0.19,0.5
594,91653,0.3,0.61
595,98481,0.09,0.59
596,91079,0.16,0.42
597,89343,0.36,0.59
598,90866,0.3,0.63
599,80469,0.19,0.51
600,91976,0.14,0.48
601,91128,-0.17,0.52
602,89864,0.23,0.49
603,136942,0.06,0.67
604,56171,0.08,0.53
605,3875,0.28,0.53
606,88235,0.23,0.55
607,93363,0.27,0.52
608,1214,0.25,0.61
609,58485,0.19,0.52
610,77798,0.18,0.55
611,7919,0.18,0.4
612,5064,0.17,0.59
613,79251,-0.06,0.67
614,7346,0.32,0.55
615,91134,0.07,0.5
616,98381,0.1,0.53
617,58998,0.04,0.64
618,86642,-0.05,0.51
619,91079,0.21,0.49
620,4248,0.13,0.48
621,95539,0.09,0.59
622,80568,0.12,0.48
623,60311,0.22,0.66
624,92420,0.04,0.47
625,88168,0.04,0.6
626,55274,0.05,0.36
627,7117,-0.06,0.61
628,25751,0.12,0.43
629,71468,0.28,0.67
630,86320,0.16,0.59
631,163088,0.05,0.5
632,7481,0.08,0.39
633,3276,0.14,0.52
634,96753,0.33,0.68
635,1327,0.19,0.47
636,123545,0.12,0.53
637,3220,0.09,0.4
638,150330,0.09,0.45
639,87529,0.07,0.6
640,84855,0.18,0.49
641,91694,0.11,0.58
642,25999,0.09,0.45
643,177965,0.19,0.41
644,6739,0.21,0.51
645,72696,-0.13,0.64
646,171241,0.24,0.48
647,104803,0.25,0.4
648,80617,0.28,0.55
649,32851,-0.06,0.26
650,93510,0.27,0.47
651,910,0.15,0.59
652,4369,0.28,0.47
653,293,0.11,0.37
654,93693,-0.0,0.63
655,6668,0.27,0.57
656,74624,-0.05,0.51
657,6720,0.15,0.56
658,32851,0.24,0.48
659,67734,-0.1,0.63
660,47,0.08,0.57
661,88129,-0.45,0.66
662,90345,0.04,0.54
663,85025,0.3,0.51
664,88454,0.13,0.51
665,2502,0.17,0.54
666,93363,0.28,0.71
667,32851,0.1,0.41
668,124701,0.16,0.53
669,79132,0.14,0.47
670,1201,0.22,0.54
671,4306,0.22,0.56
672,78499,0.1,0.43
673,93363,0.07,0.57
674,40819,0.53,0.6
675,364,0.54,0.56
676,91658,0.23,0.62
677,32851,0.04,0.21
678,1711,0.08,0.52
679,93363,0.32,0.62
680,74530,0.09,0.58
681,27646,0.17,0.57
682,27646,0.1,0.59
683,86330,0.24,0.4
684,93954,0.02,0.48
685,89388,0.26,0.47
686,32851,0.01,0.47
687,1047,0.16,0.46
688,7022,0.04,0.57
689,1193,0.13,0.38
690,3360,0.17,0.49
691,87004,0.22,0.61
692,93363,0.08,0.53
693,32851,0.11,0.42
694,2329,0.24,0.48
695,90439,0.1,0.4
696,86320,0.05,0.77
697,43744,0.23,0.57
698,4344,0.19,0.49
699,7153,0.2,0.59
700,1631,0.32,0.57
701,94015,0.12,0.48
702,899,0.44,0.57
703,32851,0.17,0.44
704,879,0.11,0.52
705,589,0.2,0.6
706,93782,0.33,0.62
707,3725,0.06,0.38
708,93326,0.1,0.5
709,74750,-0.03,0.5
710,60311,0.29,0.61
711,32851,0.01,0.44
712,148952,0.08,0.51
713,152759,0.11,0.54
714,66310,0.02,0.62
715,166018,0.11,0.41
716,32851,0.0,0.55
717,105579,0.15,0.56
718,1200,0.09,0.44
719,94015,0.12,0.47
720,79132,0.16,0.45
721,1603,0.07,0.49
722,91500,0.43,0.83
723,93923,0.23,0.42
724,91500,0.12,0.53
725,5660,0.1,0.46
726,143389,0.14,0.54
727,90374,-0.03,0.57
728,95237,0.16,0.4
729,7419,0.06,0.52
730,94969,0.31,0.57
731,74657,0.16,0.48
732,135854,-0.02,0.83
733,140661,0.22,0.59
734,93363,0.14,0.47
735,1198,0.6,0.54
736,3198,0.14,0.49
737,94070,0.25,0.49
738,149927,0.16,0.61
739,90374,0.13,0.55
740,85788,0.04,0.51
741,140661,0.16,0.59
742,96456,0.13,0.6
743,1131,0.24,0.31
744,1132,0.16,0.36
745,90929,0.03,0.47
746,96370,0.18,0.44
747,2360,0.14,0.59
748,140661,0.15,0.44
749,95067,0.04,0.57
750,173081,0.03,0.56
751,93363,0.18,0.42
752,174219,0.02,0.53
753,3259,0.13,0.58
754,89774,0.21,0.48
755,140661,0.06,0.62
756,7397,0.22,0.62
757,91974,0.04,0.58
758,45081,-0.01,0.6
759,92609,0.07,0.42
760,93982,0.21,0.5
761,50858,0.01,0.51
762,25,0.17,0.52
763,140661,0.2,0.56
764,57453,0.05,0.41
765,84954,0.23,0.55
766,93510,0.13,0.48
767,370,0.17,0.56
768,181887,0.31,0.54
769,91653,0.11,0.49
770,60311,0.19,0.44
771,46723,0.07,0.37
772,93363,0.08,0.51
773,88129,0.15,0.54
774,2490,0.21,0.45
775,318,0.45,0.6
776,93326,0.23,0.52
777,88954,0.0,0.52
778,428,0.09,0.48
779,93326,-0.02,0.63
780,6290,-0.2,0.58
781,79879,0.12,0.6
782,86671,0.04,0.47
783,117368,0.32,0.54
784,92719,-0.04,0.55
785,88129,0.13,0.41
786,64497,-0.13,0.6
787,91690,0.15,0.54
788,91690,-0.03,0.58
789,94969,0.06,0.43
790,46961,0.19,0.59
791,709,0.43,0.6
792,8977,0.21,0.43
793,5507,0.05,0.64
794,74228,0.36,0.38
795,104091,0.07,0.57
796,1466,0.15,0.51
797,93363,0.12,0.46
798,5649,0.36,0.56
799,3461,0.2,0.47
800,494,0.08,0.5
801,3569,-0.05,0.56
802,73017,0.33,0.59
803,91371,0.1,0.46
804,2278,-0.03,0.5
805,5029,0.22,0.4
806,71537,0.15,0.55
807,91126,0.21,0.44
808,5250,0.3,0.52
809,3753,0.47,0.5
810,58559,0.29,0.55
811,89774,0.2,0.53
812,93510,0.4,0.75
813,90719,0.12,0.54
814,91622,0.24,0.42
815,100068,0.26,0.66
816,7371,0.05,0.54
817,85881,0.06,0.53
818,72724,0.43,0.54
819,31854,0.34,0.53
820,4296,0.29,0.67
821,32509,0.15,0.5
822,356,0.24,0.63
823,4066,0.23,0.61
824,908,0.12,0.38
825,31698,-0.19,0.57
826,70,0.06,0.44
827,5022,0.2,0.55
828,79860,0.01,0.7
829,91976,0.04,0.61
830,88140,0.19,0.42
831,4066,0.1,0.49
832,5873,0.15,0.63
833,27351,-0.02,0.61
834,82461,0.48,0.54
835,60311,0.14,0.58
836,4066,0.16,0.4
837,96753,0.12,0.55
838,90524,0.21,0.49
839,3578,0.2,0.49
840,98189,0.08,0.46
841,63113,0.16,0.45
842,50066,-0.07,0.49
843,4066,-0.24,0.46
844,172883,0.07,0.44
845,84242,0.12,0.5
846,125245,0.18,0.62
847,4291,0.19,0.45
848,175057,0.24,0.51
849,37720,-0.02,0.57
850,128423,-0.06,0.53
851,4066,-0.2,0.53
852,96753,0.39,0.59
853,92420,0.29,0.62
854,88129,0.02,0.57
855,10,0.09,0.46
856,88129,0.03,0.52
857,1035,0.36,0.52
858,91500,0.14,0.53
859,93363,0.09,0.38
860,93498,-0.01,0.51
861,91826,0.15,0.54
862,1019,0.3,0.68
863,2550,0.16,0.52
864,127296,0.28,0.56
865,1994,0.03,0.53
866,88744,0.28,0.48
867,50641,0.13,0.49
868,41571,0.13,0.39
869,77191,0.09,0.55
870,2336,0.11,0.49
871,93363,0.28,0.38
872,98065,0.2,0.49
873,143406,0.16,0.4
874,3317,0.21,0.54
875,88140,0.18,0.5
876,1784,0.33,0.56
877,4066,0.07,0.58
878,67695,0.09,0.64
879,45720,0.22,0.55
880,91126,0.31,0.53
881,1840,0.19,0.56
882,88235,0.28,0.45
883,95034,0.36,0.49
884,48304,0.14,0.47
885,90405,0.04,0.54
886,146580,0.17,0.49
887,88810,0.16,0.67
888,2476,0.26,0.65
889,2517,0.34,0.57
890,7360,0.13,0.57
891,4066,0.12,0.57
892,2140,0.28,0.52
893,93954,0.14,0.44
894,92198,0.23,0.54
895,92391,0.11,0.5
896,90719,0.17,0.55
897,7756,0.11,0.42
898,91842,-0.07,0.49
899,90866,0.27,0.52
900,4066,0.04,0.32
901,59908,0.13,0.73
902,91094,-0.08,0.59
903,4344,0.12,0.56
904,80489,0.39,0.68
905,2529,0.33,0.59
906,84118,0.07,0.39
907,4066,0.15,0.38
908,68157,0.13,0.6
909,93363,0.23,0.56
910,1603,0.26,0.68
911,1304,0.17,0.47
912,100138,0.12,0.45
913,4066,0.43,0.79
914,91831,-0.08,0.6
915,3053,0.27,0.59
916,91500,0.3,0.46
917,91077,0.19,0.49
918,137066,0.04,0.57
919,4014,0.15,0.51
920,88950,0.11,0.5
921,4066,0.45,0.69
922,73000,0.33,0.62
923,91323,0.05,0.46
924,5660,0.14,0.61
925,48522,-0.18,0.57
926,63113,0.04,0.37
927,48780,0.32,0.58
928,2296,0.35,0.67
929,1320,0.06,0.39
930,4066,0.45,0.55
931,90430,0.16,0.49
932,176001,0.21,0.5
933,55451,0.39,0.56
934,7364,0.17,0.5
935,93326,0.12,0.63
936,69818,0.02,0.52
937,4066,0.19,0.54
938,176005,0.09,0.59
939,93510,0.31,0.61
940,2141,0.23,0.53
941,142094,0.11,0.49
942,25797,0.07,0.65
943,4066,0.35,0.53
944,92938,0.01,0.52
945,6258,0.2,0.47
946,88129,0.05,0.49
947,58025,0.12,0.49
948,89470,-0.02,0.56
949,44759,0.15,0.62
950,7924,0.14,0.67
951,146698,0.24,0.52
952,4066,0.2,0.44
953,72294,0.16,0.37
954,94953,0.04,0.48
955,3095,0.16,0.5
956,86815,0.24,0.52
957,142691,0.13,0.51
958,43744,0.03,0.59
959,129534,0.22,0.68
960,4066,0.28,0.73
961,27765,0.04,0.46
962,68157,0.12,0.47
963,27276,0.15,0.4
964,93272,0.13,0.52
965,113806,0.29,0.53
966,7099,-0.23,0.79
967,83464,0.08,0.46
968,4066,0.14,0.51
969,93954,0.09,0.37
970,26954,0.22,0.58
971,73572,0.1,0.58
972,76077,0.31,0.47
973,101431,0.32,0.54
974,41571,0.15,0.53
975,4066,0.03,0.69
976,89774,0.06,0.64
977,149969,0.23,0.43
978,3616,-0.19,0.51
979,92845,0.0,0.41
980,937,0.12,0.43
981,144520,-0.01,0.5
982,7357,0.12,0.46
983,93363,0.08,0.51
984,4066,0.04,0.49
985,95034,-0.02,0.55
986,5303,0.15,0.66
987,4228,0.2,0.62
988,85401,0.29,0.66
989,91653,0.2,0.44
990,90746,0.07,0.58
991,91500,0.1,0.49
992,96456,0.04,0.66
993,4066,0.2,0.57
994,86880,0.07,0.56
995,5268,0.17,0.48
996,156204,0.19,0.58
997,64010,-0.02,0.61
998,93363,0.15,0.57
999,26073,0.24,0.48
