,movieId,polarity,subjectivity
0,107436,0.02,0.53
1,6559,0.3,0.63
2,152091,0.27,0.47
3,148626,0.02,0.48
4,149406,0.02,0.44
5,141704,0.35,0.52
6,31737,0.04,0.37
7,139385,0.3,0.56
8,3546,0.28,0.53
9,106132,0.14,0.4
10,268,0.23,0.46
11,5340,0.05,0.58
12,152063,0.06,0.56
13,141408,-0.19,0.57
14,89745,0.24,0.47
15,55040,0.14,0.53
16,134214,0.07,0.6
17,268,0.2,0.46
18,3816,0.18,0.51
19,6945,0.12,0.53
20,1219,0.15,0.56
21,142074,0.05,0.5
22,139907,-0.12,0.37
23,94780,0.29,0.56
24,136562,0.25,0.56
25,268,0.01,0.62
26,150661,0.08,0.59
27,1270,0.41,0.62
28,139385,0.25,0.49
29,541,0.07,0.43
30,268,0.06,0.55
31,56145,-0.21,0.63
32,26216,0.11,0.35
33,65518,0.07,0.56
34,98116,0.05,0.55
35,268,0.16,0.41
36,127108,0.21,0.44
37,318,0.3,0.67
38,8784,0.17,0.51
39,103982,-0.03,0.61
40,109399,0.03,0.49
41,590,0.28,0.59
42,111170,0.09,0.55
43,94864,0.27,0.61
44,268,0.35,0.63
45,7581,0.11,0.54
46,112623,0.09,0.49
47,119681,0.25,0.53
48,142084,0.06,0.48
49,74738,0.06,0.47
50,44731,-0.04,0.45
51,268,0.09,0.45
52,140174,0.21,0.51
53,77332,0.06,0.52
54,122102,0.09,0.45
55,8044,0.21,0.58
56,127116,0.22,0.59
57,153911,0.3,0.59
58,114670,-0.06,0.73
59,8033,0.31,0.49
60,160537,0.4,0.6
61,268,0.25,0.47
62,2648,0.02,0.64
63,2628,0.26,0.53
64,142536,0.33,0.58
65,3370,0.09,0.48
66,103366,0.2,0.52
67,268,0.35,0.78
68,77866,0.11,0.5
69,139056,0.0,0.39
70,72751,0.02,0.41
71,152067,0.39,0.8
72,947,0.1,0.72
73,139477,0.02,0.4
74,50,0.07,0.45
75,268,0.07,0.54
76,140267,-0.04,0.47
77,107516,0.13,0.46
78,122886,-0.01,0.56
79,115867,0.12,0.46
80,177949,0.16,0.51
81,268,0.3,0.85
82,105355,0.28,0.52
83,80858,0.37,0.6
84,5502,0.01,0.62
85,83777,0.27,0.48
86,125375,0.12,0.39
87,44655,0.14,0.4
88,106438,0.1,0.53
89,141004,0.18,0.64
90,903,0.16,0.56
91,268,0.08,0.38
92,149830,0.23,0.63
93,104627,0.19,0.45
94,142488,0.25,0.46
95,154276,0.1,0.48
96,141749,0.13,0.65
97,4262,0.12,0.43
98,53468,-0.01,0.66
99,7072,0.22,0.56
100,125916,0.35,0.64
101,6537,0.19,0.51
102,947,0.3,0.56
103,6036,0.08,0.55
104,27871,0.32,0.64
105,4184,0.39,0.66
106,129707,0.11,0.51
107,25750,0.11,0.7
108,268,-0.1,0.64
109,150294,0.25,0.49
110,148881,0.09,0.38
111,141004,-0.01,0.52
112,25750,0.17,0.54
113,152079,0.12,0.53
114,96799,0.1,0.48
115,131474,0.15,0.59
116,44864,-0.22,0.59
117,268,0.08,0.5
118,79545,0.02,0.46
119,166482,0.2,0.53
120,1993,0.19,0.53
121,2661,0.15,0.69
122,1089,0.33,0.48
123,139385,0.12,0.56
124,7774,0.2,0.72
125,1172,0.11,0.56
126,268,0.11,0.42
127,131174,0.17,0.45
128,25750,0.14,0.6
129,8044,0.28,0.63
130,151739,0.27,0.47
131,947,0.19,0.57
132,268,0.01,0.63
133,140174,0.18,0.47
134,7072,0.04,0.53
135,2406,-0.03,0.35
136,105355,0.23,0.52
137,122904,0.28,0.62
138,268,-0.22,0.48
139,2015,0.17,0.46
140,132942,0.21,0.44
141,104361,0.17,0.41
142,144622,0.15,0.4
143,152059,0.09,0.5
144,152063,0.03,0.59
145,114342,0.2,0.65
146,268,0.31,0.56
147,8044,0.22,0.64
148,2959,0.12,0.67
149,145150,0.25,0.49
150,140174,0.3,0.56
151,5728,0.28,0.47
152,140267,-0.05,0.37
153,268,0.0,0.56
154,1296,0.03,0.49
155,1345,0.29,0.57
156,5826,0.11,0.3
157,58559,0.34,0.66
158,7072,0.28,0.58
159,106918,0.16,0.56
160,152063,0.11,0.5
161,268,0.28,0.5
162,117590,0.16,0.52
163,142488,0.32,0.48
164,3340,0.3,0.47
165,107516,0.08,0.53
166,628,0.33,0.44
167,780,0.17,0.5
168,2353,0.18,0.48
169,268,0.05,0.53
170,122882,-0.12,0.59
171,139644,0.07,0.43
172,3414,0.05,0.31
173,122886,0.08,0.49
174,268,-0.36,0.66
175,8854,0.02,0.56
176,121370,0.04,0.43
177,180693,0.11,0.41
178,268,0.06,0.52
179,116668,0.02,0.57
180,1334,0.59,0.69
181,128209,0.18,0.46
182,45210,0.17,0.47
183,152091,0.18,0.57
184,45672,0.2,0.51
185,151597,0.11,0.54
186,575,0.27,0.65
187,152067,0.22,0.57
188,4801,0.19,0.55
189,59784,0.04,0.65
190,51540,0.16,0.53
191,139644,0.04,0.45
192,45499,0.02,0.42
193,575,0.42,0.81
194,130448,0.14,0.61
195,68319,0.17,0.43
196,103982,0.06,0.48
197,139385,0.1,0.57
198,82906,0.17,0.58
199,136020,-0.1,0.52
200,133689,0.03,0.5
201,575,0.15,0.47
202,140523,-0.03,0.57
203,142536,0.14,0.47
204,575,0.32,0.7
205,159735,0.18,0.55
206,32587,0.09,0.47
207,575,0.2,0.44
208,152083,0.22,0.6
209,71755,0.04,0.49
210,575,0.49,0.65
211,154268,0.04,0.56
212,165727,-0.12,0.5
213,154961,0.06,0.48
214,165727,0.06,0.41
215,575,0.21,0.53
216,178589,0.07,0.56
217,165727,-0.07,0.52
218,136878,0.1,0.35
219,575,0.04,0.56
220,155376,0.03,0.44
221,165411,0.25,0.6
222,575,0.04,0.56
223,155376,0.02,0.42
224,163943,0.63,0.78
225,575,0.23,0.45
226,1136,0.07,0.53
227,142488,0.21,0.49
228,151597,0.24,0.48
229,575,0.16,0.43
230,124174,0.15,0.55
231,4980,0.28,0.69
232,36902,0.15,0.51
233,48997,0.32,0.54
234,575,0.24,0.52
235,146656,0.1,0.52
236,152091,0.12,0.52
237,151094,0.08,0.3
238,575,0.15,0.53
239,159059,0.23,0.58
240,173405,0.29,0.5
241,162408,0.31,0.63
242,575,0.17,0.63
243,154182,-0.09,0.59
244,154317,-0.08,0.41
245,166868,0.15,0.48
246,141866,0.27,0.59
247,152059,0.04,0.42
248,575,-0.09,0.54
249,144668,-0.07,0.54
250,140166,0.21,0.47
251,155374,-0.07,0.58
252,575,0.13,0.46
253,8361,0.21,0.49
254,6273,0.25,0.72
255,1254,0.05,0.59
256,3955,0.04,0.54
257,170753,0.04,0.63
258,109740,0.34,0.59
259,575,0.22,0.65
260,154276,0.15,0.55
261,137363,-0.39,0.67
262,107516,0.33,0.49
263,152067,0.28,0.51
264,140174,0.18,0.48
265,152067,0.18,0.51
266,575,0.29,0.56
267,1267,0.23,0.54
268,132377,0.19,0.51
269,151687,0.08,0.38
270,128013,0.18,0.5
271,575,0.35,0.53
272,130772,0.27,0.5
273,122904,-0.08,0.54
274,151455,0.24,0.54
275,4993,0.24,0.56
276,119145,0.09,0.73
277,121933,0.0,0.47
278,575,0.28,0.66
279,5049,-0.0,0.57
280,152063,0.18,0.48
281,138610,-0.18,0.6
282,57183,0.12,0.52
283,7361,0.36,0.54
284,143007,0.09,0.64
285,4932,0.13,0.58
286,912,0.28,0.48
287,5027,0.08,0.49
288,107516,0.22,0.48
289,912,0.11,0.64
290,6178,0.04,0.42
291,541,0.25,0.46
292,261,0.17,0.71
293,7072,0.2,0.59
294,912,0.26,0.58
295,942,0.23,0.5
296,148626,0.06,0.49
297,140267,-0.0,0.62
298,140267,0.18,0.51
299,261,0.2,0.65
300,152079,0.11,0.44
301,133798,0.05,0.56
302,131460,0.03,0.49
303,261,0.17,0.63
304,139813,0.13,0.43
305,157709,0.2,0.4
306,105,0.23,0.61
307,6662,0.32,0.68
308,177949,-0.09,0.56
309,912,0.29,0.5
310,261,0.44,0.57
311,132112,0.04,0.6
312,8830,0.11,0.51
313,143476,0.14,0.5
314,3148,0.14,0.51
315,101362,-0.15,0.69
316,122882,0.18,0.53
317,153364,0.27,0.64
318,261,0.46,0.69
319,7153,0.34,0.48
320,3501,0.25,0.61
321,8977,0.29,0.55
322,122278,0.34,0.55
323,155561,0.13,0.6
324,93838,0.08,0.48
325,114700,0.05,0.55
326,152071,0.15,0.5
327,261,0.24,0.5
328,152061,0.14,0.41
329,1964,0.14,0.45
330,135534,-0.05,0.54
331,130490,0.07,0.6
332,142488,0.06,0.45
333,111364,0.03,0.47
334,261,0.28,0.53
335,152063,0.27,0.57
336,112066,-0.01,0.6
337,149406,0.17,0.47
338,128512,0.03,0.37
339,142422,0.13,0.64
340,152061,0.14,0.51
341,261,0.27,0.53
342,318,0.34,0.41
343,145568,0.01,0.45
344,136818,-0.14,0.51
345,89720,0.06,0.69
346,139385,0.19,0.47
347,96456,-0.02,0.42
348,4085,0.19,0.5
349,261,0.5,0.54
350,33930,0.0,0.54
351,112852,0.23,0.5
352,103339,-0.02,0.47
353,60950,0.24,0.54
354,143859,0.15,0.56
355,139385,0.27,0.56
356,140174,0.22,0.48
357,261,0.28,0.72
358,148888,0.16,0.53
359,152079,0.19,0.59
360,148626,0.18,0.58
361,143385,0.05,0.43
362,142503,0.11,0.58
363,133802,-0.05,0.75
364,51372,0.24,0.44
365,261,0.52,0.65
366,1235,0.16,0.61
367,122904,0.27,0.57
368,6639,0.04,0.56
369,134214,0.24,0.57
370,106491,0.16,0.41
371,152063,0.15,0.35
372,261,0.24,0.74
373,140523,-0.14,0.53
374,155372,0.12,0.6
375,141718,-0.03,0.53
376,149354,0.04,0.55
377,114392,0.15,0.47
378,107278,-0.07,0.56
379,139385,-0.12,0.58
380,152081,0.32,0.55
381,141946,0.16,0.5
382,261,0.28,0.61
383,137337,0.03,0.53
384,63001,0.16,0.46
385,261,0.54,0.74
386,59738,0.09,0.48
387,53123,0.22,0.53
388,69640,0.2,0.48
389,48780,0.35,0.65
390,261,-0.11,0.59
391,107516,0.29,0.52
392,117529,0.15,0.67
393,177949,0.1,0.39
394,122904,0.19,0.52
395,122904,0.33,0.62
396,261,0.39,0.61
397,7934,0.47,0.49
398,7836,0.08,0.41
399,152081,0.33,0.71
400,70828,0.1,0.46
401,73290,0.17,0.57
402,261,0.26,0.71
403,8501,0.22,0.63
404,2119,0.02,0.56
405,122882,-0.22,0.52
406,104241,-0.06,0.53
407,261,0.28,0.58
408,26285,0.09,0.41
409,912,0.12,0.49
410,153626,0.32,0.59
411,157122,0.35,0.64
412,49822,0.08,0.44
413,1203,-0.61,0.79
414,261,0.05,0.52
415,52170,0.2,0.49
416,111622,0.24,0.51
417,139385,0.04,0.53
418,2068,0.14,0.44
419,8875,0.17,0.51
420,130420,0.11,0.51
421,261,0.38,0.61
422,152079,0.1,0.41
423,157498,0.17,0.56
424,152079,-0.03,0.53
425,123842,-0.08,0.53
426,261,0.18,0.46
427,122437,0.12,0.51
428,145237,0.51,0.74
429,3681,0.1,0.43
430,1673,0.3,0.54
431,261,0.64,0.67
432,2140,0.29,0.39
433,142488,0.13,0.57
434,117895,0.07,0.49
435,58559,0.2,0.54
436,261,0.42,0.64
437,97984,0.06,0.56
438,2925,0.19,0.58
439,148626,0.05,0.42
440,142488,0.19,0.46
441,1952,0.19,0.59
442,141538,0.21,0.46
443,1059,0.28,0.55
444,261,0.43,0.7
445,5956,0.18,0.52
446,32371,0.11,0.39
447,152059,0.06,0.4
448,134393,0.03,0.48
449,148652,-0.12,0.55
450,49183,0.18,0.53
451,261,0.24,0.58
452,152591,0.24,0.46
453,146210,0.17,0.58
454,1059,0.31,0.64
455,4901,0.2,0.41
456,140715,0.15,0.4
457,924,0.18,0.57
458,1584,0.13,0.41
459,261,0.27,0.46
460,152079,0.18,0.49
461,74588,0.21,0.48
462,26151,0.08,0.46
463,155561,-0.26,0.7
464,480,0.06,0.53
465,261,0.51,0.61
466,1032,0.27,0.53
467,4103,0.09,0.53
468,152063,0.06,0.46
469,152079,0.22,0.47
470,152067,0.28,0.63
471,261,0.44,0.74
472,123302,0.14,0.52
473,4692,0.13,0.45
474,154065,0.23,0.53
475,71719,0.2,0.53
476,104374,0.24,0.54
477,132796,0.11,0.47
478,261,0.2,0.64
479,152081,0.15,0.64
480,44397,0.04,0.52
481,407,0.26,0.68
482,45672,0.38,0.6
483,7209,0.19,0.48
484,122886,-0.01,0.58
485,142488,0.25,0.54
486,261,0.24,0.49
487,71433,0.13,0.46
488,143711,0.08,0.56
489,99787,-0.34,0.92
490,150722,0.07,0.57
491,3961,0.05,0.49
492,128360,0.23,0.58
493,139385,0.06,0.51
494,122882,0.21,0.56
