,movieId,polarity,subjectivity
645,1096,0.11,0.58
646,3504,0.39,0.62
647,40629,-0.01,0.45
648,62437,0.3,0.52
649,68163,0.15,0.44
650,6874,-0.03,0.6
651,8941,0.02,0.42
652,49347,0.22,0.39
653,97688,-0.07,0.62
654,1096,0.29,0.57
655,55995,0.02,0.45
656,58559,0.21,0.51
657,63436,0.1,0.54
658,61267,0.16,0.5
659,166299,0.3,0.63
660,65868,0.21,0.57
661,1617,0.2,0.45
662,53519,-0.07,0.4
663,56775,0.19,0.57
664,1096,0.29,0.62
665,88589,0.01,0.42
666,48997,-0.25,0.6
667,70607,0.21,0.57
668,852,0.33,0.58
669,63113,0.15,0.46
670,64999,-0.21,0.49
671,51455,0.19,0.45
672,1096,0.36,0.55
673,175393,0.3,0.48
674,2644,0.15,0.52
675,6333,0.22,0.5
676,153804,0.1,0.52
677,3598,-0.17,0.73
678,1096,0.24,0.66
679,49205,0.4,0.48
680,58520,0.11,0.48
681,64114,0.37,0.65
682,908,0.2,0.49
683,60514,0.17,0.48
684,63540,0.43,0.49
685,1096,0.16,0.51
686,1276,0.11,0.44
687,73025,-0.01,0.5
688,5735,0.22,0.44
689,58376,0.03,0.49
690,65868,0.12,0.58
691,56786,0.11,0.49
692,608,0.13,0.63
693,1096,0.27,0.55
694,58301,0.01,0.56
695,50970,-0.06,0.6
696,58490,0.26,0.49
697,62586,0.19,0.62
698,1096,0.2,0.62
699,65868,0.27,0.56
700,61986,0.08,0.48
701,124039,0.1,0.46
702,1096,0.24,0.51
703,7486,0.14,0.47
704,26713,0.11,0.44
705,61264,0.07,0.57
706,58376,0.2,0.58
707,1096,0.2,0.55
708,61240,0.13,0.59
709,178507,0.25,0.51
710,593,0.03,0.5
711,62394,0.11,0.59
712,1096,0.28,0.47
713,72718,0.18,0.5
714,70229,0.15,0.63
715,63826,0.23,0.55
716,99832,0.14,0.54
717,48711,-0.2,0.54
718,2066,0.27,0.59
719,6911,0.22,0.52
720,1096,0.1,0.57
721,2102,0.23,0.53
722,169002,0.06,0.54
723,237,0.08,0.45
724,62437,0.24,0.58
725,1096,0.42,0.58
726,69934,0.1,0.44
727,2329,-0.11,0.61
728,78713,0.02,0.56
729,48394,0.03,0.46
730,142983,0.02,0.52
731,2105,0.16,0.43
732,1096,0.37,0.6
733,67168,0.2,0.51
734,3504,0.04,0.58
735,61323,0.01,0.52
736,142933,-0.03,0.55
737,72936,0.23,0.52
738,8622,0.07,0.44
739,3753,0.23,0.35
740,1096,0.15,0.48
741,161394,0.09,0.38
742,63436,0.21,0.48
743,1219,0.36,0.66
744,51927,0.3,0.55
745,6610,0.05,0.56
746,57536,0.18,0.61
747,61470,0.12,0.42
748,1096,0.55,0.52
749,62394,-0.19,0.64
750,6808,0.2,0.66
751,5971,0.25,0.62
752,2921,0.12,0.53
753,474,0.07,0.5
754,6078,0.0,0.42
755,1206,0.08,0.57
756,1096,0.52,0.51
757,110,0.36,0.53
758,65142,0.35,0.44
759,91511,0.33,0.6
760,1627,0.14,0.29
761,8985,-0.1,0.55
762,153792,0.31,0.55
763,1096,0.17,0.56
764,2378,0.21,0.46
765,2379,0.09,0.48
766,2380,0.07,0.54
767,2381,-0.02,0.44
768,2407,0.3,0.56
769,61323,0.21,0.51
770,58432,0.17,0.59
771,555,0.2,0.56
772,2899,0.52,0.59
773,1096,0.12,0.56
774,63001,0.25,0.45
775,2762,0.3,0.58
776,61323,0.19,0.57
777,1527,0.07,0.63
778,60816,0.02,0.62
779,157551,0.39,0.61
780,54934,0.13,0.69
781,65596,0.34,0.53
782,147388,0.3,0.53
783,1096,0.22,0.66
784,4816,0.11,0.42
785,61262,0.2,0.55
786,1923,-0.05,0.53
787,60568,0.09,0.59
788,2599,0.12,0.46
789,79402,0.15,0.43
790,2791,0.17,0.5
791,1096,0.29,0.76
792,98120,-0.11,0.6
793,62434,0.08,0.49
794,64944,0.1,0.42
795,60040,0.01,0.49
796,58332,0.32,0.62
797,153804,0.08,0.53
798,5382,0.08,0.46
799,1096,0.3,0.64
800,2402,0.45,0.71
801,3688,0.04,0.55
802,537,0.29,0.46
803,2966,0.4,0.69
804,61465,-0.11,0.36
805,59607,0.13,0.52
806,45880,-0.05,0.43
807,17,0.17,0.59
808,101456,0.16,0.53
809,2396,0.21,0.54
810,3355,0.06,0.52
811,1193,0.57,0.69
812,113424,0.0,0.27
813,66943,-0.02,0.56
814,3686,0.14,0.47
815,1096,0.25,0.39
816,48678,-0.02,0.49
817,31923,0.28,0.53
818,165689,0.18,0.52
819,61160,-0.19,0.58
820,44840,-0.08,0.71
821,117318,0.12,0.54
822,1096,0.19,0.54
823,6947,0.31,0.51
824,26471,-0.11,0.48
825,59709,0.03,0.55
826,4653,0.25,0.4
827,5210,0.04,0.43
828,1304,0.13,0.48
829,911,0.31,0.48
830,347,0.21,0.59
831,86982,0.16,0.56
832,49435,0.04,0.35
833,1096,0.36,0.76
834,60363,0.06,0.58
835,2329,-0.05,0.42
836,8139,0.2,0.5
837,45074,0.23,0.54
838,1483,0.02,0.56
839,32,-0.01,0.52
840,62912,0.12,0.45
841,1096,0.4,0.5
842,64114,0.01,0.44
843,157551,0.45,0.64
844,61323,0.06,0.44
845,41569,0.41,0.56
846,63113,0.16,0.5
847,7951,0.26,0.62
848,1096,0.32,0.28
849,63436,0.09,0.53
850,33166,0.24,0.56
851,55205,-0.33,0.74
852,124817,0.24,0.52
853,3257,0.11,0.51
854,2899,-0.02,0.5
855,1096,0.24,0.57
856,59315,0.22,0.51
857,62733,0.02,0.47
858,31114,0.05,0.47
859,33166,0.25,0.6
860,148982,0.0,0.56
861,63062,0.1,0.47
862,1527,0.07,0.51
863,60758,0.12,0.51
864,1096,0.29,0.67
865,43482,0.19,0.57
866,62999,0.32,0.58
867,5773,-0.12,0.63
868,25737,0.13,0.56
869,56869,-0.04,0.77
870,539,0.13,0.6
871,1096,0.22,0.43
872,3753,0.21,0.41
873,61729,0.03,0.56
874,8493,0.25,0.48
875,26395,-0.2,0.51
876,1096,0.51,0.8
877,33162,-0.09,0.55
878,59037,0.19,0.57
879,1973,-0.07,0.58
880,60069,0.21,0.5
881,60363,0.16,0.52
882,95652,0.12,0.47
883,50794,-0.03,0.65
884,25744,0.19,0.57
885,32062,0.15,0.57
886,1096,0.41,0.62
887,2551,0.13,0.58
888,153792,0.16,0.44
889,59725,0.06,0.55
890,3949,0.0,0.71
891,1096,0.13,0.67
892,40467,0.11,0.54
893,53322,0.15,0.45
894,60126,0.01,0.5
895,158661,-0.08,0.5
896,6500,0.08,0.53
897,66785,0.12,0.46
898,1096,0.28,0.63
899,5262,-0.05,0.62
900,70730,0.07,0.49
901,2646,0.13,0.53
902,59258,0.25,0.52
903,2160,0.17,0.44
904,7921,0.14,0.55
905,1341,0.04,0.5
906,101456,0.16,0.51
907,7650,0.1,0.53
908,65868,0.24,0.55
909,7891,0.09,0.46
910,63113,-0.03,0.47
911,83222,0.37,0.51
912,2255,0.11,0.48
913,148982,0.19,0.57
914,1096,0.01,0.54
915,1801,0.37,0.47
916,551,0.09,0.47
917,58162,0.14,0.6
918,65633,0.07,0.45
919,48516,0.31,0.66
920,69243,0.1,0.59
921,124525,0.23,0.53
922,2899,0.08,0.46
923,1096,-0.0,0.56
924,588,0.21,0.53
925,2783,0.19,0.46
926,59604,0.07,0.62
927,88352,0.22,0.34
928,60363,0.01,0.7
929,7787,0.27,0.42
930,105013,0.12,0.67
931,3386,0.21,0.54
932,56060,0.19,0.54
933,3728,0.2,0.61
934,61323,0.26,0.64
935,3370,0.3,0.66
936,56511,0.08,0.53
937,919,0.32,0.47
938,133559,0.17,0.59
939,65633,0.1,0.55
940,136501,0.13,0.49
941,1123,0.08,0.49
942,2179,0.19,0.42
943,1296,0.24,0.58
944,59018,0.07,0.45
945,273,0.17,0.57
946,105811,0.13,0.5
947,57421,0.15,0.52
948,133559,0.21,0.51
949,63436,0.04,0.48
950,56915,0.32,0.61
951,53561,0.03,0.64
952,1334,0.1,0.44
953,139727,0.09,0.53
954,128634,0.13,0.53
955,63826,0.24,0.56
956,2781,0.17,0.6
957,128167,-0.11,0.6
958,133559,0.2,0.46
959,50147,-0.11,0.54
960,89230,0.05,0.46
961,62733,0.05,0.51
962,59103,0.16,0.54
963,62394,-0.05,0.64
964,40467,0.28,0.53
965,77481,0.2,0.52
966,122298,0.05,0.46
967,62394,0.09,0.49
968,7347,-0.0,0.49
969,173059,0.11,0.5
970,5478,0.02,0.56
971,115522,-0.26,0.51
972,589,0.07,0.66
973,87031,0.13,0.57
974,145164,0.12,0.52
975,1321,0.26,0.6
976,63062,0.12,0.45
977,122781,0.01,0.5
978,150842,0.14,0.49
979,3344,0.1,0.47
980,135159,-0.01,0.49
981,104280,0.05,0.57
982,113717,-0.0,0.55
983,6894,0.07,0.43
984,139299,-0.06,0.59
985,2568,0.18,0.4
986,1347,0.27,0.52
987,6132,-0.08,0.6
988,133045,-0.03,0.53
989,126074,0.42,0.57
990,135442,0.14,0.46
991,6132,-0.05,0.59
992,3652,0.06,0.49
993,5569,-0.16,0.56
994,1987,0.12,0.51
995,1988,0.1,0.46
996,59306,-0.1,0.57
997,145785,0.02,0.54
998,1377,0.11,0.59
999,5371,0.06,0.58
