,movieId,polarity,subjectivity
505,3801,0.23,0.63
506,55272,0.02,0.44
507,170875,0.09,0.52
508,1554,0.1,0.54
509,169992,0.19,0.5
510,111325,0.14,0.49
511,171315,0.28,0.57
512,163955,0.26,0.46
513,163955,0.36,0.7
514,168612,0.15,0.45
515,170875,0.22,0.63
516,163955,0.3,0.59
517,135436,0.22,0.58
518,163955,0.04,0.59
519,1554,0.2,0.51
520,168254,0.27,0.44
521,515,0.19,0.43
522,168418,0.22,0.67
523,168254,0.2,0.49
524,170745,0.06,0.47
525,457,0.29,0.52
526,169764,0.2,0.41
527,25930,0.33,0.56
528,1554,0.27,0.69
529,595,0.21,0.49
530,151113,0.22,0.6
531,170859,-0.12,0.49
532,64839,0.38,0.7
533,111993,0.2,0.61
534,25991,0.13,0.56
535,163955,0.29,0.56
536,1554,0.45,0.57
537,160563,-0.05,0.42
538,83457,0.16,0.6
539,163955,0.25,0.55
540,141131,0.09,0.48
541,171315,-0.05,0.55
542,107314,0.36,0.58
543,160848,0.12,0.45
544,144524,0.49,0.58
545,1554,0.33,0.59
546,168250,-0.06,0.48
547,170875,0.05,0.4
548,158872,0.27,0.54
549,132036,0.12,0.54
550,2712,0.16,0.51
551,142246,-0.02,0.48
552,94677,0.31,0.56
553,169670,0.2,0.56
554,1554,0.45,0.61
555,58103,-0.08,0.49
556,26760,0.28,0.6
557,61024,-0.53,0.63
558,82726,0.15,0.44
559,166946,0.31,0.59
560,169992,0.0,0.62
561,168612,0.2,0.52
562,158094,0.25,0.48
563,1554,0.24,0.56
564,163955,0.38,0.56
565,6641,0.12,0.48
566,89774,0.08,0.5
567,167746,0.26,0.67
568,168250,0.21,0.6
569,105844,0.11,0.68
570,170745,0.04,0.56
571,162418,0.0,0.46
572,1554,-0.14,0.78
573,68941,0.0,0.59
574,32914,0.35,0.56
575,163955,0.43,0.72
576,57421,0.01,0.46
577,127321,0.01,0.58
578,165601,-0.13,0.66
579,171193,0.09,0.66
580,168722,0.03,0.48
581,165549,0.25,0.54
582,1554,0.24,0.52
583,169900,0.2,0.53
584,172075,0.1,0.37
585,134170,0.21,0.45
586,7137,0.07,0.54
587,141131,-0.03,0.49
588,173941,0.4,0.56
589,1527,0.11,0.61
590,2066,0.27,0.44
591,1554,0.27,0.56
592,76032,-0.18,0.68
593,169756,0.43,0.57
594,65310,-0.06,0.48
595,163955,0.35,0.57
596,169864,0.17,0.57
597,1554,0.12,0.49
598,169756,0.03,0.42
599,97470,-0.26,0.7
600,172075,-0.01,0.48
601,155392,0.09,0.55
602,72741,-0.06,0.53
603,170875,-0.03,0.48
604,163955,0.14,0.51
605,179911,0.11,0.46
606,100083,0.12,0.49
607,176099,0.25,0.55
608,25930,0.14,0.37
609,1554,0.13,0.38
610,167380,0.11,0.64
611,138212,0.2,0.49
612,170745,0.26,0.68
613,172075,0.26,0.59
614,26101,0.15,0.47
615,1554,0.25,0.58
616,133699,0.05,0.52
617,178719,0.32,0.53
618,170407,-0.07,0.57
619,1554,0.52,0.69
620,177091,-0.01,0.62
621,1554,-0.14,0.66
622,108188,0.27,0.52
623,169992,0.19,0.53
624,168366,-0.02,0.37
625,168250,-0.13,0.51
626,1554,0.17,0.68
627,167956,0.18,0.56
628,1554,0.19,0.45
629,168772,0.28,0.47
630,134362,0.08,0.39
631,141373,0.03,0.38
632,5406,0.07,0.27
633,170973,0.21,0.44
634,157162,0.36,0.56
635,1554,0.2,0.39
636,168430,0.19,0.6
637,103688,0.15,0.54
638,168254,0.11,0.45
639,166862,0.07,0.42
640,168250,0.14,0.55
641,169756,0.16,0.47
642,168250,-0.07,0.52
643,1554,0.23,0.5
644,170875,0.19,0.47
645,169670,-0.06,0.49
646,170241,0.29,0.53
647,122900,0.15,0.46
648,172075,-0.1,0.54
649,167744,0.11,0.61
650,68793,0.27,0.54
651,171315,0.14,0.37
652,1554,0.15,0.22
653,53972,0.06,0.46
654,171109,0.25,0.54
655,171109,0.48,0.56
656,119155,0.14,0.48
657,1554,0.12,0.47
658,168612,0.18,0.49
659,69481,0.38,0.43
660,170745,0.24,0.76
661,156605,-0.04,0.5
662,65802,-0.01,0.55
663,168252,-0.21,0.67
664,318,0.03,0.72
665,1291,0.03,0.56
666,25930,0.18,0.58
667,1554,0.2,0.62
668,173143,0.28,0.46
669,8665,0.39,0.45
670,89273,0.02,0.55
671,172075,0.08,0.49
672,1617,0.22,0.5
673,170875,0.02,0.49
674,172075,0.38,0.53
675,1554,0.28,0.67
676,168250,0.16,0.56
677,48997,0.51,0.71
678,169864,0.23,0.59
679,171605,0.07,0.49
680,1554,0.3,0.52
681,1199,0.04,0.57
682,169900,0.05,0.39
683,139385,0.15,0.46
684,1554,0.46,0.93
685,170241,0.23,0.49
686,134853,0.44,0.75
687,1554,0.11,0.47
688,2048,0.28,0.44
689,170553,0.21,0.56
690,8860,0.23,0.7
691,162082,0.03,0.48
692,163955,0.46,0.62
693,112138,0.13,0.54
694,163955,0.37,0.47
695,170745,-0.04,0.54
696,6738,0.07,0.37
697,1554,0.23,0.57
698,170815,0.4,0.62
699,169900,-0.06,0.34
700,168250,0.09,0.55
701,93598,-0.01,0.51
702,5276,0.12,0.63
703,2406,0.15,0.51
704,168250,0.05,0.44
705,1554,0.28,0.62
706,162660,0.07,0.47
707,164917,-0.03,0.42
708,166635,0.35,0.7
709,46331,0.18,0.54
710,145150,0.25,0.46
711,130462,0.09,0.56
712,164179,0.06,0.57
713,170745,0.13,0.66
714,1554,0.02,0.58
715,168904,-0.11,0.49
716,170875,0.27,0.54
717,106782,-0.15,0.56
718,86644,0.13,0.46
719,113345,-0.12,0.51
720,1554,0.13,0.52
721,97966,0.22,0.33
722,163955,0.13,0.48
723,163955,0.26,0.42
724,163955,0.11,0.53
725,1554,0.07,0.59
726,168554,0.06,0.59
727,162418,0.06,0.32
728,169764,-0.15,0.49
729,168252,-0.1,0.49
730,163955,0.11,0.68
731,163645,0.29,0.46
732,163955,0.1,0.59
733,25930,0.25,0.5
734,1554,0.08,0.54
735,160980,0.4,0.52
736,100326,0.14,0.39
737,5729,0.13,0.58
738,130956,-0.15,0.51
739,78499,0.22,0.56
740,1286,0.39,0.62
741,170745,0.13,0.59
742,1554,0.05,0.25
743,157172,-0.01,0.6
744,163955,0.26,0.57
745,163955,0.14,0.68
746,163955,0.72,0.8
747,163955,0.26,0.83
748,163955,0.29,0.74
749,170745,0.13,0.59
750,1554,0.17,0.47
751,168722,0.12,0.43
752,2908,-0.15,0.71
753,163955,0.17,0.61
754,169760,0.25,0.44
755,75395,0.1,0.55
756,1554,0.25,0.5
757,176465,0.14,0.39
758,7953,0.12,0.48
759,167380,-0.28,0.62
760,113345,-0.11,0.64
761,170875,0.17,0.52
762,2201,0.14,0.54
763,163955,0.16,0.45
764,2648,0.21,0.58
765,1554,0.36,0.61
766,2054,0.57,0.68
767,163955,0.05,0.39
768,4530,0.17,0.47
769,168250,0.16,0.55
770,163955,0.25,0.49
771,160438,0.28,0.61
772,75,0.11,0.48
773,51694,0.19,0.47
774,163955,0.39,0.6
775,170745,0.36,0.52
776,1554,0.35,0.64
777,163955,0.17,0.59
778,6099,0.07,0.44
779,136864,0.04,0.55
780,160569,0.05,0.63
781,158783,0.43,0.55
782,51024,0.27,0.45
783,1554,0.39,0.46
784,128520,0.07,0.44
785,1554,0.54,0.62
786,53453,0.13,0.6
787,39183,0.0,0.51
788,1554,0.24,0.54
789,132616,-0.11,0.56
790,172075,0.25,0.42
791,165343,-0.05,0.53
792,172075,0.23,0.32
793,163955,0.07,0.28
794,1554,0.29,0.79
795,166528,0.2,0.59
796,163955,0.29,0.62
797,65418,0.04,0.56
798,25930,0.14,0.48
799,1554,0.25,0.67
800,170241,0.34,0.6
801,84374,-0.26,0.65
802,168250,0.05,0.42
803,162414,0.31,0.37
804,163955,0.2,0.53
805,164189,0.21,0.48
806,172075,0.3,0.33
807,1554,0.03,0.5
808,88810,0.4,0.6
809,173201,0.24,0.51
810,163955,0.17,0.66
811,156605,0.17,0.55
812,170973,0.1,0.46
813,167794,0.42,0.64
814,163955,0.48,0.63
815,171011,0.21,0.5
816,1554,0.19,0.66
817,169900,0.3,0.49
818,5255,0.16,0.57
819,135137,0.03,0.68
820,7451,0.32,0.59
821,168840,0.05,0.43
822,141131,-0.05,0.45
823,173417,0.24,0.46
824,170897,0.05,0.56
825,7782,0.13,0.43
826,1554,0.15,0.66
827,171225,0.13,0.47
828,137264,0.05,0.67
829,2288,-0.1,0.61
830,7024,0.06,0.42
831,122922,0.15,0.53
832,151557,0.39,0.5
833,1554,0.27,0.57
834,163955,0.28,0.39
835,3200,0.03,0.47
836,136016,-0.18,0.71
837,115471,-0.11,0.52
838,5464,0.13,0.59
839,70159,0.43,0.61
840,1554,0.51,0.71
841,66302,0.62,0.76
842,152029,0.38,0.58
843,168366,0.26,0.51
844,170241,0.15,0.37
845,147024,0.14,0.57
846,161584,0.26,0.54
847,167036,0.32,0.75
848,1554,0.29,0.67
849,169814,0.17,0.41
850,163955,0.03,0.39
851,165551,0.15,0.61
852,169900,0.1,0.55
853,106441,-0.02,0.44
854,1554,-0.26,0.65
855,166528,0.32,0.63
856,26764,0.21,0.53
857,166486,-0.07,0.48
858,170745,-0.0,0.44
859,150254,0.08,0.59
860,1554,0.23,0.67
861,148172,0.08,0.5
862,3252,0.17,0.38
863,163955,0.04,0.52
864,167990,0.32,0.43
865,158390,0.06,0.55
866,167036,0.37,0.62
867,1554,0.31,0.45
868,166532,0.01,0.46
869,163955,0.37,0.55
870,152063,0.15,0.58
871,143194,-0.04,0.57
872,165087,0.23,0.58
873,25930,0.42,0.46
874,169814,0.09,0.5
875,167546,0.42,0.61
876,1288,0.09,0.41
877,82459,0.2,0.56
878,166635,0.47,0.69
879,1554,0.23,0.5
880,155392,-0.14,0.66
881,110968,0.29,0.49
882,1285,0.07,0.52
883,77300,0.02,0.54
884,163955,0.12,0.46
885,1554,0.21,0.51
886,167802,0.12,0.55
887,2502,-0.01,0.55
888,6774,-0.02,0.57
889,46967,0.09,0.45
890,168612,0.19,0.5
891,165551,0.1,0.46
892,169880,0.06,0.47
893,1554,-0.01,0.6
894,169760,0.44,0.72
895,59727,-0.16,0.57
896,110593,0.09,0.49
897,73321,-0.11,0.47
898,2762,0.3,0.63
899,163955,0.2,0.43
900,171109,0.08,0.35
901,4833,0.24,0.62
902,44949,0.27,0.5
903,1554,0.2,0.63
904,170781,0.36,0.48
905,168250,0.05,0.45
906,87298,0.08,0.45
907,133089,0.1,0.42
908,174963,-0.42,0.51
909,164981,-0.1,0.56
910,57183,0.52,0.7
911,122805,-0.19,0.5
912,2042,0.22,0.57
913,1041,0.51,0.7
914,2462,-0.14,0.53
915,153,-0.0,0.56
916,163955,0.19,0.59
917,166587,0.24,0.5
918,163955,0.51,0.67
919,4950,0.24,0.5
920,122805,0.24,0.59
921,178981,0.06,0.55
922,174737,0.08,0.46
923,174797,0.47,0.65
924,296,0.21,0.7
925,168250,-0.06,0.52
926,80469,0.23,0.54
927,133429,-0.08,0.41
928,2082,0.31,0.43
929,122805,-0.0,0.57
930,169764,-0.23,0.61
931,163955,0.04,0.55
932,163955,0.17,0.55
933,163955,0.34,0.4
934,77455,0.24,0.5
935,91054,0.05,0.51
936,131068,0.11,0.44
937,8239,0.11,0.53
938,66,0.64,0.65
939,122805,0.3,0.49
940,168252,0.08,0.46
941,78467,-0.11,0.51
942,592,0.16,0.53
943,163955,0.17,0.69
944,155659,0.06,0.58
945,92843,0.28,0.56
946,162726,0.01,0.71
947,89580,-0.21,0.64
948,122805,-0.21,0.61
949,170745,0.14,0.56
950,127204,-0.2,0.51
951,162828,-0.0,0.46
952,163134,0.27,0.62
953,163955,0.32,0.61
954,122886,0.13,0.55
955,164369,0.12,0.56
956,169670,0.05,0.64
957,141688,0.18,0.49
958,25930,0.43,0.62
959,122805,0.08,0.46
960,165549,0.02,0.48
961,32999,0.15,0.49
962,124585,0.25,0.37
963,6731,-0.0,0.58
964,167380,0.34,0.3
965,163955,0.33,0.52
966,156605,-0.21,0.53
967,122805,-0.07,0.54
968,6290,0.04,0.49
969,96281,0.25,0.67
970,162606,0.29,0.55
971,166918,-0.21,0.62
972,153012,-0.12,0.75
973,165603,-0.04,0.54
974,163955,0.26,0.47
975,7234,0.22,0.52
976,170627,0.25,0.73
977,122805,0.23,0.55
978,5679,0.05,0.71
979,2324,0.21,0.56
980,168722,0.17,0.51
981,122805,0.04,0.5
982,163955,-0.04,0.45
983,162600,0.29,0.63
984,1240,0.31,0.2
985,138184,-0.23,0.57
986,163955,0.3,0.59
987,3462,0.17,0.56
988,169764,-0.26,0.59
989,122805,0.02,0.59
990,163955,0.41,0.85
991,122920,0.21,0.62
992,163955,0.23,0.29
993,168840,0.06,0.39
994,26090,0.02,0.38
995,167638,-0.23,0.53
996,89588,0.37,0.55
997,50005,0.19,0.6
998,122805,0.05,0.64
999,166528,0.11,0.52
