,movieId,polarity,subjectivity
0,78679,0.29,0.61
1,2248,-0.07,0.68
2,153612,0.17,0.51
3,94969,0.47,0.7
4,4914,0.09,0.48
5,87948,0.17,0.47
6,6807,0.1,0.44
7,100163,0.19,0.54
8,102121,0.05,0.4
9,104272,0.16,0.35
10,2367,0.2,0.48
11,73818,-0.4,0.66
12,98154,0.11,0.45
13,2248,0.41,0.4
14,156373,0.28,0.49
15,102984,0.16,0.48
16,7771,-0.02,0.56
17,97923,0.0,0.59
18,4901,0.19,0.44
19,1079,0.34,0.65
20,318,0.1,0.5
21,2918,0.24,0.45
22,1674,0.08,0.52
23,2248,0.17,0.58
24,98154,0.17,0.47
25,27831,0.24,0.52
26,97938,0.35,0.53
27,8958,0.31,0.5
28,44195,0.24,0.53
29,1307,0.33,0.65
30,1704,0.28,0.55
31,53550,0.25,0.49
32,3148,0.39,0.53
33,2671,0.23,0.61
34,2248,0.22,0.59
35,6953,0.03,0.46
36,1653,0.28,0.55
37,1092,-0.0,0.51
38,1394,0.02,0.53
39,555,0.19,0.32
40,118504,-0.1,0.65
41,96302,0.05,0.21
42,2248,0.3,0.57
43,100302,0.03,0.55
44,4218,-0.0,0.55
45,135765,0.28,0.44
46,3011,0.2,0.5
47,2020,0.19,0.62
48,64231,0.04,0.45
49,2248,0.13,0.51
50,89190,0.19,0.49
51,173929,0.16,0.45
52,97701,-0.22,0.53
53,82304,0.1,0.36
54,3386,0.03,0.47
55,97923,-0.18,0.61
56,2248,0.25,0.65
57,5494,0.17,0.59
58,96079,-0.06,0.55
59,87304,0.26,0.48
60,132690,0.0,0.48
61,166673,-0.08,0.5
62,135765,0.06,0.54
63,85367,-0.11,0.54
64,8773,0.07,0.64
65,2248,0.28,0.64
66,7335,0.26,0.43
67,3000,0.37,0.52
68,100344,0.21,0.44
69,95,0.03,0.46
70,97923,0.27,0.4
71,100287,-0.01,0.56
72,99114,0.15,0.59
73,2248,0.44,0.74
74,26403,0.21,0.53
75,48780,0.29,0.64
76,97858,0.43,0.5
77,124334,-0.03,0.43
78,100302,0.22,0.54
79,115913,-0.14,0.56
80,32153,0.3,0.57
81,2248,0.49,0.55
82,91529,0.29,0.44
83,43679,0.2,0.58
84,61729,0.07,0.55
85,5010,-0.07,0.52
86,97923,0.16,0.54
87,4066,0.1,0.48
88,177445,0.3,0.61
89,135765,0.34,0.49
90,4255,0.01,0.61
91,2248,0.43,0.66
92,36046,0.1,0.54
93,97921,0.26,0.58
94,100469,0.06,0.29
95,135765,0.18,0.49
96,84732,-0.04,0.52
97,34099,0.13,0.53
98,100498,0.03,0.48
99,2248,0.16,0.38
100,97328,0.29,0.53
101,96728,0.35,0.57
102,173929,0.27,0.54
103,1438,0.08,0.55
104,2248,0.3,0.6
105,135765,0.25,0.6
106,135765,0.12,0.43
107,97225,0.26,0.52
108,78574,-0.04,0.53
109,134534,0.17,0.46
110,135765,0.75,0.91
111,100385,0.19,0.51
112,149719,0.32,0.62
113,2248,0.23,0.54
114,5059,0.21,0.54
115,96281,-0.36,0.6
116,51691,0.11,0.32
117,122499,0.22,0.4
118,90819,0.24,0.59
119,51520,0.18,0.49
120,96417,0.02,0.46
121,2248,0.34,0.53
122,94150,0.17,0.5
123,69356,-0.02,0.45
124,163833,0.15,0.38
125,79318,0.08,0.34
126,99448,0.04,0.52
127,163825,-0.01,0.37
128,2248,0.42,0.63
129,26019,0.13,0.59
130,95350,-0.05,0.55
131,128922,0.04,0.6
132,99007,0.28,0.48
133,100326,0.17,0.36
134,100326,0.06,0.47
135,4816,0.19,0.52
136,2248,0.03,0.44
137,61250,-0.02,0.51
138,65300,-0.1,0.58
139,135765,0.13,0.53
140,135765,0.31,0.38
141,8712,0.04,0.46
142,141385,-0.02,0.61
143,365,0.24,0.55
144,8773,-0.01,0.43
145,2248,0.17,0.5
146,98809,0.15,0.44
147,182103,0.21,0.57
148,156137,0.13,0.46
149,134751,0.18,0.47
150,96737,0.2,0.52
151,81562,0.23,0.49
152,135765,0.04,0.58
153,2248,0.13,0.45
154,1163,0.23,0.6
155,173843,0.19,0.54
156,104769,0.16,0.48
157,96950,0.17,0.52
158,70728,-0.14,0.46
159,44761,0.13,0.7
160,56339,0.28,0.65
161,98975,0.2,0.54
162,2248,0.12,0.48
163,858,0.25,0.6
