,movieId,polarity,subjectivity
0,2951,0.08,0.48
1,49272,0.33,0.56
2,159849,0.18,0.46
3,165937,0.03,0.53
4,163955,0.21,0.36
5,2291,0.3,0.59
6,181211,0.17,0.3
7,14,0.17,0.47
8,140162,0.18,0.57
9,173085,0.14,0.56
10,163955,0.1,0.48
11,155707,-0.27,0.56
12,170875,-0.01,0.48
13,170781,0.25,0.6
14,65642,0.08,0.49
15,82459,0.29,0.5
16,61248,0.1,0.42
17,4993,-0.09,0.66
18,79647,-0.03,0.53
19,2288,0.04,0.59
20,170745,0.13,0.47
21,170247,0.12,0.62
22,170875,0.2,0.41
23,140174,0.38,0.54
24,170745,0.13,0.55
25,168366,0.05,0.45
26,170875,-0.15,0.5
27,113280,0.22,0.64
28,14,0.1,0.47
29,2411,0.38,0.49
30,163955,0.46,0.62
31,26693,0.32,0.51
32,164909,0.12,0.38
33,27251,0.34,0.55
34,158966,0.41,0.69
35,169198,0.14,0.59
36,14,-0.1,0.44
37,164238,0.01,0.53
38,169864,0.18,0.59
39,3244,0.32,0.52
40,51249,-0.06,0.35
41,5673,-0.11,0.65
42,160020,0.04,0.37
43,14,0.06,0.6
44,168058,0.14,0.45
45,159195,0.07,0.5
46,169906,0.17,0.54
47,92694,0.19,0.5
48,34155,0.18,0.56
49,169896,-0.02,0.52
50,162448,0.08,0.48
51,14,0.01,0.5
52,157385,0.28,0.51
53,177053,0.33,0.46
54,171601,-0.16,0.42
55,166528,0.03,0.44
56,135143,0.14,0.58
57,25856,0.14,0.58
58,14,0.3,0.6
59,170729,-0.07,0.6
60,54220,0.04,0.58
61,170745,0.13,0.6
62,110370,0.07,0.62
63,164179,0.1,0.53
64,168252,0.25,0.46
65,165651,0.3,0.57
66,14,0.11,0.56
67,133945,0.17,0.63
68,163134,0.09,0.47
69,170875,0.08,0.44
70,135536,0.06,0.46
71,94677,0.17,0.61
72,14,0.19,0.5
73,168254,0.4,0.9
74,174473,0.19,0.53
75,54736,0.04,0.49
76,139239,-0.0,0.37
77,168612,0.19,0.48
78,2005,0.16,0.39
79,14,0.13,0.4
80,169828,0.43,0.64
81,7318,0.5,0.46
82,168884,0.23,0.55
83,2782,0.08,0.39
84,168612,-0.03,0.48
85,3134,0.18,0.48
86,170875,0.13,0.42
87,170875,0.15,0.48
88,104350,0.06,0.6
89,68319,-0.19,0.56
90,163955,0.13,0.61
91,165645,0.13,0.52
92,527,0.15,0.31
93,143367,0.32,0.53
94,3629,0.19,0.53
95,14,0.17,0.42
96,170745,0.09,0.52
97,1241,0.5,0.64
98,170745,0.23,0.66
99,170875,0.08,0.35
100,170875,0.38,0.63
101,80489,0.28,0.52
102,169982,0.35,0.49
103,111,0.21,0.48
104,2636,0.09,0.4
105,100745,0.1,0.65
106,161922,0.31,0.56
107,8874,0.14,0.62
108,169670,0.3,0.51
109,1084,0.1,0.53
110,121370,0.32,0.58
111,101741,0.07,0.51
112,142420,-0.03,0.49
113,164107,0.09,0.43
114,26693,0.32,0.66
115,1225,0.31,0.53
116,170875,0.14,0.4
117,164179,0.42,0.48
118,6774,0.22,0.54
119,6653,0.16,0.47
120,1962,0.38,0.55
121,166635,-0.04,0.71
122,55052,0.16,0.51
123,168252,0.14,0.58
124,106002,-0.05,0.55
125,170875,0.1,0.39
126,166528,0.08,0.6
127,741,0.07,0.41
128,159195,-0.0,0.51
129,170875,0.29,0.5
130,155637,0.25,0.62
131,5883,0.1,0.47
132,158176,-0.14,0.45
133,155637,0.45,0.74
134,167276,0.08,0.74
135,5147,0.09,0.39
136,163939,-0.14,0.6
137,164909,-0.14,0.67
138,80899,0.33,0.57
139,155637,0.5,0.6
140,165087,0.21,0.77
141,170629,0.08,0.62
142,53561,0.01,0.52
143,164179,0.18,0.6
144,170745,0.22,0.55
145,2989,0.33,0.51
146,6383,0.04,0.4
147,155637,0.33,0.62
148,57640,0.36,0.56
149,170875,0.07,0.53
150,6383,0.08,0.55
151,160874,0.11,0.53
152,2335,0.27,0.71
153,166528,0.27,0.48
154,164909,0.34,0.63
155,168612,0.07,0.54
156,93126,-0.01,0.54
157,172385,0.06,0.49
158,143657,-0.04,0.5
159,166635,0.17,0.57
160,166643,0.27,0.61
161,46335,-0.04,0.38
162,170745,0.09,0.56
163,318,0.13,0.51
164,170629,-0.12,0.77
165,99220,0.19,0.44
166,114286,0.02,0.43
167,169900,0.18,0.49
168,54785,0.03,0.53
169,67923,0.12,0.46
170,442,0.39,0.5
171,58559,0.38,0.52
172,163955,0.09,0.37
173,318,0.61,0.74
174,166635,0.06,0.5
175,128213,0.13,0.43
176,101706,0.45,0.48
177,170875,0.04,0.48
178,166643,0.29,0.62
179,128213,0.07,0.44
180,156605,0.13,0.13
181,88125,0.22,0.49
182,897,0.09,0.56
183,179565,0.22,0.51
184,128213,-0.2,0.51
185,1214,0.29,0.64
186,25993,0.18,0.53
187,76758,0.3,0.53
188,175,0.2,0.61
189,128213,-0.07,0.67
190,115502,0.13,0.5
191,93475,0.18,0.47
192,159022,0.09,0.39
193,168612,-0.04,0.49
194,170875,0.14,0.53
195,164352,0.13,0.57
196,102792,0.09,0.62
197,163645,0.06,0.57
198,126430,0.29,0.53
199,497,0.22,0.58
200,103027,0.15,0.49
201,124556,-0.06,0.5
202,77990,-0.0,0.65
203,928,0.28,0.56
204,170875,0.31,0.44
205,79617,0.19,0.42
206,72998,0.47,0.61
207,143367,0.17,0.43
208,25841,0.05,0.54
209,168252,0.27,0.52
210,163911,0.09,0.49
211,164909,0.21,0.56
212,124003,0.43,0.6
213,116985,0.28,0.52
214,168254,0.46,0.67
215,166918,0.1,0.49
216,102125,0.32,0.53
217,162160,-0.06,0.59
218,170751,0.11,0.59
219,170875,0.11,0.49
220,5518,0.28,0.57
221,167372,0.05,0.49
222,170875,0.45,0.55
223,150914,-0.08,0.6
224,170875,-0.28,0.73
225,167794,0.15,0.57
226,123113,-0.01,0.48
227,170875,0.2,0.54
228,151563,0.16,0.49
229,168288,0.14,0.51
230,170705,0.21,0.47
231,30707,0.29,0.52
232,4041,0.19,0.55
233,162598,0.19,0.58
234,84716,0.38,0.7
235,135625,0.02,0.69
236,164931,0.1,0.58
237,181645,0.16,0.47
238,6870,0.36,0.59
239,60950,0.28,0.6
240,59369,0.24,0.53
241,6703,0.36,0.52
242,356,0.6,0.48
243,170745,0.3,0.33
244,131357,0.09,0.5
245,1240,0.22,0.4
246,165087,0.11,0.52
247,166757,0.6,0.71
248,181645,0.16,0.58
249,168586,0.34,0.38
250,165353,0.11,0.52
251,4710,0.27,0.46
252,88515,0.14,0.53
253,59615,-0.03,0.44
254,74287,0.16,0.49
255,4406,0.11,0.43
256,170751,-0.02,0.2
257,160674,-0.09,0.53
258,121186,0.03,0.56
259,165441,0.14,0.45
260,144976,0.2,0.61
261,135143,0.35,0.61
262,168652,0.13,0.59
263,170875,0.21,0.57
264,6059,-0.01,0.52
265,2459,0.0,0.49
266,162350,0.22,0.51
267,168418,0.24,0.55
268,164189,0.16,0.53
269,8914,-0.09,0.67
270,4019,0.48,0.56
271,6383,-0.05,0.58
272,170875,0.12,0.49
273,80551,0.21,0.48
274,122886,-0.11,0.51
275,65642,0.15,0.44
276,168252,0.18,0.48
277,103572,0.06,0.49
278,164911,0.1,0.53
279,168366,0.25,0.54
280,102371,0.06,0.44
281,121326,0.16,0.51
282,168498,0.04,0.65
283,48780,0.62,0.64
284,90405,0.19,0.63
285,6323,0.13,0.13
286,132530,0.08,0.55
287,142346,0.22,0.58
288,951,0.05,0.49
289,79132,0.38,0.68
290,32892,0.08,0.37
291,152081,0.26,0.64
292,170925,0.22,0.55
293,169654,0.2,0.52
294,1958,0.33,0.64
295,170875,0.22,0.52
296,168254,0.11,0.57
297,170745,0.3,0.46
298,169288,0.22,0.47
299,142799,0.13,0.55
300,170012,0.05,0.2
301,979,-0.12,0.59
302,33264,0.02,0.52
303,169864,0.06,0.57
304,161354,-0.14,0.67
305,159652,0.14,0.44
306,112279,0.12,0.4
307,979,-0.22,0.62
308,1221,0.22,0.45
309,7035,0.26,0.54
310,2028,0.14,0.65
311,67923,0.16,0.49
312,166486,-0.02,0.48
313,168254,-0.06,0.5
314,979,0.16,0.52
315,170897,-0.03,0.54
316,167370,0.06,0.47
317,88284,0.14,0.41
318,163094,0.21,0.64
319,8691,0.06,0.51
320,5970,0.13,0.6
321,979,0.23,0.48
322,166528,0.15,0.51
323,6609,0.49,0.49
324,169982,0.17,0.44
325,166461,0.29,0.4
326,166534,0.22,0.67
327,163955,0.33,0.38
328,165343,0.03,0.59
329,133747,0.13,0.51
330,152037,-0.01,0.53
331,979,0.15,0.3
332,170875,-0.06,0.45
333,39307,0.26,0.59
334,112501,0.37,0.58
335,6587,-0.0,0.6
336,84855,-0.15,0.6
337,26498,0.17,0.45
338,527,0.14,0.45
339,979,0.14,0.49
340,167698,-0.05,0.47
341,170875,0.07,0.49
342,166838,0.08,0.54
343,6243,-0.18,0.55
344,49518,0.26,0.33
345,979,0.19,0.49
346,170745,-0.02,0.49
347,168366,0.59,0.74
348,6242,-0.11,0.54
349,164189,0.2,0.65
350,162602,0.18,0.58
351,32743,0.04,0.64
352,165549,0.27,0.5
353,3065,0.2,0.35
354,176563,0.19,0.48
355,1895,0.22,0.51
356,164909,0.07,0.35
357,110593,0.21,0.46
358,168252,0.11,0.52
359,168652,-0.19,0.62
360,47250,0.05,0.42
361,50754,0.12,0.46
362,3065,0.13,0.48
363,166528,-0.01,0.57
364,48780,0.09,0.68
365,169864,0.14,0.64
366,160080,0.01,0.58
367,47610,0.3,0.61
368,101285,0.05,0.41
369,117176,0.29,0.63
370,105,-0.01,0.36
371,3065,-0.08,0.57
372,69131,0.09,0.5
373,103042,0.27,0.53
374,7013,0.07,0.6
375,162670,-0.0,0.49
376,4096,0.05,0.43
377,170745,0.02,0.57
378,152372,0.12,0.52
379,168254,0.36,0.58
380,169764,-0.17,0.51
381,3065,0.16,0.63
382,170875,-0.09,0.57
383,25788,0.4,0.56
384,170501,-0.15,0.45
385,120268,0.11,0.38
386,141269,-0.0,0.45
387,166918,-0.11,0.37
388,1079,0.14,0.54
389,122924,0.16,0.46
390,3065,-0.02,0.36
391,170973,0.24,0.51
392,146443,-0.27,0.62
393,122886,0.1,0.53
394,4922,0.02,0.42
395,3065,0.13,0.52
396,7951,0.27,0.71
397,162600,0.37,0.59
398,3726,0.1,0.47
399,3388,-0.02,0.58
400,26231,0.25,0.6
401,164909,0.24,0.43
402,170627,0.57,0.78
403,170745,-0.03,0.56
404,135143,-0.07,0.38
405,3065,0.2,0.64
406,93980,0.47,0.7
407,2106,0.14,0.58
408,180887,0.32,0.53
409,162414,0.05,0.46
410,105597,-0.24,0.53
411,168772,-0.23,0.5
412,139713,-0.11,0.5
413,170781,0.17,0.5
414,170745,0.13,0.48
415,3405,0.08,0.44
416,170875,0.16,0.55
417,168248,0.02,0.63
418,6993,0.12,0.42
419,56797,0.23,0.46
420,1104,0.02,0.6
421,6921,0.12,0.45
422,3065,0.24,0.59
423,165549,0.16,0.54
424,170875,-0.14,0.59
425,112118,0.09,0.44
426,166974,0.08,0.57
427,168498,0.06,0.45
428,3065,0.24,0.59
429,122922,0.13,0.43
430,144472,0.13,0.53
431,159858,0.14,0.54
432,353,0.34,0.57
433,77184,0.18,0.42
434,170745,0.1,0.53
435,3065,0.27,0.56
436,170875,0.25,0.41
437,178613,0.18,0.51
438,159626,-0.05,0.44
439,5394,0.14,0.53
440,140267,-0.17,0.3
441,42661,0.08,0.35
442,50754,0.29,0.68
443,3065,0.25,0.44
444,147726,0.21,0.43
445,113829,0.23,0.57
446,169670,0.37,0.56
447,146329,0.43,0.72
448,164367,0.09,0.57
449,168498,-0.21,0.72
450,84963,0.09,0.35
451,2211,0.04,0.46
452,25913,0.17,0.58
453,157318,0.27,0.7
454,158783,0.46,0.51
455,3065,0.14,0.43
456,167018,0.31,0.53
457,74452,0.1,0.56
458,126562,0.14,0.43
459,169864,0.14,0.43
460,120590,0.1,0.56
461,164821,0.09,0.41
462,169900,0.15,0.5
463,169670,0.31,0.57
464,164604,0.1,0.52
465,124839,-0.08,0.5
466,129260,0.02,0.28
467,163955,0.29,0.66
468,151611,0.01,0.48
469,115210,0.03,0.42
470,162648,-0.09,0.55
471,5348,-0.21,0.74
472,129260,-0.25,0.56
473,87298,0.1,0.48
474,159061,0.07,0.47
475,153674,0.11,0.54
476,170875,-0.04,0.5
477,127218,0.05,0.57
478,124556,0.07,0.45
479,89759,0.38,0.25
480,170875,-0.05,0.58
481,27,0.73,0.68
482,30783,0.2,0.51
483,3550,0.08,0.59
484,161348,0.11,0.55
485,120136,0.1,0.56
486,163955,0.23,0.45
487,162082,0.24,0.49
488,27,0.69,0.89
489,167740,-0.03,0.69
