,movieId,polarity,subjectivity
0,129970,0.28,0.58
1,2097,0.11,0.44
2,68319,0.33,0.51
3,67252,0.11,0.47
4,71069,0.12,0.5
5,68159,0.13,0.68
6,37380,0.09,0.44
7,64716,0.29,0.55
8,2097,0.05,0.54
9,159423,0.27,0.63
10,2209,0.27,0.49
11,61240,0.09,0.46
12,66198,0.03,0.63
13,66090,0.12,0.51
14,35957,0.14,0.56
15,64010,0.18,0.5
16,66783,0.05,0.51
17,2097,0.13,0.55
18,4848,0.25,0.53
19,90748,0.23,0.37
20,8196,0.1,0.59
21,2389,-0.04,0.57
22,7980,0.06,0.56
23,8483,0.37,0.54
24,61240,0.1,0.55
25,2097,0.14,0.55
26,39381,0.1,0.51
27,2022,0.11,0.43
28,64197,0.09,0.46
29,31435,0.17,0.59
30,68135,-0.11,0.7
31,105575,0.1,0.47
32,2097,0.27,0.55
33,48877,0.1,0.62
34,68205,0.09,0.46
35,68205,0.1,0.52
36,124725,0.17,0.57
37,51182,-0.05,0.49
38,2097,0.15,0.61
39,49932,0.21,0.52
40,71458,0.2,0.42
41,2708,0.05,0.46
42,68135,0.19,0.42
43,2097,0.12,0.6
44,2248,0.25,0.48
45,64229,0.25,0.5
46,68205,0.09,0.45
47,59387,0.22,0.71
48,2097,-0.0,0.53
49,2819,0.28,0.53
50,81952,0.32,0.42
51,1994,0.26,0.54
52,115635,0.09,0.64
53,26814,0.21,0.53
54,2097,0.26,0.71
55,7881,0.15,0.35
56,119830,0.0,0.45
57,4580,0.03,0.41
58,3593,0.14,0.48
59,68159,0.24,0.52
60,172567,0.05,0.48
61,128922,0.17,0.58
62,2649,0.04,0.43
63,2097,0.0,0.57
64,64839,-0.02,0.37
65,73469,0.1,0.54
66,68205,-0.3,0.65
67,115166,0.01,0.39
68,54256,0.16,0.59
69,2097,0.08,0.37
70,154984,0.16,0.49
71,133925,-0.03,0.34
72,5378,0.34,0.54
73,63853,0.33,0.59
74,6767,0.11,0.39
75,2097,0.19,0.54
76,6502,0.18,0.5
77,58078,0.22,0.49
78,67923,0.07,0.42
79,55259,0.25,0.55
80,1214,-0.01,0.55
81,2097,0.14,0.46
82,52591,0.22,0.45
83,68159,0.19,0.55
84,59421,0.11,0.48
85,2,0.31,0.63
86,1089,0.02,0.59
87,67197,0.15,0.47
88,6973,0.11,0.65
89,66339,0.11,0.54
90,68548,0.08,0.56
91,64034,-0.05,0.4
92,67267,0.08,0.59
93,49110,-0.04,0.71
94,67267,0.12,0.51
95,60979,0.03,0.54
96,68205,0.3,0.47
97,52712,-0.13,0.59
98,154224,0.07,0.41
99,72880,-0.09,0.46
100,178327,0.13,0.46
101,137220,0.42,0.47
102,68205,0.0,0.49
103,93583,0.14,0.45
104,68319,-0.17,0.51
105,108192,0.15,0.4
106,45728,0.15,0.45
107,137220,0.49,0.59
108,68205,0.12,0.51
109,45666,0.26,0.49
110,1200,0.04,0.54
111,137517,0.06,0.53
112,500,0.42,0.62
113,68205,0.2,0.46
114,137220,0.29,0.43
115,85354,0.25,0.48
116,96216,0.24,0.55
117,4899,0.03,0.57
118,68205,0.12,0.53
119,65685,0.06,0.51
120,31435,0.08,0.52
121,73808,0.18,0.52
122,137220,0.02,0.51
123,51935,0.15,0.5
124,26002,0.22,0.46
125,56001,0.21,0.51
126,45194,0.12,0.37
127,318,-0.12,0.74
128,61240,0.21,0.46
129,6987,0.22,0.61
130,2649,0.33,0.56
131,137220,0.3,0.42
132,45192,0.26,0.36
133,260,0.02,0.35
134,7160,0.25,0.64
135,48872,0.01,0.65
136,47200,0.09,0.5
137,52694,0.23,0.7
138,68205,0.49,0.53
139,137220,0.38,0.58
140,68159,0.05,0.18
141,59022,0.21,0.52
142,175889,0.08,0.47
143,127679,0.26,0.43
144,31427,0.11,0.49
145,137220,0.11,0.41
146,2021,0.11,0.48
147,61240,-0.07,0.45
148,147378,0.0,0.49
149,3645,0.11,0.52
150,2177,0.09,0.56
151,53125,0.04,0.53
152,72653,0.12,0.6
153,55363,0.38,0.6
154,169450,0.11,0.61
155,137220,0.55,0.65
156,64010,-0.14,0.58
157,65230,0.02,0.5
158,68205,0.08,0.54
159,58559,0.15,0.48
160,7767,0.23,0.49
161,1849,0.23,0.41
162,67331,-0.17,0.59
163,68205,0.18,0.75
164,142322,0.27,0.55
165,173035,0.02,0.55
166,55820,0.07,0.4
167,27912,0.09,0.33
168,142322,0.16,0.45
169,60609,0.17,0.54
170,68548,-0.14,0.51
171,77312,0.05,0.35
172,63992,0.4,0.51
173,145474,0.02,0.54
174,68135,0.06,0.51
175,3993,0.43,0.68
176,105236,-0.11,0.48
177,55284,-0.0,0.56
178,906,0.24,0.56
179,63808,0.08,0.41
180,58301,0.09,0.53
181,445,0.23,0.58
182,67223,0.11,0.38
183,105236,-0.0,0.48
184,7335,0.1,0.46
185,72593,0.14,0.53
186,48774,-0.08,0.59
187,68838,0.28,0.56
188,71201,0.47,0.57
189,105236,-0.13,0.58
190,68135,0.28,0.4
191,68159,0.07,0.51
192,61401,0.1,0.62
193,63808,0.13,0.46
194,5810,0.05,0.45
195,63062,-0.2,0.38
196,780,-0.03,0.64
197,101850,0.36,0.53
198,132002,-0.05,0.58
199,105236,-0.1,0.64
200,67695,0.19,0.59
201,68685,0.01,0.55
202,6728,0.12,0.36
203,48385,0.09,0.46
204,67695,0.27,0.5
205,2649,0.12,0.58
206,105236,-0.09,0.61
207,57536,0.09,0.43
208,65230,0.31,0.73
209,63113,0.2,0.54
210,68159,0.26,0.56
211,105236,-0.24,0.59
212,59037,0.18,0.46
213,34488,0.1,0.44
214,477,0.1,0.61
215,70334,0.09,0.4
216,105236,0.16,0.59
217,70305,-0.03,0.49
218,136748,0.08,0.46
219,65982,0.05,0.57
220,64983,0.05,0.58
221,58425,0.14,0.44
222,121085,0.2,0.49
223,134276,0.23,0.6
224,55908,0.22,0.54
225,60037,0.03,0.67
226,67186,0.08,0.48
227,67734,0.21,0.49
228,134276,0.31,0.6
229,64622,0.16,0.52
230,67923,0.12,0.44
231,67867,0.36,0.7
232,69284,0.17,0.58
233,66198,0.2,0.54
234,47200,0.15,0.47
235,180247,0.18,0.48
236,108597,0.22,0.46
237,7318,-0.04,0.55
238,63992,0.1,0.57
239,3697,0.03,0.54
240,60463,0.1,0.43
241,58881,0.18,0.47
242,68205,0.17,0.52
243,78465,0.41,0.45
244,65088,0.14,0.62
245,108597,-0.02,0.58
246,67408,0.18,0.52
247,62437,0.05,0.57
248,1125,0.2,0.61
249,64575,0.2,0.64
250,68319,-0.04,0.49
251,62553,0.08,0.52
252,5717,-0.04,0.51
253,64620,0.16,0.52
254,65130,0.04,0.57
255,64957,0.15,0.52
256,108597,0.1,0.4
257,59369,0.26,0.37
258,66203,0.07,0.52
259,63113,0.17,0.52
260,52326,0.09,0.66
261,49737,0.12,0.47
262,8600,0.14,0.55
263,54995,0.14,0.51
264,108597,-0.37,0.83
265,68135,0.34,0.46
266,135057,0.23,0.46
267,3488,0.07,0.48
268,3947,0.18,0.53
269,68135,0.16,0.46
270,108597,0.26,0.48
271,1900,0.12,0.49
272,57640,0.03,0.42
273,27317,0.04,0.56
274,63853,0.03,0.51
275,31502,-0.05,0.68
276,2649,0.17,0.53
277,108597,0.43,0.57
278,98389,0.18,0.49
279,3994,0.11,0.65
280,50445,0.35,0.55
281,32325,-0.01,0.46
282,138692,0.03,0.61
283,170695,-0.12,0.71
284,68548,0.03,0.55
285,1373,0.08,0.43
286,108597,0.12,0.46
287,65882,0.07,0.6
288,64114,0.2,0.41
289,68073,0.1,0.51
290,64231,0.04,0.52
291,32882,0.14,0.47
292,62203,0.13,0.58
293,141219,0.0,0.38
294,108597,0.55,0.66
295,70334,0.2,0.44
296,68205,0.24,0.45
297,84090,0.26,0.63
298,156810,0.21,0.48
299,95010,0.0,0.57
300,7143,0.02,0.52
301,2862,0.22,0.55
302,108597,0.06,0.47
303,67695,0.09,0.63
304,67784,0.08,0.51
305,68135,0.17,0.6
306,65293,0.09,0.57
307,66130,0.09,0.47
308,67087,0.02,0.48
309,108597,-0.11,0.43
310,111453,0.21,0.44
311,58025,0.11,0.44
312,109680,0.18,0.54
313,153686,0.18,0.63
314,3849,0.16,0.43
315,68205,-0.0,0.6
316,108597,0.23,0.53
317,140689,-0.06,0.49
318,60943,0.1,0.53
319,4958,-0.02,0.52
320,68205,0.18,0.49
321,6396,-0.0,0.42
322,2952,0.09,0.43
323,68205,0.14,0.6
324,108597,-0.42,0.65
325,422,0.2,0.54
326,2140,0.28,0.57
327,61132,0.11,0.58
328,53207,0.1,0.58
329,80421,0.25,0.46
330,68135,0.27,0.65
331,101715,-0.04,0.44
332,68347,0.01,0.42
333,115766,0.17,0.47
334,108597,0.04,0.43
335,63992,0.02,0.66
336,34216,0.07,0.7
337,34048,0.3,0.46
338,57401,0.12,0.45
339,67267,0.17,0.64
340,4987,-0.07,0.49
341,63062,0.52,0.5
342,34048,0.18,0.49
343,67867,0.04,0.55
344,4987,0.09,0.56
345,65577,0.32,0.54
346,72367,0.15,0.59
347,56620,0.26,0.55
348,102779,0.2,0.53
349,121927,0.19,0.43
350,2649,0.52,0.66
351,4987,0.0,0.56
352,64114,-0.1,0.58
353,57274,0.21,0.51
354,72367,-0.01,0.68
355,4987,0.25,0.43
356,138526,-0.22,0.65
357,79158,0.18,0.5
358,68159,0.25,0.49
359,59256,0.2,0.58
360,4987,0.08,0.6
361,67408,0.25,0.56
362,67867,0.04,0.53
363,142158,0.05,0.64
364,107634,0.11,0.42
365,64999,-0.2,0.54
366,4987,-0.06,0.53
367,41569,0.08,0.63
368,67408,0.16,0.58
369,94941,0.21,0.49
370,22,0.23,0.62
371,56801,0.14,0.48
372,62081,-0.18,0.52
373,64957,0.24,0.54
374,4987,0.0,0.66
375,4812,-0.07,0.66
376,68205,0.04,0.52
377,68205,0.09,0.48
378,167282,0.23,0.75
379,62344,0.2,0.53
380,68205,0.1,0.63
381,4987,0.15,0.67
382,6397,0.23,0.58
383,131684,0.02,0.54
384,167676,0.24,0.54
385,61075,0.09,0.46
386,59000,-0.1,0.43
387,64622,0.25,0.52
388,70361,0.17,0.47
389,135430,0.13,0.6
390,4987,0.28,0.51
391,27458,0.17,0.55
392,3957,-0.01,0.36
393,52005,0.04,0.74
394,63082,0.16,0.62
395,68159,0.17,0.63
396,5584,0.05,0.41
397,51686,0.16,0.41
398,122096,0.04,0.37
399,4987,0.17,0.58
400,60072,0.24,0.5
401,54510,0.18,0.64
402,4104,-0.01,0.58
403,68319,0.09,0.5
404,62250,0.15,0.48
405,139489,-0.01,0.58
406,4987,0.49,0.46
407,69458,0.19,0.55
408,73820,0.19,0.47
409,122723,0.05,0.52
410,32329,0.11,0.58
411,142166,0.19,0.46
412,2670,0.24,0.54
413,68159,0.07,0.41
414,4987,0.08,0.64
415,442,0.09,0.46
416,64999,-0.02,0.53
417,7108,0.26,0.47
418,165199,0.23,0.55
419,122096,0.13,0.62
420,2649,0.23,0.54
421,4987,-0.31,0.54
422,109869,0.31,0.55
423,65418,0.16,0.47
424,6162,-0.03,0.66
425,70912,0.09,0.43
426,58559,0.1,0.49
427,4987,-0.12,0.61
428,67867,-0.01,0.65
429,75389,-0.12,0.57
430,8906,0.02,0.52
431,68135,0.26,0.52
432,4987,-0.27,0.69
433,58975,0.3,0.55
434,2023,0.01,0.48
435,2353,0.19,0.44
436,52668,0.15,0.62
437,4987,-0.52,0.6
438,7885,0.16,0.48
439,54934,0.16,0.53
440,48427,0.16,0.64
441,3215,0.1,0.44
442,58418,0.28,0.63
443,67867,0.04,0.54
444,4987,0.25,0.59
445,131880,-0.29,0.67
446,99691,0.27,0.52
447,7073,0.05,0.53
448,64037,0.07,0.55
449,4987,0.13,0.63
450,81574,0.26,0.68
451,4709,0.24,0.52
452,5066,-0.03,0.64
453,8981,0.22,0.59
454,67197,0.34,0.45
455,4987,0.19,0.39
456,68135,0.02,0.45
457,25923,0.21,0.54
458,72367,0.37,0.64
459,62394,0.08,0.5
460,33110,0.12,0.41
461,61100,0.02,0.42
462,4987,-0.01,0.54
463,64716,0.2,0.49
464,68028,0.34,0.55
465,922,0.24,0.63
466,51091,0.24,0.57
467,178255,0.22,0.51
468,117602,0.03,0.51
469,4993,0.31,0.5
470,4987,0.21,0.55
471,64501,0.1,0.42
472,7070,0.1,0.55
473,5952,0.35,0.53
474,64957,0.26,0.53
475,7153,0.45,0.64
476,4987,-0.01,0.51
477,135280,-0.2,0.46
478,70597,0.17,0.5
479,146234,0.16,0.62
480,25827,0.29,0.6
481,1209,0.28,0.47
482,2950,0.35,0.54
483,2649,0.08,0.64
484,4987,-0.04,0.41
485,62849,0.17,0.46
486,51662,0.23,0.54
487,2066,0.25,0.6
488,177935,0.4,0.53
489,169776,0.3,0.51
490,65601,0.07,0.54
491,146526,0.03,0.56
492,67788,0.22,0.55
493,62394,0.19,0.62
494,520,0.23,0.61
495,8783,-0.02,0.54
496,5841,0.09,0.48
497,2145,0.24,0.58
498,4050,0.01,0.64
499,62155,0.2,0.48
500,1186,0.09,0.52
501,4109,0.25,0.56
502,39292,0.16,0.45
503,103266,0.03,0.5
504,1204,0.48,0.61
505,67839,0.12,0.51
506,58432,0.27,0.56
507,74164,0.21,0.44
508,1859,0.13,0.43
509,68135,0.29,0.54
510,70,0.17,0.46
511,67867,0.1,0.5
512,86753,0.1,0.53
513,6053,0.12,0.54
514,110798,0.13,0.52
515,1760,0.07,0.59
516,62644,0.17,0.63
517,67867,0.16,0.46
518,5942,0.14,0.56
519,67197,0.07,0.45
520,61948,-0.02,0.51
521,2493,0.17,0.43
522,59995,0.17,0.59
523,181221,0.07,0.4
524,57147,-0.07,0.47
525,141874,0.09,0.42
526,59900,0.07,0.54
527,2185,0.17,0.44
528,5406,0.05,0.25
529,122096,0.1,0.43
530,128922,0.13,0.49
531,80736,-0.07,0.44
532,160484,-0.36,0.85
533,69809,0.35,0.57
534,52241,0.09,0.45
535,60766,0.1,0.45
536,67197,0.23,0.62
537,156166,0.22,0.49
538,160484,-0.22,0.47
539,78701,0.12,0.5
540,5047,0.22,0.58
541,58334,0.08,0.56
542,5444,0.09,0.68
543,72367,0.02,0.61
544,1356,0.2,0.46
545,67197,0.01,0.57
546,52005,0.1,0.57
547,143323,0.05,0.54
548,6879,0.37,0.64
549,59387,0.29,0.52
550,160484,0.01,0.62
551,26776,-0.09,0.44
552,63992,0.18,0.54
553,61240,0.22,0.58
554,56782,0.1,0.52
555,67408,0.25,0.66
556,160484,-0.05,0.58
557,45210,0.06,0.48
558,60950,0.04,0.52
