,movieId,polarity,subjectivity
0,149406,0.3,0.56
1,658,0.28,0.5
2,133437,-0.22,0.46
3,168922,0.22,0.51
4,129943,0.17,0.5
5,155894,0.13,0.53
6,147512,0.14,0.53
7,293,0.18,0.56
8,146866,-0.11,0.46
9,134214,0.55,0.69
10,92259,0.18,0.41
11,32277,0.04,0.59
12,109487,0.06,0.44
13,85616,0.31,0.55
14,181211,0.05,0.54
15,55098,0.38,0.5
16,159877,-0.12,0.71
17,161016,0.04,0.46
18,8650,0.23,0.43
19,181211,0.18,0.54
20,104841,0.15,0.43
21,4321,0.15,0.48
22,181211,0.01,0.39
23,156879,0.12,0.37
24,159877,-0.03,0.57
25,2324,0.09,0.7
26,33162,0.19,0.64
27,140110,0.33,0.56
28,904,-0.05,0.62
29,132741,-0.2,0.46
30,3462,0.16,0.5
31,169776,0.11,0.7
32,2329,-0.04,0.63
33,159233,0.25,0.52
34,97860,0.01,0.58
35,72153,0.21,0.59
36,125916,-0.22,0.55
37,7458,0.24,0.65
38,4963,0.32,0.65
39,169776,0.17,0.79
40,1566,0.21,0.56
41,176467,0.19,0.49
42,74916,0.06,0.52
43,181211,0.09,0.44
44,143573,0.2,0.61
45,156607,0.03,0.48
46,161974,0.27,0.61
47,140267,0.07,0.55
48,145150,0.13,0.49
49,136864,0.11,0.46
50,181211,0.17,0.34
51,122886,0.2,0.48
52,150268,0.31,0.53
53,175995,0.22,0.45
54,157106,0.1,0.37
55,27604,0.01,0.55
56,122886,0.06,0.51
57,144224,-0.0,0.51
58,156180,0.26,0.51
59,149186,-0.13,0.68
60,3788,0.14,0.48
61,98961,0.23,0.61
62,142503,0.07,0.76
63,135141,0.25,0.57
64,953,0.19,0.58
65,156960,0.02,0.43
66,131451,0.09,0.5
67,181211,-0.07,0.8
68,157106,0.08,0.46
69,181061,0.19,0.54
70,152061,0.02,0.39
71,152059,-0.01,0.51
72,106030,0.14,0.45
73,33722,0.1,0.63
74,6800,0.07,0.61
75,122886,-0.01,0.61
