,movieId,polarity,subjectivity
135,108928,0.33,0.54
136,1466,0.28,0.36
137,589,0.21,0.71
138,7774,0.02,0.4
139,158613,-0.17,0.43
140,88672,-0.02,0.59
141,107406,-0.56,0.68
142,165009,0.21,0.48
143,103042,0.06,0.42
144,108945,0.15,0.54
145,106696,0.32,0.5
146,589,0.16,0.53
147,106916,0.3,0.56
148,96490,0.11,0.62
149,94896,-0.19,0.56
150,1949,0.2,0.51
151,111384,0.21,0.61
152,3134,0.18,0.39
153,589,0.31,0.4
154,86898,0.15,0.64
155,3310,0.27,0.46
156,2612,0.1,0.29
157,3459,0.3,0.56
158,110553,0.14,0.58
159,103685,0.18,0.42
160,132468,0.38,0.54
161,589,0.1,0.52
162,64957,0.31,0.56
163,100034,0.03,0.43
164,113674,-0.03,0.5
165,7154,0.02,0.36
166,106030,0.22,0.62
167,102033,0.19,0.48
168,48997,0.29,0.61
169,134843,0.08,0.52
170,107769,-0.1,0.38
171,105844,0.1,0.44
172,90817,0.11,0.69
173,589,0.34,0.52
174,116018,0.03,0.32
175,116493,0.27,0.61
176,145468,-0.17,0.55
177,92357,0.33,0.63
178,84643,0.19,0.32
179,110102,0.24,0.47
180,589,0.37,0.6
181,107769,0.09,0.43
182,6505,0.19,0.58
183,33998,0.25,0.51
184,1266,0.08,0.52
185,318,0.22,0.6
186,589,0.4,0.63
187,91976,0.3,0.59
188,136861,0.02,0.48
189,33480,0.24,0.43
190,1744,-0.0,0.52
191,3981,0.08,0.44
192,589,0.07,0.39
193,110771,0.06,0.39
194,8937,0.32,0.56
195,135839,0.3,0.52
196,2410,0.22,0.55
197,144662,0.15,0.51
198,109848,0.05,0.43
199,589,0.46,0.5
200,58025,0.08,0.62
201,2176,0.11,0.4
202,924,0.21,0.5
203,2412,0.03,0.54
204,110501,0.15,0.59
205,106100,0.19,0.43
206,1247,0.21,0.54
207,110553,-0.0,0.57
208,589,0.27,0.44
209,103253,0.1,0.54
210,105844,0.09,0.6
211,4754,0.32,0.51
212,318,0.46,0.52
213,3006,0.09,0.51
214,181487,-0.09,0.53
215,108190,0.31,0.6
216,1249,0.15,0.55
217,7386,0.32,0.6
218,27857,0.15,0.57
219,138630,0.13,0.53
220,79946,0.12,0.48
221,589,0.37,0.61
222,81562,0.13,0.59
223,105213,0.24,0.57
224,5882,0.17,0.54
225,110553,0.3,0.51
226,48536,0.19,0.38
227,102684,0.07,0.51
228,108945,-0.05,0.48
229,589,0.25,0.5
230,103539,0.27,0.55
231,2291,-0.12,0.69
232,61240,0.12,0.51
233,110796,0.12,0.63
234,106916,0.19,0.51
235,8661,0.06,0.64
236,589,0.21,0.49
237,171865,0.06,0.42
238,103253,0.06,0.46
239,105844,0.26,0.58
240,104312,0.19,0.55
241,108729,0.34,0.64
242,100487,0.14,0.55
243,106072,0.09,0.47
244,90817,-0.07,0.45
245,589,0.28,0.47
246,84467,-0.07,0.54
247,95510,0.09,0.62
248,110157,0.13,0.54
249,589,0.29,0.48
250,1213,0.55,0.69
251,99068,0.08,0.48
252,110805,0.18,0.52
253,105470,0.08,0.53
254,110553,0.31,0.55
255,27434,0.08,0.66
256,96794,0.06,0.56
257,589,-0.05,0.44
258,109673,0.11,0.42
259,36276,0.08,0.48
260,128071,0.11,0.49
261,110553,0.29,0.62
262,110553,0.32,0.6
263,108932,0.06,0.48
264,108729,0.26,0.52
265,589,0.27,0.45
266,124334,0.07,0.62
267,99114,0.1,0.43
268,110127,0.2,0.59
269,117190,0.4,0.57
270,26344,0.17,0.45
271,1377,0.2,0.56
272,589,0.56,0.66
273,108190,0.2,0.52
274,106523,0.22,0.54
275,114426,0.16,0.49
276,105835,0.28,0.6
277,88140,0.24,0.52
278,109864,0.24,0.46
279,589,0.25,0.66
280,6333,0.26,0.54
281,110127,0.2,0.69
282,145288,-0.2,0.65
283,108190,0.14,0.58
284,154470,0.2,0.52
285,589,0.36,0.52
286,910,0.36,0.59
287,106487,0.21,0.44
288,35828,0.2,0.57
289,108729,0.35,0.57
290,106072,-0.02,0.58
291,105748,0.09,0.55
292,1573,0.13,0.57
293,2311,0.23,0.47
294,589,0.17,0.44
295,113521,0.13,0.65
296,164817,0.11,0.5
297,4339,0.22,0.41
298,27816,0.28,0.53
299,110591,0.0,0.57
300,90249,0.06,0.52
301,2174,0.09,0.56
302,159017,0.16,0.51
303,589,0.28,0.68
304,95720,0.17,0.55
305,136836,0.16,0.53
306,61707,0.48,0.66
307,154470,0.3,0.55
308,110553,0.25,0.52
309,58078,0.29,0.51
310,110603,-0.1,0.59
311,8641,-0.2,0.56
312,110553,0.24,0.63
313,589,0.21,0.57
314,58803,0.13,0.58
315,154348,0.21,0.5
316,107057,0.01,0.48
317,110553,-0.0,0.57
318,4128,0.23,0.48
319,103137,0.23,0.49
320,106920,0.19,0.53
321,103249,0.12,0.57
322,110771,0.11,0.45
323,90817,0.14,0.58
324,589,0.21,0.57
325,110553,0.2,0.52
326,161440,0.19,0.49
327,5971,0.05,0.56
328,110882,-0.08,0.64
329,4546,0.2,0.53
330,1225,0.17,0.47
331,589,0.44,0.47
332,110750,0.13,0.53
333,129729,0.15,0.39
334,129857,0.27,0.46
335,105213,0.2,0.48
336,113642,-0.01,0.67
337,2448,0.02,0.62
338,110882,0.36,0.7
339,110773,-0.13,0.63
340,589,0.3,0.55
341,97168,0.1,0.48
342,137455,0.13,0.51
343,110730,0.19,0.42
344,171429,0.12,0.69
345,106918,0.13,0.31
346,110678,0.08,0.55
347,912,0.34,0.6
348,589,0.35,0.52
349,364,0.45,0.73
350,42011,0.22,0.4
351,4630,-0.09,0.58
352,104129,0.1,0.4
353,110730,0.11,0.32
354,76079,0.07,0.49
355,109243,0.06,0.52
356,116453,0.11,0.49
357,91952,0.13,0.49
358,589,0.24,0.64
359,899,0.23,0.42
360,105769,0.08,0.4
361,110127,0.11,0.41
362,107958,0.0,0.45
363,3148,0.23,0.65
364,4881,0.11,0.52
365,2612,0.25,0.45
366,109848,0.07,0.47
367,144398,0.31,0.51
368,3770,0.24,0.62
369,589,0.38,0.47
370,88163,0.12,0.58
371,110968,0.44,0.65
372,110968,0.2,0.58
373,110771,0.13,0.59
374,154154,0.25,0.49
375,116245,-0.11,0.63
376,110553,0.18,0.5
377,2726,0.19,0.48
378,32469,0.33,0.68
379,589,0.48,0.61
380,110730,0.12,0.58
381,26230,0.33,0.72
382,142136,0.04,0.39
383,110501,0.21,0.58
384,1247,0.29,0.56
385,109578,0.04,0.37
386,32261,0.32,0.66
387,3451,0.13,0.45
388,589,-0.02,0.52
389,26393,0.16,0.42
390,102278,0.21,0.36
391,107406,0.06,0.46
392,589,0.29,0.51
393,5420,0.25,0.48
394,110553,-0.28,0.57
395,106538,0.08,0.4
396,101137,0.03,0.46
397,260,0.31,0.5
398,97304,0.28,0.64
399,77201,0.15,0.4
400,589,0.39,0.51
401,81847,0.36,0.58
402,3643,0.03,0.55
403,48516,0.25,0.57
404,1690,0.13,0.64
405,31435,0.24,0.62
406,103982,0.06,0.58
407,60397,0.15,0.42
408,103574,0.07,0.48
409,107141,0.05,0.58
410,182019,0.28,0.38
411,589,0.25,0.46
412,128673,-0.29,0.88
413,108729,-0.09,0.55
414,110882,0.06,0.47
415,117648,0.2,0.55
416,114248,0.39,0.66
417,589,0.19,0.41
418,133393,0.21,0.5
419,110826,0.12,0.49
420,130382,0.25,0.64
421,589,0.31,0.65
422,110730,-0.0,0.66
423,98809,0.1,0.47
424,108949,0.32,0.57
425,108501,0.05,0.52
426,108760,0.14,0.49
427,589,0.42,0.58
428,156708,0.07,0.47
429,73829,0.13,0.51
430,88515,0.24,0.43
431,109243,0.29,0.58
432,110127,0.05,0.5
433,37741,0.26,0.66
434,103107,0.12,0.49
435,101076,0.09,0.55
436,589,0.16,0.58
437,111389,0.03,0.66
438,136532,0.16,0.51
439,106441,0.28,0.45
440,109848,0.21,0.63
441,110127,-0.01,0.53
442,123591,0.1,0.5
443,589,0.35,0.54
444,129474,0.08,0.61
445,109374,0.42,0.53
446,104241,0.16,0.55
447,107406,0.21,0.43
448,7408,0.01,0.43
449,53953,0.09,0.48
450,3629,0.28,0.53
451,589,0.35,0.41
452,3725,0.03,0.55
453,154470,0.22,0.64
454,106782,0.14,0.55
455,110102,0.47,0.55
456,117442,0.26,0.49
457,8543,0.01,0.49
458,138250,-0.17,0.82
459,110586,-0.04,0.57
460,2797,0.29,0.5
461,589,0.29,0.5
462,106489,0.23,0.52
463,105355,-0.12,0.61
464,133911,-0.04,0.54
465,99114,0.08,0.52
466,90426,0.11,0.53
467,52456,0.26,0.56
468,589,0.14,0.49
469,1982,0.1,0.59
470,2363,0.14,0.38
471,107627,-0.23,0.59
472,8636,0.25,0.54
473,94864,0.02,0.44
474,106696,0.22,0.61
475,163973,-0.16,0.53
476,60463,-0.02,0.33
477,589,-0.11,0.57
478,106072,0.18,0.58
479,148550,0.12,0.58
480,110553,0.35,0.66
481,858,0.21,0.6
482,7099,0.29,0.57
483,82447,0.01,0.43
484,182019,0.06,0.62
485,589,0.17,0.57
486,132192,0.33,0.63
487,104339,0.24,0.49
488,105197,0.17,0.55
489,110295,-0.13,0.61
490,589,0.59,0.61
491,104457,0.23,0.61
492,110102,0.22,0.44
493,48598,0.12,0.65
494,108243,0.07,0.54
495,107141,0.26,0.39
496,33524,0.21,0.56
497,6503,0.11,0.42
498,70511,0.17,0.38
499,589,0.4,0.49
500,57960,0.03,0.44
501,48043,0.21,0.49
502,112421,0.12,0.55
503,126430,-0.07,0.61
504,111523,0.39,0.47
505,81537,0.15,0.43
506,123985,0.15,0.5
507,2782,0.05,0.56
508,595,0.39,0.61
509,589,-0.23,0.53
510,110553,0.21,0.56
511,79796,0.1,0.5
512,105470,0.33,0.47
513,122131,-0.05,0.56
514,2278,0.22,0.48
515,61255,-0.1,0.61
516,969,0.2,0.47
517,154470,0.45,0.61
518,589,0.36,0.58
519,67983,0.05,0.56
520,110553,-0.13,0.44
521,110501,0.18,0.59
522,121755,0.22,0.56
523,109635,-0.04,0.43
524,109072,0.1,0.42
525,115160,-0.06,0.59
526,589,0.25,0.49
527,3439,0.16,0.47
528,86898,0.17,0.47
529,7582,0.09,0.45
530,110591,0.09,0.51
531,5143,0.09,0.6
532,3440,0.14,0.51
533,110553,0.45,0.58
534,56174,0.09,0.58
535,110882,0.14,0.58
536,110553,0.01,0.57
537,101577,0.21,0.53
538,74228,0.09,0.48
539,110102,0.09,0.57
540,108797,0.08,0.41
541,123647,0.08,0.39
542,108190,-0.03,0.56
543,589,-0.04,0.61
544,104441,0.05,0.54
545,173183,0.04,0.48
546,1590,-0.02,0.54
547,107348,-0.02,0.62
548,3643,0.3,0.53
549,1956,0.11,0.44
550,48304,0.11,0.29
551,589,0.53,0.65
552,104841,0.22,0.54
553,6435,-0.05,0.58
554,112112,0.24,0.42
555,589,0.5,0.3
556,6885,0.09,0.43
557,108190,0.07,0.48
558,27838,0.05,0.52
559,104879,-0.08,0.55
560,112655,0.04,0.51
561,66789,0.17,0.5
562,182019,-0.02,0.43
563,589,0.19,0.51
564,123417,0.06,0.57
565,124679,0.06,0.4
566,119954,0.03,0.66
567,106916,0.15,0.47
568,94780,0.21,0.56
569,130349,0.21,0.57
570,589,0.39,0.64
571,1203,0.21,0.57
572,80787,-0.12,0.59
573,52042,0.21,0.55
574,112412,0.2,0.66
575,80283,0.14,0.5
576,138018,0.05,0.38
577,179467,0.33,0.53
578,156678,0.38,0.52
579,589,0.24,0.27
580,106696,0.19,0.42
581,110750,0.11,0.57
582,110826,0.02,0.49
583,110882,0.11,0.44
584,110603,0.28,0.49
585,109848,0.02,0.31
586,110553,0.19,0.44
587,589,0.7,0.52
588,110102,0.08,0.54
589,107949,0.27,0.54
590,108243,-0.19,0.49
591,112599,0.18,0.44
592,110451,0.04,0.5
593,4765,0.12,0.47
594,110407,0.15,0.44
595,77798,0.33,0.5
596,435,0.13,0.52
597,589,0.19,0.47
598,104312,0.28,0.55
599,79251,0.15,0.4
600,108190,0.35,0.45
601,112277,0.05,0.38
602,111630,0.15,0.54
603,110771,0.38,0.71
604,106438,0.31,0.55
605,2093,-0.2,0.56
606,589,0.39,0.6
607,108190,0.24,0.63
608,103042,0.12,0.49
609,145468,0.02,0.52
610,106696,0.1,0.52
611,121382,-0.06,0.36
612,104908,0.1,0.59
613,589,0.36,0.39
614,110730,0.16,0.66
615,106782,0.28,0.4
616,103085,0.19,0.51
617,103339,0.08,0.43
618,5993,0.03,0.5
619,26108,0.01,0.42
620,82366,0.02,0.52
621,2858,0.19,0.49
622,107980,-0.0,0.56
623,84508,0.07,0.44
624,107627,0.06,0.37
625,106696,0.07,0.46
626,111113,0.21,0.67
627,589,0.01,0.66
628,108932,0.31,0.54
629,41434,-0.09,0.64
630,153939,0.21,0.64
631,110194,0.28,0.58
632,71014,0.14,0.55
633,108760,0.04,0.52
634,589,0.65,0.57
635,80283,0.22,0.43
636,109720,0.01,0.5
637,104925,0.12,0.56
638,88131,0.3,0.52
639,7444,0.33,0.61
640,135601,0.52,0.64
641,182019,0.04,0.61
642,589,0.15,0.45
643,42723,-0.09,0.61
644,110102,0.36,0.66
645,101895,0.12,0.54
646,85025,-0.01,0.51
647,106841,0.04,0.52
648,109483,0.18,0.49
649,159028,0.18,0.52
650,589,0.33,0.51
651,110771,0.08,0.46
652,178581,-0.02,0.48
653,102407,0.27,0.53
654,117442,0.24,0.49
655,103085,-0.04,0.49
656,589,0.29,0.59
657,79590,0.04,0.62
658,8933,0.2,0.4
659,110102,0.22,0.54
660,106920,0.21,0.51
661,97304,-0.04,0.56
662,1995,0.09,0.53
663,589,0.26,0.43
664,69844,0.15,0.55
665,4512,0.16,0.49
666,214,0.17,0.45
667,89474,0.18,0.62
668,589,0.41,0.51
669,105844,0.0,0.52
670,1201,0.07,0.46
671,107627,0.13,0.51
672,110750,0.11,0.47
673,104218,-0.02,0.68
674,589,0.27,0.49
675,588,0.18,0.6
676,106696,0.15,0.54
677,102716,0.14,0.5
678,2018,0.1,0.54
679,527,0.32,0.53
680,589,0.59,0.52
681,163096,0.18,0.58
682,144348,0.07,0.49
683,110127,0.08,0.54
684,104590,0.16,0.7
685,108190,0.04,0.46
686,118328,0.06,0.51
687,110102,0.21,0.52
688,1257,0.34,0.56
689,59854,0.11,0.45
690,99994,0.17,0.67
691,8543,0.26,0.56
692,133393,0.15,0.55
693,95441,-0.1,0.58
694,2178,0.21,0.58
695,589,0.29,0.38
696,88543,0.18,0.63
697,106916,0.24,0.56
698,110899,-0.13,0.6
699,151745,0.26,0.58
700,6041,0.01,0.39
701,107348,0.07,0.63
702,7070,0.19,0.49
703,110451,-0.03,0.51
704,589,0.19,0.37
705,3949,0.11,0.6
706,110553,-0.0,0.54
707,110553,0.14,0.53
708,110586,0.16,0.59
709,125315,0.01,0.48
710,589,0.35,0.52
711,5747,-0.01,0.33
712,111734,0.27,0.5
713,75395,-0.08,0.57
714,110102,0.25,0.52
715,858,0.19,0.39
716,108190,0.02,0.52
717,589,0.33,0.49
718,108729,0.1,0.48
719,110655,0.15,0.51
720,110553,0.17,0.51
721,105246,0.22,0.36
722,107980,0.14,0.62
723,142288,0.06,0.51
724,589,0.48,0.58
725,110771,0.26,0.5
726,116207,0.15,0.45
727,71462,0.05,0.25
728,109723,0.39,0.63
729,2532,0.13,0.35
730,167100,-0.08,0.51
731,109723,0.4,0.5
732,113674,0.31,0.61
733,109723,0.28,0.52
734,589,0.18,0.22
735,109723,0.31,0.58
736,110899,0.12,0.42
737,273,0.16,0.5
738,128197,0.21,0.46
739,109723,0.34,0.61
740,5690,0.17,0.7
741,109723,0.5,0.56
742,109723,0.27,0.44
743,589,-0.03,0.5
744,145600,0.16,0.63
745,110591,-0.38,0.64
746,110127,0.0,0.57
747,110771,0.17,0.56
748,170705,0.25,0.62
749,1900,0.18,0.5
750,3652,0.07,0.5
751,94864,0.16,0.51
752,589,0.26,0.55
753,3266,-0.01,0.41
754,109723,0.39,0.56
755,109723,0.29,0.56
756,109723,0.42,0.68
757,77364,0.27,0.5
758,109723,0.32,0.54
759,109374,0.24,0.55
760,589,0.18,0.5
761,110899,0.26,0.57
762,120311,-0.09,0.48
763,109723,0.3,0.45
764,109723,0.46,0.7
765,109723,0.37,0.52
766,109723,0.28,0.64
767,107141,0.21,0.52
768,296,0.13,0.61
769,106696,-0.11,0.52
770,589,0.35,0.64
771,109578,0.25,0.54
772,102662,0.35,0.69
773,26554,0.21,0.64
774,95488,0.25,0.54
775,109374,0.06,0.49
776,42763,0.12,0.44
777,104374,0.33,0.6
778,110882,0.06,0.44
779,589,0.27,0.63
780,103235,0.15,0.53
781,42730,0.12,0.38
782,110553,0.16,0.55
783,110730,0.12,0.54
784,293,0.16,0.58
785,141583,0.11,0.35
786,589,0.27,0.53
787,93457,0.1,0.56
788,31367,0.26,0.62
789,133268,0.13,0.51
790,105844,0.27,0.56
791,110603,-0.06,0.57
792,177479,0.18,0.54
793,148434,0.23,0.55
794,125315,0.18,0.54
795,589,0.19,0.6
796,103982,0.1,0.59
797,156759,0.1,0.55
798,3196,0.33,0.49
799,58103,0.21,0.47
800,110553,0.22,0.48
801,68954,0.19,0.56
802,80344,-0.01,0.51
803,110102,0.4,0.62
804,107406,0.0,0.45
805,589,0.25,0.55
806,2713,0.07,0.58
807,141311,0.34,0.51
808,141311,0.04,0.47
809,150178,0.16,0.36
810,108729,-0.08,0.53
811,3003,0.09,0.48
812,589,0.15,0.36
813,8719,0.16,0.4
814,172381,0.02,0.48
815,110826,0.04,0.5
816,110501,0.16,0.45
817,106072,0.19,0.52
818,110826,0.2,0.38
819,589,0.25,0.57
820,116660,0.24,0.51
821,109374,0.33,0.55
822,4633,0.1,0.49
823,64511,0.27,0.56
824,95441,-0.06,0.67
825,80667,0.2,0.58
826,110553,0.21,0.56
827,589,0.16,0.59
828,6016,0.34,0.57
829,26155,-0.06,0.54
830,1411,0.2,0.59
831,1411,0.26,0.59
832,6111,-0.08,0.56
833,91628,0.14,0.53
834,1411,0.26,0.45
835,589,0.18,0.51
836,1411,0.27,0.58
837,107978,0.16,0.45
838,6450,0.27,0.53
839,112015,0.07,0.47
840,83590,0.1,0.45
841,1399,-0.02,0.55
842,111630,0.14,0.54
843,156657,0.12,0.51
844,589,0.39,0.6
845,8533,0.23,0.57
846,469,0.09,0.46
847,25788,0.18,0.49
848,6467,0.19,0.56
849,107980,0.11,0.51
850,4358,0.05,0.41
851,162504,0.11,0.44
852,122100,0.19,0.47
853,3928,0.26,0.43
854,589,0.15,0.49
855,110882,0.13,0.55
856,113741,0.07,0.38
857,8137,-0.2,0.41
858,49651,0.22,0.55
859,108190,-0.01,0.42
860,71254,-0.07,0.51
861,73017,0.28,0.62
862,589,0.26,0.33
863,81014,0.12,0.46
864,106489,0.12,0.54
865,105193,-0.07,0.5
866,108190,0.32,0.53
867,3036,0.14,0.51
868,103685,0.07,0.42
869,172915,0.01,0.51
870,7153,0.36,0.54
871,6365,0.12,0.44
872,103042,0.16,0.56
873,104841,0.47,0.75
874,170455,0.2,0.5
875,104728,0.41,0.55
876,4051,-0.05,0.5
877,110553,0.17,0.51
878,125315,0.04,0.76
879,589,0.1,0.23
880,110297,0.08,0.56
881,103341,0.3,0.49
882,72336,0.3,0.6
883,178989,0.05,0.55
884,110553,0.36,0.7
885,110675,0.17,0.52
886,8855,0.18,0.42
887,589,0.28,0.48
888,42730,-0.01,0.43
889,116493,0.35,0.6
890,110322,0.29,0.48
891,107980,0.11,0.72
892,109374,0.22,0.39
893,158372,-0.27,0.53
894,4537,0.06,0.55
895,106487,0.24,0.49
896,129857,0.21,0.48
897,107771,0.06,0.48
898,171137,0.25,0.54
899,118280,-0.01,0.58
900,589,0.2,0.48
901,81641,0.09,0.43
902,97304,0.14,0.66
903,110553,0.28,0.63
904,105375,0.07,0.47
905,109935,0.11,0.62
906,589,0.33,0.51
907,110553,0.09,0.56
908,99045,0.02,0.38
909,67931,-0.03,0.33
910,95720,-0.21,0.64
911,163514,0.09,0.47
912,105869,0.18,0.53
913,589,0.3,0.39
914,110553,0.11,0.58
915,103255,0.07,0.47
916,111287,0.13,0.54
917,158811,-0.07,0.65
918,589,0.19,0.57
919,110771,0.03,0.55
920,318,0.16,0.57
921,82209,0.2,0.53
922,2644,0.09,0.39
923,144272,0.37,0.6
924,110899,0.18,0.54
925,589,0.14,0.5
926,110130,0.06,0.67
927,101362,0.03,0.53
928,109374,0.16,0.43
929,102922,0.24,0.43
930,589,0.33,0.42
931,96829,0.12,0.55
932,106696,0.18,0.55
933,111553,0.11,0.47
934,110826,0.19,0.65
935,26870,0.22,0.54
936,99470,0.02,0.54
937,589,0.22,0.34
938,2819,0.03,0.61
939,110451,0.16,0.39
940,93578,0.03,0.4
941,110771,-0.14,0.48
942,108729,0.17,0.59
943,31389,0.11,0.46
944,5227,0.09,0.48
945,7054,0.1,0.44
946,125315,0.21,0.54
947,589,0.36,0.6
948,110553,0.3,0.55
949,98017,-0.06,0.47
950,137262,0.15,0.52
951,105653,0.34,0.47
952,99815,0.13,0.51
953,589,0.2,0.51
954,96829,0.17,0.54
955,3628,0.29,0.56
956,4329,0.46,0.53
957,108895,0.16,0.38
958,107069,0.21,0.51
959,110553,-0.07,0.57
960,6511,0.45,0.55
961,106002,-0.01,0.6
962,589,0.21,0.51
963,116947,-0.12,0.6
964,33579,0.23,0.47
965,104881,0.09,0.49
966,1207,0.0,0.61
967,110171,0.04,0.48
968,60937,-0.15,0.52
969,31645,0.14,0.59
970,56145,0.11,0.61
971,104913,0.09,0.59
972,126584,-0.03,0.57
973,110750,0.45,0.53
974,589,0.72,0.46
975,3363,-0.04,0.58
976,117107,0.22,0.54
977,91079,0.3,0.49
978,110899,0.08,0.59
979,3840,0.16,0.54
980,89492,0.58,0.5
981,111384,0.18,0.42
982,106916,0.17,0.49
983,589,0.4,0.59
984,56313,0.09,0.5
985,4367,0.1,0.47
986,2318,0.0,0.51
987,78893,-0.05,0.47
988,74255,-0.06,0.59
989,99787,0.17,0.47
990,86955,0.0,0.45
991,589,0.4,0.51
992,6564,0.15,0.5
993,1961,0.13,0.64
994,104243,-0.06,0.43
995,110730,0.12,0.54
996,26433,0.38,0.61
997,110678,0.37,0.69
998,110295,-0.03,0.52
999,104841,0.11,0.48
