,movieId,polarity,subjectivity
0,46967,0.29,0.5
1,76093,0.26,0.6
2,3418,0.24,0.53
3,110553,-0.15,0.53
4,148486,-0.1,0.6
5,94264,0.17,0.58
6,108928,0.13,0.53
7,106642,0.1,0.54
8,110127,0.1,0.62
9,102123,-0.18,0.67
10,106441,0.04,0.46
11,108928,0.22,0.46
12,3418,0.22,0.66
13,106920,0.24,0.53
14,151655,-0.01,0.37
15,109197,0.22,0.55
16,110553,0.08,0.51
17,4135,0.14,0.49
18,110968,0.11,0.42
19,110553,0.16,0.55
20,3418,0.14,0.49
21,110899,0.22,0.45
22,113565,0.18,0.38
23,101577,0.2,0.45
24,110553,0.07,0.57
25,1213,0.37,0.74
26,110553,0.31,0.47
27,99114,0.25,0.51
28,110553,0.08,0.45
29,3418,0.34,0.57
30,431,0.04,0.54
31,123937,-0.03,0.37
32,110796,-0.16,0.53
33,102005,0.24,0.53
34,91888,0.45,0.53
35,106782,0.46,0.64
36,111800,0.18,0.6
37,71156,0.07,0.4
38,3418,0.47,0.69
39,4262,0.11,0.54
40,110553,0.11,0.57
41,110553,0.16,0.54
42,111375,0.01,0.63
43,110553,0.1,0.55
44,318,0.2,0.43
45,3418,0.29,0.68
46,116191,-0.06,0.47
47,110132,0.12,0.48
48,6874,0.21,0.65
49,108981,0.12,0.49
50,110771,0.06,0.61
51,108780,0.09,0.53
52,2546,0.17,0.36
53,1085,0.16,0.54
54,25900,0.13,0.64
55,3418,0.38,0.6
56,82169,0.15,0.59
57,105835,0.12,0.5
58,149996,0.05,0.5
59,100527,0.2,0.48
60,103249,-0.05,0.53
61,106144,0.07,0.55
62,108243,-0.08,0.54
63,108780,0.28,0.49
64,253,0.56,0.67
65,3418,0.22,0.46
66,47007,0.13,0.54
67,110295,-0.12,0.51
68,82589,0.06,0.58
69,34643,0.03,0.33
70,104861,-0.19,0.56
71,98532,0.16,0.49
72,3418,0.41,0.55
73,124314,0.12,0.44
74,44397,-0.15,0.72
75,106487,0.15,0.48
76,104762,-0.23,0.75
77,105468,0.24,0.5
78,99026,0.26,0.57
79,90353,-0.08,0.33
80,3418,0.15,0.62
81,135380,0.23,0.47
82,108041,0.47,0.58
83,143391,0.14,0.46
84,93610,0.24,0.42
85,95088,0.35,0.57
86,86332,0.14,0.69
87,4539,0.41,0.66
88,3418,0.04,0.42
89,108928,0.39,0.63
90,86671,0.02,0.52
91,113565,-0.01,0.48
92,365,0.27,0.58
93,106696,0.08,0.56
94,110553,0.01,0.54
95,3418,-0.01,0.6
96,105375,0.07,0.48
97,120288,0.08,0.5
98,109578,0.09,0.54
99,48385,0.06,0.48
100,110553,0.15,0.59
101,113565,0.06,0.55
102,110553,0.13,0.45
103,108689,0.17,0.53
