,movieId,polarity,subjectivity
0,64034,0.02,0.43
1,8402,0.41,0.8
2,1086,0.24,0.62
3,99112,0.13,0.52
4,53207,-0.1,0.59
5,43289,-0.02,0.6
6,90133,-0.09,0.58
7,2111,0.14,0.54
8,98836,0.15,0.44
9,8402,0.46,0.69
10,98585,0.22,0.61
11,72161,0.2,0.5
12,99112,0.2,0.59
13,125599,0.21,0.41
14,135807,0.06,0.51
15,48516,0.06,0.48
16,95804,0.19,0.42
17,97921,0.12,0.5
18,93432,0.1,0.4
19,112019,0.27,0.44
20,121941,0.15,0.5
21,102445,0.02,0.43
22,72424,-0.0,0.57
23,102088,-0.06,0.39
24,99787,0.17,0.56
25,101739,0.05,0.51
26,117310,0.2,0.56
27,8402,0.35,0.51
28,63113,0.31,0.54
29,8586,0.05,0.63
30,96728,0.04,0.44
31,2000,0.31,0.48
32,2446,0.12,0.35
33,94558,0.08,0.47
34,114859,0.17,0.47
35,95207,0.25,0.4
36,2549,0.12,0.58
37,8402,0.41,0.58
38,101864,0.16,0.44
39,102407,0.37,0.62
40,154890,-0.03,0.51
41,8402,-0.21,0.5
42,99149,0.11,0.51
43,102125,0.11,0.59
44,105047,-0.07,0.42
45,102125,0.08,0.61
46,99525,0.15,0.49
47,92309,0.31,0.62
48,946,0.12,0.52
49,8402,0.01,0.59
50,89904,0.3,0.45
51,134330,0.33,0.52
52,101741,0.05,0.52
53,6893,0.12,0.44
54,102924,0.11,0.49
55,8402,-0.23,0.49
56,102445,0.29,0.49
57,84455,-0.2,0.5
58,99112,0.0,0.63
59,158693,-0.04,0.38
60,8402,0.26,0.54
61,93578,0.0,0.49
62,97936,0.22,0.5
63,158693,0.13,0.5
64,124821,0.02,0.65
65,100383,0.12,0.53
66,100487,-0.03,0.53
67,8495,-0.04,0.66
68,79251,0.27,0.55
69,8402,0.14,0.5
70,4329,0.38,0.52
71,95510,-0.03,0.48
72,93838,0.04,0.49
73,99007,0.45,0.75
74,485,0.36,0.49
75,72787,0.25,0.52
76,93766,0.25,0.58
77,8402,0.1,0.5
78,3205,0.08,0.52
79,1226,0.13,0.42
80,26555,0.37,0.72
81,97923,0.24,0.71
82,6857,0.17,0.51
83,98961,-0.16,0.58
84,27109,0.19,0.5
85,8402,0.19,0.52
86,140397,-0.25,0.7
87,155409,0.21,0.62
88,33188,0.17,0.47
89,68358,0.19,0.47
90,1059,0.31,0.55
91,95441,0.3,0.53
92,26227,0.2,0.44
93,121178,0.3,0.37
94,116770,0.13,0.48
95,116770,0.18,0.51
96,102125,0.5,0.61
97,102407,0.18,0.56
98,104823,0.41,0.53
99,99117,0.32,0.56
100,858,0.07,0.52
101,102125,0.16,0.49
102,143391,0.52,0.65
103,72641,0.17,0.44
104,3424,0.17,0.55
105,74508,0.18,0.6
106,100810,0.02,0.64
107,101739,-0.05,0.63
108,2184,0.2,0.54
109,1529,0.18,0.52
110,1247,0.26,0.58
111,913,0.2,0.51
112,67429,0.1,0.52
113,946,0.45,0.93
114,102125,0.06,0.53
115,86298,0.1,0.45
116,912,0.24,0.58
117,6684,0.07,0.59
118,135848,0.0,0.49
119,91535,0.25,0.46
120,923,0.38,0.53
121,104809,0.14,0.45
122,1219,0.25,0.59
123,103621,0.02,0.38
124,482,0.05,0.51
125,899,0.27,0.54
126,2066,0.11,0.42
127,76063,-0.11,0.64
128,1059,0.23,0.42
129,2612,0.37,0.44
130,103621,0.16,0.46
131,99910,-0.2,0.51
132,102125,0.45,0.58
133,125587,0.2,0.52
134,2726,0.24,0.52
135,7987,-0.02,0.56
136,97921,0.18,0.5
137,303,0.02,0.45
138,97752,0.07,0.44
139,6188,0.19,0.5
140,102903,0.33,0.58
141,101864,-0.02,0.44
142,3451,0.29,0.46
143,480,0.15,0.49
144,44761,0.09,0.48
145,93270,0.4,0.51
146,7004,0.24,0.65
147,26119,0.07,0.47
148,90249,0.19,0.43
149,103621,0.06,0.52
150,4678,-0.02,0.58
151,66785,0.09,0.43
152,98809,0.01,0.5
