,movieId,polarity,subjectivity
0,44849,0.09,0.58
1,119139,0.08,0.54
2,109487,0.12,0.56
3,119141,0.09,0.5
4,114662,0.38,0.57
5,527,0.01,0.49
6,7215,0.21,0.48
7,3263,0.52,0.56
8,120138,0.28,0.67
9,119141,0.18,0.59
10,108928,0.15,0.41
11,75341,0.54,0.69
12,123093,0.18,0.61
13,171993,0.43,0.62
14,59810,0.27,0.61
15,72369,0.14,0.39
16,3263,0.23,0.49
17,6918,0.08,0.47
18,910,0.05,0.55
19,3418,0.06,0.58
20,118696,0.3,0.62
21,62718,0.07,0.51
22,54775,0.07,0.41
23,118696,0.17,0.49
24,3263,0.12,0.74
25,58025,-0.1,0.35
26,92259,0.14,0.54
27,120138,0.32,0.63
28,70173,0.37,0.62
29,114847,0.12,0.49
30,111113,0.09,0.44
31,2716,0.36,0.57
32,7778,0.19,0.67
33,3263,-0.05,0.4
34,118696,-0.01,0.53
35,4229,-0.08,0.57
36,48516,0.34,0.62
37,84173,0.16,0.54
38,103606,0.34,0.66
39,117851,0.07,0.43
40,3263,0.16,0.63
41,3751,0.18,0.72
42,108727,-0.1,0.59
43,115617,0.19,0.45
44,88125,0.21,0.51
45,115170,0.13,0.55
46,116887,0.36,0.49
47,115414,0.01,0.44
48,111795,0.08,0.5
49,108981,-0.1,0.59
50,3263,0.27,0.59
51,5145,0.03,0.73
52,135875,0.18,0.42
53,1488,0.46,0.61
54,120138,0.29,0.45
55,120783,0.03,0.25
56,953,0.21,0.61
57,112171,0.1,0.58
58,2396,0.28,0.5
59,3263,0.66,0.6
60,120132,0.04,0.57
61,116161,-0.07,0.52
62,107675,0.31,0.63
63,112232,0.15,0.42
64,4795,0.3,0.48
65,5171,0.09,0.53
66,118696,-0.06,0.59
67,3263,0.42,0.62
68,119141,-0.03,0.61
69,158358,0.2,0.44
70,112804,0.01,0.32
71,80917,0.16,0.66
72,2403,0.19,0.52
73,1073,-0.08,0.59
74,45186,0.06,0.35
75,27869,0.41,0.62
76,8827,0.17,0.48
77,3263,0.5,0.65
78,40412,0.24,0.54
79,112911,-0.53,0.69
80,119693,0.01,0.53
81,119141,0.05,0.42
82,120919,0.14,0.53
83,132128,0.04,0.53
84,130034,0.33,0.51
85,79185,-0.06,0.69
86,5989,0.36,0.55
87,109487,0.34,0.53
88,3263,0.31,0.49
89,100810,0.17,0.51
90,552,0.17,0.52
91,64522,0.04,0.58
92,3682,-0.13,0.56
93,115664,0.15,0.56
94,586,0.16,0.52
95,115149,0.25,0.41
96,119141,-0.06,0.66
97,6893,0.23,0.62
98,7215,0.37,0.75
99,3263,-0.02,0.41
100,120138,0.17,0.49
101,64517,0.05,0.54
102,114342,0.16,0.46
103,21,0.05,0.61
104,116797,0.13,0.55
105,116887,0.03,0.44
106,4795,0.23,0.59
107,3263,0.11,0.52
108,4767,0.03,0.55
109,108932,0.23,0.51
110,117426,0.13,0.48
111,1588,-0.2,0.63
112,158940,0.55,0.59
113,139835,0.17,0.4
114,116887,0.05,0.48
115,116797,-0.01,0.48
116,3471,0.22,0.47
117,3623,-0.03,0.46
118,172633,0.48,0.59
119,108729,0.2,0.5
120,112290,0.39,0.5
121,1203,0.11,0.58
122,4329,0.21,0.5
123,3263,0.54,0.67
124,118702,0.05,0.48
125,112556,0.13,0.48
126,2676,0.32,0.51
127,112171,0.02,0.48
128,120138,0.19,0.45
129,115231,0.23,0.65
130,116887,0.01,0.5
131,3263,0.29,0.56
132,3527,-0.05,0.56
133,6840,0.03,0.46
134,96861,0.15,0.43
135,119141,0.01,0.58
136,99764,0.27,0.54
137,116823,0.09,0.56
138,115569,0.3,0.58
139,114060,0.2,0.56
140,119141,0.05,0.57
141,3263,0.44,0.55
142,112623,0.29,0.48
143,113741,0.01,0.49
144,107406,0.18,0.46
145,119216,0.31,0.57
146,318,0.22,0.51
147,106489,0.23,0.48
148,6371,0.16,0.54
149,98809,0.17,0.51
150,3263,0.1,0.36
151,113348,0.03,0.43
152,104303,0.09,0.57
153,60074,0.27,0.5
154,3263,0.15,0.63
155,2664,0.08,0.51
156,33132,0.17,0.49
157,1757,-0.01,0.68
158,77201,-0.12,0.62
159,162422,0.2,0.71
160,116887,0.09,0.54
161,94864,0.08,0.58
162,3263,0.35,0.65
163,120138,0.26,0.43
164,4016,0.29,0.78
165,119141,0.13,0.63
166,116797,0.04,0.58
167,3471,0.11,0.52
168,106330,0.05,0.5
169,1312,0.26,0.67
170,3263,0.13,0.39
171,116758,-0.45,0.67
172,119141,0.2,0.62
173,114601,0.22,0.43
174,111364,0.31,0.62
175,107630,0.02,0.45
176,113453,0.11,0.57
177,1283,0.13,0.58
178,954,0.03,0.42
179,7215,0.42,0.5
180,3263,0.17,0.45
181,132165,0.14,0.42
182,163863,0.14,0.52
183,133101,0.19,0.47
184,122435,-0.03,0.44
185,116887,0.03,0.6
186,3810,0.6,0.67
187,129437,0.06,0.51
188,96257,0.18,0.5
189,4803,0.12,0.55
190,5063,0.27,0.44
191,108928,0.19,0.51
192,90374,-0.02,0.51
193,3810,0.29,0.61
194,119141,0.01,0.56
195,104211,0.38,0.61
196,1270,0.11,0.43
197,117887,0.24,0.51
198,118326,0.1,0.55
199,115210,0.09,0.57
200,26155,0.11,0.51
201,119141,0.16,0.5
202,3810,0.19,0.65
203,2871,0.11,0.57
204,858,0.22,0.4
205,112818,0.08,0.51
206,47446,-0.01,0.52
207,125630,0.09,0.42
208,86091,0.26,0.52
209,3810,0.29,0.47
210,113016,0.1,0.44
211,119157,0.0,0.39
212,154178,0.32,0.6
213,119155,0.24,0.62
214,134122,-0.01,0.4
215,3810,-0.03,0.4
216,119565,0.01,0.33
217,115967,0.21,0.53
218,116817,0.19,0.54
219,138144,0.08,0.35
220,117871,0.3,0.67
221,119565,0.1,0.39
222,125491,0.46,0.68
223,119575,0.04,0.46
224,148337,0.06,0.66
225,113862,0.08,0.54
226,87306,0.12,0.43
227,107771,-0.01,0.47
228,3810,0.29,0.59
229,114601,0.02,0.66
230,116887,0.11,0.55
231,119141,0.15,0.41
232,116887,0.11,0.38
233,117372,-0.03,0.56
234,110603,0.03,0.5
235,118696,-0.1,0.48
236,1203,0.12,0.63
237,125630,-0.19,0.47
238,104823,0.09,0.48
239,112556,0.16,0.63
240,119655,0.01,0.47
241,1203,0.12,0.55
242,3810,-0.32,0.64
243,120138,0.07,0.56
244,2007,0.13,0.56
245,25952,0.24,0.58
246,482,0.13,0.55
247,119141,0.19,0.59
248,112171,-0.02,0.53
249,90866,0.22,0.45
250,116887,0.08,0.58
251,96079,0.24,0.41
252,7215,0.31,0.58
253,3810,0.02,0.46
254,2206,0.17,0.48
255,114795,-0.0,0.62
256,134069,0.01,0.55
257,141994,0.16,0.48
258,8533,0.04,0.55
259,109788,0.12,0.51
260,110501,0.04,0.42
261,118997,0.08,0.59
262,3810,0.01,0.44
263,110603,0.38,0.58
264,2291,0.07,0.46
265,52321,0.07,0.43
266,113348,0.24,0.52
267,169806,0.03,0.51
268,3810,-0.08,0.76
269,104841,0.27,0.42
270,99149,0.07,0.52
271,119155,0.26,0.52
272,129945,0.17,0.46
273,7616,0.32,0.58
274,110603,0.36,0.42
275,112138,0.04,0.48
276,126190,0.09,0.48
277,2206,0.13,0.45
278,96373,0.17,0.46
279,99114,0.08,0.52
280,33794,0.16,0.49
281,120132,0.05,0.5
282,1172,0.36,0.71
283,8861,-0.08,0.51
284,102194,0.22,0.53
285,5968,0.05,0.54
286,126190,-0.23,0.57
287,119141,0.1,0.59
288,112556,0.07,0.5
289,120138,0.12,0.51
290,131478,0.27,0.46
291,126190,0.12,0.55
292,95744,0.09,0.48
293,116797,0.17,0.53
294,112852,0.01,0.55
295,109487,0.23,0.53
296,25979,0.05,0.4
297,114060,-0.02,0.44
298,5731,0.08,0.49
299,7311,0.05,0.39
300,114199,0.15,0.64
301,114342,-0.01,0.6
302,120825,0.01,0.54
303,116799,0.16,0.46
304,136666,-0.14,0.44
305,7215,0.21,0.52
306,133185,0.36,0.63
307,168118,0.33,0.53
308,139807,-0.15,0.52
309,127250,-0.06,0.74
310,131476,0.34,0.7
311,129657,0.28,0.55
312,169736,-0.04,0.51
313,151509,0.35,0.61
314,117446,0.23,0.46
315,118246,0.26,0.58
316,100062,0.23,0.55
317,120138,0.25,0.5
318,86002,0.11,0.35
319,118214,0.09,0.54
320,175619,0.35,0.64
