,movieId,polarity,subjectivity
0,59869,0.07,0.48
1,7132,0.54,0.63
2,56367,0.02,0.63
3,109914,0.29,0.59
4,157887,0.18,0.56
5,60397,0.31,0.59
6,149875,0.4,0.59
7,82438,0.16,0.55
8,7578,0.34,0.53
9,5925,0.04,0.53
10,34528,0.32,0.71
11,57401,0.3,0.47
12,118838,0.19,0.56
13,60979,0.11,0.45
14,60141,-0.22,0.41
15,53582,0.43,0.56
16,4915,-0.09,0.68
17,58154,0.12,0.56
18,1193,0.41,0.65
19,58301,0.08,0.55
20,58803,0.23,0.46
21,3296,0.22,0.53
22,26483,0.16,0.62
23,4915,0.12,0.54
24,58559,0.03,0.48
25,70,0.19,0.49
26,4341,0.28,0.71
27,6534,0.13,0.4
28,6541,0.16,0.46
29,8302,0.41,0.47
30,57532,0.13,0.58
31,4915,0.21,0.49
32,67801,0.1,0.51
33,64508,-0.08,0.48
34,82139,0.15,0.57
35,64508,0.04,0.48
36,64508,-0.04,0.55
37,4915,0.51,0.58
38,61210,0.13,0.6
39,64508,-0.09,0.52
40,82139,0.21,0.54
41,61210,0.14,0.49
42,60753,0.37,0.61
43,61210,0.26,0.58
44,4915,0.27,0.45
45,61210,0.24,0.75
46,147460,0.17,0.48
47,140617,0.25,0.54
48,4915,0.08,0.53
49,57640,0.17,0.55
50,55406,0.03,0.53
51,128413,0.06,0.52
52,162702,-0.11,0.76
53,4915,0.24,0.51
54,59607,0.23,0.45
55,58293,0.17,0.65
56,60069,0.08,0.52
57,1291,0.27,0.57
58,4765,0.19,0.54
59,4915,0.13,0.57
60,7390,0.05,0.49
61,3741,0.09,0.54
62,57401,0.23,0.42
63,60616,0.26,0.56
64,58301,0.15,0.43
65,6874,0.26,0.5
66,7225,0.2,0.48
67,60072,0.05,0.61
68,4915,0.14,0.44
69,58975,-0.15,0.57
70,60074,0.11,0.49
71,121413,0.32,0.57
72,3086,0.2,0.49
73,2110,0.18,0.57
74,6966,0.15,0.47
75,2524,0.04,0.55
76,220,0.21,0.52
77,4915,0.26,0.5
78,82698,0.18,0.58
79,136225,0.13,0.65
80,27793,0.12,0.46
81,53972,0.01,0.56
82,6406,0.12,0.47
83,119812,0.14,0.49
84,91423,0.14,0.4
85,53582,0.21,0.53
86,4915,0.27,0.51
87,61075,0.19,0.43
88,163430,0.13,0.44
89,63393,0.1,0.58
90,58559,0.21,0.58
91,2195,0.1,0.57
92,170281,0.0,0.6
93,4915,0.1,0.54
94,2791,0.05,0.54
95,300,0.18,0.5
96,57669,0.41,0.62
97,121533,-0.09,0.51
98,60072,0.43,0.59
99,49299,0.14,0.38
100,58078,0.07,0.5
101,56274,0.0,0.52
102,4915,-0.19,0.63
103,60616,0.19,0.43
104,60832,0.07,0.51
105,56156,0.01,0.53
106,60616,0.03,0.58
107,46723,0.07,0.59
108,104872,0.05,0.45
109,6534,0.13,0.46
110,50804,0.14,0.46
111,4915,0.34,0.7
112,60074,0.17,0.44
113,58559,0.09,0.42
114,153861,0.25,0.55
115,171633,0.05,0.47
116,58559,0.28,0.55
117,57640,0.2,0.58
118,4915,0.21,0.62
119,58559,0.21,0.55
120,2115,0.13,0.45
121,58559,0.45,0.66
122,8987,0.07,0.45
123,5386,0.09,0.43
124,57640,0.24,0.51
125,60074,0.1,0.55
126,57532,0.05,0.71
127,3793,0.23,0.39
128,4915,0.23,0.51
129,58559,0.13,0.49
130,58559,0.23,0.58
131,55232,-0.01,0.44
132,57532,-0.05,0.42
133,58559,0.15,0.59
134,58559,0.36,0.61
135,56286,0.06,0.5
136,4915,-0.03,0.34
137,58559,0.18,0.7
138,58559,0.1,0.5
139,26791,0.12,0.44
140,8361,0.08,0.67
141,54503,0.28,0.58
142,4915,0.27,0.61
143,58559,0.39,0.53
144,44568,0.11,0.57
145,4915,0.08,0.57
146,49649,0.23,0.53
147,67356,-0.12,0.61
148,58559,0.14,0.47
149,55241,0.26,0.51
150,60463,0.02,0.4
151,5882,0.16,0.52
152,4915,-0.16,0.55
153,65006,0.09,0.59
154,45208,0.19,0.57
155,58559,0.35,0.65
156,109277,0.1,0.52
157,42285,-0.05,0.67
158,1885,0.06,0.53
159,60316,0.18,0.48
160,53582,0.17,0.46
161,4915,-0.12,0.62
162,35331,0.31,0.61
163,58975,0.07,0.49
164,1729,0.21,0.45
165,57865,0.15,0.6
166,56145,0.21,0.33
167,380,0.26,0.53
168,4765,0.13,0.5
169,58559,0.15,0.52
170,43936,0.3,0.56
171,4915,0.18,0.59
172,6654,0.17,0.44
173,1291,0.29,0.51
174,122088,0.23,0.52
175,27310,0.08,0.41
176,58559,0.2,0.55
177,59404,0.2,0.57
178,60397,0.16,0.49
179,3683,0.2,0.53
180,60037,0.03,0.44
181,4915,-0.0,0.64
182,113451,0.15,0.43
183,5903,0.24,0.52
184,60074,0.2,0.49
185,26308,0.08,0.55
186,58559,0.16,0.51
187,58559,0.35,0.66
188,54967,0.44,0.65
189,4915,0.1,0.55
190,41753,0.02,0.48
191,58559,0.15,0.52
192,58559,0.15,0.51
193,98120,0.09,0.49
194,4915,0.2,0.49
195,1377,0.08,0.54
196,58559,0.26,0.59
197,912,0.11,0.46
198,59336,0.16,0.53
199,127023,0.19,0.39
200,4915,0.13,0.41
201,59103,0.18,0.44
202,33794,0.2,0.55
203,58559,0.06,0.67
204,61210,0.31,0.56
205,60756,0.18,0.49
206,5120,0.15,0.52
207,4915,0.18,0.53
208,7523,0.11,0.62
209,55267,0.24,0.66
210,8265,0.05,0.57
211,4464,0.27,0.44
212,52885,0.16,0.4
213,145901,0.07,0.63
214,4915,0.26,0.6
215,982,0.01,0.3
216,58559,0.15,0.5
217,54785,-0.11,0.65
218,116199,0.05,0.54
219,153788,0.23,0.63
220,57640,0.24,0.53
221,62235,0.1,0.48
222,60616,0.22,0.43
223,58964,-0.18,0.7
224,58803,0.25,0.47
225,4915,0.05,0.55
226,58975,-0.07,0.55
227,60397,0.12,0.46
228,60074,0.08,0.55
229,6617,0.2,0.43
230,133877,0.04,0.51
231,60397,-0.09,0.54
232,30810,0.34,0.64
233,4915,0.28,0.51
234,57640,0.26,0.47
235,8784,0.3,0.6
