,movieId,polarity,subjectivity
0,152318,0.02,0.59
1,31878,-0.02,0.45
2,60647,0.09,0.41
3,48385,0.24,0.66
4,72159,0.09,0.35
5,44191,0.18,0.47
6,61248,0.07,0.46
7,6077,0.37,0.71
8,155000,0.16,0.57
9,4426,0.13,0.48
10,56620,0.18,0.7
11,3578,0.22,0.51
12,61255,0.15,0.51
13,1095,0.34,0.48
14,7071,-0.04,0.52
15,6077,0.2,0.59
16,52328,-0.07,0.45
17,61132,-0.24,0.7
18,2708,-0.17,0.53
19,45499,-0.12,0.52
20,7982,-0.06,0.46
21,45003,0.12,0.42
22,6077,0.6,0.63
23,59026,0.19,0.52
24,1264,-0.05,0.57
25,58559,0.08,0.52
26,61132,0.09,0.58
27,61132,0.03,0.51
28,2572,0.07,0.53
29,60568,0.18,0.64
30,121342,0.02,0.54
31,1383,-0.18,0.64
32,920,0.42,0.56
33,6077,0.53,0.68
34,2860,0.34,0.71
35,60069,0.16,0.59
36,141205,0.11,0.42
37,55116,0.07,0.42
38,60072,0.01,0.4
39,31878,0.12,0.51
40,123894,0.31,0.48
41,59727,-0.0,0.48
42,6077,0.27,0.65
43,130422,0.06,0.39
44,902,0.08,0.46
45,107137,0.08,0.52
46,61136,0.34,0.7
47,44590,0.03,0.56
48,5066,0.36,0.5
49,6077,0.24,0.67
50,60072,0.08,0.6
51,7147,0.26,0.59
52,53125,0.15,0.47
53,55247,0.23,0.45
54,3871,0.11,0.49
55,60471,0.15,0.54
56,89367,0.16,0.5
57,6077,0.12,0.58
58,59727,0.08,0.65
59,60072,0.26,0.5
60,59784,0.21,0.66
61,118512,0.11,0.52
62,59784,0.01,0.62
63,55247,0.19,0.49
64,94480,0.18,0.47
65,56367,0.27,0.6
66,48516,0.34,0.49
67,60069,0.16,0.53
68,3863,-0.27,0.79
69,60760,0.11,0.54
70,57274,0.1,0.39
71,56389,-0.07,0.56
72,116710,-0.0,0.54
73,155501,0.14,0.52
74,6077,0.2,0.64
75,133037,0.03,0.6
76,1991,0.37,0.56
77,54276,0.05,0.55
78,6077,0.29,0.58
79,52005,0.05,0.5
80,7939,0.06,0.47
81,60291,0.26,0.48
82,164427,0.18,0.59
83,6077,-0.08,0.5
84,144294,0.14,0.39
85,91593,0.19,0.61
86,8665,-0.01,0.55
87,62203,0.15,0.6
88,6077,0.23,0.7
89,73813,0.1,0.41
90,364,0.41,0.73
91,53519,-0.16,0.48
92,60937,-0.04,0.45
93,60937,0.06,0.46
94,156998,0.18,0.54
95,2896,0.02,0.47
96,60397,0.31,0.72
97,167462,0.2,0.62
98,6077,0.13,0.55
99,5944,-0.06,0.61
100,60950,0.34,0.49
101,45447,0.13,0.47
102,60286,0.15,0.65
103,61132,0.04,0.64
104,60950,0.27,0.46
105,4011,0.28,0.66
106,920,0.19,0.51
107,6077,0.61,0.7
108,34534,-0.01,0.43
109,61250,0.27,0.64
110,59022,-0.08,0.47
111,67871,0.03,0.5
112,66330,0.16,0.5
113,6872,-0.15,0.62
114,59040,0.15,0.61
115,6077,0.1,0.5
116,480,0.34,0.62
117,55389,0.27,0.64
118,2952,0.31,0.62
119,25818,0.13,0.55
120,27773,0.26,0.53
121,54775,-0.11,0.5
122,58297,0.12,0.52
123,59336,0.09,0.45
124,1447,0.09,0.61
125,6077,0.19,0.52
126,57353,0.38,0.54
127,60397,-0.16,0.51
128,56167,-0.08,0.51
129,5457,0.15,0.51
130,54686,0.04,0.49
131,64508,-0.09,0.61
132,6077,0.52,0.66
133,61160,0.15,0.45
134,79321,0.08,0.52
135,58291,0.18,0.33
136,4011,0.14,0.54
137,1193,0.12,0.53
138,61248,0.18,0.45
139,7373,0.27,0.54
140,3608,0.35,0.67
141,57640,-0.18,0.59
142,6077,0.23,0.47
143,58559,0.39,0.61
144,58718,0.01,0.45
145,2174,0.35,0.69
146,61132,-0.03,0.63
147,134154,0.17,0.48
148,55830,0.16,0.53
149,61160,0.08,0.5
150,145160,-0.09,0.48
151,2013,0.29,0.58
152,26315,0.19,0.44
153,54785,0.11,0.56
154,61071,-0.08,0.6
155,58347,0.27,0.61
156,61160,-0.16,0.73
157,6077,0.39,0.51
158,3147,0.25,0.57
159,5686,0.27,0.42
160,61248,0.05,0.55
161,73025,0.01,0.57
162,6077,0.25,0.23
163,2786,0.31,0.54
164,167598,0.1,0.48
165,7578,0.34,0.57
166,153800,0.27,0.52
167,60950,0.23,0.65
168,8765,0.31,0.59
169,6077,0.22,0.64
170,116447,0.15,0.5
171,121475,-0.02,0.62
172,56367,0.13,0.46
173,57640,0.18,0.55
174,34143,-0.0,0.5
175,6077,-0.03,0.45
176,42418,0.1,0.53
177,60948,0.21,0.53
178,121267,0.05,0.51
179,2186,0.08,0.39
180,53859,0.29,0.65
181,58301,0.03,0.61
182,920,0.58,0.64
183,6077,0.09,0.51
184,6725,0.29,0.68
185,665,0.33,0.53
186,60937,-0.05,0.52
187,193,0.14,0.54
188,62788,-0.03,0.53
189,6077,0.35,0.61
190,60072,0.11,0.45
191,119844,0.09,0.53
192,5611,0.2,0.42
193,6264,0.2,0.63
194,59615,0.07,0.5
195,4533,0.12,0.56
196,48774,-0.12,0.67
197,1562,-0.19,0.69
198,4255,-0.17,0.55
199,136419,-0.22,0.54
200,59900,0.12,0.48
201,3965,-0.05,0.48
202,4244,0.08,0.43
203,1855,0.21,0.64
204,60,-0.06,0.57
205,61160,-0.01,0.58
206,61024,0.16,0.43
207,59016,-0.02,0.59
208,3220,0.2,0.57
209,136419,0.2,0.41
210,2351,0.27,0.5
211,57640,0.41,0.53
212,4963,0.47,0.64
213,57536,0.1,0.42
214,7898,0.26,0.51
215,47047,0.08,0.35
216,136419,0.11,0.42
217,8235,0.05,0.51
218,74641,0.08,0.43
219,26246,0.19,0.54
220,61024,0.07,0.47
221,85010,0.15,0.57
222,136419,0.26,0.51
223,2617,0.24,0.52
224,60126,0.25,0.56
225,6863,0.12,0.54
226,57640,0.2,0.58
227,88704,0.22,0.45
228,4409,0.26,0.54
229,74731,0.21,0.44
230,33585,0.09,0.46
231,60069,0.19,0.5
232,58806,0.02,0.48
233,55872,0.06,0.51
234,61132,0.11,0.51
235,57368,0.16,0.45
236,171749,0.35,0.49
237,69821,0.01,0.47
238,61160,0.3,0.54
239,1610,0.18,0.53
240,3047,0.22,0.57
241,8531,0.08,0.48
242,2287,0.09,0.52
243,62788,0.03,0.5
244,72342,0.21,0.59
245,89347,0.34,0.58
246,1271,0.17,0.58
247,3047,0.17,0.61
248,2130,0.23,0.42
249,57951,0.24,0.33
250,58559,0.2,0.46
251,61248,0.06,0.43
252,90726,0.19,0.43
253,157421,-0.01,0.51
254,1931,0.24,0.53
255,58964,0.11,0.52
256,57368,0.01,0.53
257,60937,0.05,0.47
258,26198,0.05,0.49
259,55261,0.03,0.6
260,1961,0.1,0.61
261,53189,0.01,0.55
262,117326,0.42,0.53
263,58559,0.18,0.55
264,316,0.01,0.62
265,926,0.34,0.59
266,110310,0.11,0.62
267,58105,0.05,0.51
268,1238,0.02,0.41
269,58972,0.19,0.59
270,5618,0.19,0.53
271,49312,-0.05,0.63
272,4498,-0.16,0.52
273,135216,-0.04,0.61
274,53741,-0.1,0.46
275,1320,0.11,0.65
276,52328,0.14,0.48
277,1569,0.31,0.56
278,60760,0.04,0.5
279,50160,0.13,0.54
280,1340,0.16,0.54
281,55257,-0.07,0.4
282,47146,0.1,0.48
283,5254,0.27,0.58
284,59333,0.15,0.57
285,5519,0.11,0.43
286,59369,0.33,0.54
287,8542,0.14,0.44
288,60756,0.27,0.42
289,150684,0.1,0.46
290,58559,0.24,0.51
291,58434,0.18,0.51
292,7091,0.16,0.57
293,2068,0.59,0.88
294,77738,-0.07,0.52
295,7716,0.33,0.55
296,5083,0.03,0.55
297,3081,0.2,0.41
298,5423,0.07,0.51
299,3788,0.13,0.48
300,6017,0.03,0.47
301,60014,0.03,0.45
302,27660,0.34,0.54
303,116187,-0.17,0.7
304,58347,0.42,0.6
305,61132,0.32,0.72
306,56801,-0.18,0.64
307,59107,0.0,0.5
308,2068,0.16,0.56
309,7353,-0.1,0.56
310,65261,0.16,0.55
311,58332,0.05,0.54
312,55955,-0.05,0.66
313,129679,0.03,0.54
314,2068,0.21,0.57
315,780,0.47,0.48
316,59107,-0.12,0.57
317,57532,-0.07,0.48
318,58103,-0.09,0.43
319,59731,0.1,0.48
320,55549,0.12,0.54
321,54997,0.26,0.43
322,4011,0.19,0.72
323,1562,0.12,0.49
324,920,-0.13,0.7
325,2068,0.38,0.57
326,6373,0.3,0.68
327,48982,-0.17,0.54
328,58365,0.12,0.53
329,27821,0.04,0.47
330,32598,0.27,0.53
331,2068,0.23,0.57
332,48385,0.05,0.44
333,58301,0.1,0.52
334,60937,0.24,0.52
335,153,0.05,0.53
336,7380,-0.01,0.6
337,3363,0.22,0.4
338,1965,0.24,0.64
339,494,0.16,0.44
340,2068,0.31,0.52
341,53894,0.07,0.43
342,293,0.18,0.61
343,60760,0.11,0.54
344,54787,-0.09,0.65
345,58559,0.26,0.44
346,132350,-0.02,0.57
347,59669,-0.01,0.39
348,300,0.19,0.61
349,2068,0.38,0.7
350,43832,0.1,0.56
351,4606,0.16,0.56
352,59103,0.21,0.51
353,107901,0.2,0.54
354,7757,0.33,0.56
355,129447,0.16,0.55
356,89116,-0.13,0.59
357,2068,0.37,0.47
358,60950,0.21,0.59
359,60293,0.19,0.49
360,53352,0.16,0.71
361,152503,-0.13,0.52
362,2212,0.14,0.46
363,57532,0.06,0.38
364,65521,-0.02,0.44
365,2068,0.29,0.57
366,120763,0.12,0.48
367,148640,0.25,0.53
368,3535,0.14,0.51
369,61132,-0.05,0.55
370,113309,0.08,0.58
371,128663,0.33,0.42
372,2068,-0.5,0.79
373,731,0.15,0.41
374,750,0.26,0.59
375,44665,0.21,0.54
376,54736,0.29,0.52
377,3310,0.22,0.53
378,58559,0.14,0.44
379,52328,-0.05,0.6
380,2068,0.55,0.66
381,55820,0.21,0.53
382,61262,0.05,0.53
383,43936,0.24,0.51
384,26861,0.07,0.57
385,5806,-0.05,0.5
386,45668,0.32,0.63
387,2068,0.09,0.59
388,59000,0.15,0.47
389,7458,0.25,0.41
390,7492,0.23,0.56
391,60069,0.21,0.53
392,116789,0.03,0.54
393,61248,0.38,0.56
394,7458,0.03,0.63
395,57326,-0.13,0.42
396,2068,0.26,0.61
397,38656,0.08,0.51
398,117326,0.54,0.65
399,7458,0.31,0.64
400,4399,0.19,0.61
401,7158,0.31,0.66
402,58559,0.25,0.51
403,176395,0.2,0.59
404,57640,0.07,0.44
405,920,0.22,0.56
406,2068,-0.05,0.19
407,7049,0.1,0.47
408,4194,0.2,0.49
409,4848,0.09,0.52
410,123481,0.08,0.37
411,135985,0.12,0.45
412,71390,0.16,0.51
413,2068,0.15,0.64
414,117326,0.47,0.67
415,45761,-0.06,0.64
416,8899,0.03,0.61
417,60948,0.13,0.5
418,46062,-0.12,0.69
419,5675,0.29,0.43
420,74641,0.13,0.58
421,2068,0.1,0.56
422,60069,0.35,0.8
423,143215,-0.01,0.5
424,4308,0.27,0.66
425,8999,0.21,0.52
426,4949,0.29,0.59
427,2068,0.15,0.76
428,527,0.19,0.64
429,2485,0.23,0.65
430,46653,0.24,0.44
431,117326,0.54,0.71
432,124695,0.19,0.7
433,2068,0.19,0.43
434,57669,0.11,0.53
435,2028,0.22,0.54
436,124232,0.18,0.38
437,25804,0.25,0.46
438,76776,0.14,0.35
439,53121,0.21,0.48
440,61160,-0.02,0.51
441,56801,-0.12,0.56
442,2068,0.19,0.59
443,179011,0.15,0.53
444,116080,0.08,0.48
445,53550,0.18,0.61
446,139507,0.15,0.57
447,60069,0.31,0.56
448,750,0.15,0.5
449,56339,0.03,0.41
450,57274,0.13,0.42
451,2068,-0.2,0.56
452,117326,0.28,0.41
453,1394,0.11,0.49
454,56145,0.19,0.53
455,118782,0.28,0.54
456,104,0.2,0.58
457,59040,0.31,0.41
458,3445,0.18,0.56
459,117326,0.37,0.53
460,2068,0.25,0.61
461,157246,0.19,0.48
462,68685,-0.12,0.41
463,78856,0.15,0.43
464,61136,0.19,0.47
465,2068,0.1,0.54
466,144942,0.07,0.62
467,164735,-0.08,0.48
468,103454,0.29,0.56
469,84312,-0.01,0.44
470,54780,0.06,0.53
471,1924,0.1,0.65
472,152294,0.16,0.5
473,3893,0.02,0.47
474,3698,0.21,0.46
475,171633,0.03,0.52
476,4326,0.15,0.51
477,58559,0.22,0.51
478,156282,0.06,0.49
479,920,0.34,0.76
480,2068,0.35,0.57
481,60753,0.37,0.7
482,45981,0.02,0.47
483,97670,0.09,0.51
484,74111,0.19,0.53
485,2518,0.19,0.59
486,60937,0.04,0.49
487,174357,0.14,0.38
488,3289,0.11,0.37
489,55247,-0.03,0.44
490,25827,0.2,0.48
491,59369,0.1,0.48
492,61071,0.32,0.61
493,60941,0.12,0.72
494,38688,0.08,0.37
495,52042,0.06,0.46
496,25866,0.23,0.44
497,57805,0.21,0.46
498,60516,0.23,0.47
499,61160,-0.06,0.47
500,174345,0.24,0.51
501,62718,0.16,0.43
502,2312,0.16,0.52
503,2068,0.13,0.47
504,61248,0.1,0.49
505,178557,0.19,0.64
506,55257,0.04,0.56
507,101241,-0.14,0.62
508,129415,0.11,0.44
509,58998,0.12,0.56
510,4654,0.07,0.51
511,2068,0.3,0.46
512,133784,0.09,0.55
513,121111,0.09,0.6
514,104776,0.02,0.36
515,60702,-0.12,0.63
516,60072,0.17,0.57
517,60072,0.29,0.59
518,2068,0.1,0.56
519,121209,0.07,0.48
520,86802,0.13,0.53
521,4411,0.19,0.51
522,61257,0.04,0.41
523,58622,0.15,0.51
524,31225,0.26,0.42
525,59731,0.14,0.51
526,61160,-0.02,0.65
527,131767,0.15,0.44
528,136419,-0.05,0.45
529,64508,0.2,0.52
530,2068,0.09,0.41
531,27700,-0.09,0.63
532,26370,0.01,0.45
533,51044,0.03,0.66
534,5968,0.26,0.54
535,61262,0.18,0.49
536,113505,0.1,0.44
537,58559,0.31,0.5
538,44397,0.37,0.7
539,7072,0.25,0.48
540,2068,0.28,0.52
541,45081,-0.21,0.38
542,61257,0.19,0.55
543,1407,-0.07,0.5
544,158188,0.21,0.48
545,4670,0.28,0.6
546,608,0.14,0.6
547,89924,0.19,0.55
548,109237,0.08,0.42
549,47931,0.11,0.54
550,4949,0.07,0.55
551,74139,0.08,0.43
552,6664,0.11,0.64
553,1090,0.11,0.45
554,57640,0.12,0.49
555,156984,0.19,0.49
556,920,-0.18,0.55
557,160602,0.17,0.55
558,6304,0.01,0.61
559,57640,0.32,0.55
560,60950,-0.1,0.53
561,3480,0.12,0.57
562,160602,0.17,0.52
563,4335,0.13,0.42
564,61132,0.15,0.41
565,94480,-0.04,0.56
566,2421,0.15,0.5
567,60524,0.01,0.49
568,3386,0.36,0.46
569,126208,0.13,0.5
570,4475,0.01,0.58
571,58806,0.15,0.44
572,160602,0.26,0.53
573,59116,0.02,0.41
574,59727,0.23,0.59
575,59421,0.29,0.49
576,2683,-0.07,0.54
577,60937,0.13,0.41
578,61073,0.12,0.51
579,480,0.36,0.59
