,movieId,polarity,subjectivity
95,92309,-0.18,0.69
96,77752,0.1,0.6
97,60950,0.22,0.56
98,4474,0.2,0.31
99,104638,0.17,0.64
100,95695,-0.09,0.55
101,85397,0.23,0.71
102,109093,0.3,0.49
103,148775,0.22,0.53
104,4474,0.43,0.78
105,2184,0.08,0.58
106,2355,0.17,0.62
107,58803,0.19,0.48
108,2542,0.26,0.61
109,82202,0.23,0.43
110,56757,-0.04,0.58
111,69436,0.1,0.39
112,41831,0.07,0.48
113,4474,0.3,0.64
114,92243,0.14,0.41
115,91077,0.17,0.57
116,78772,0.19,0.44
117,93126,0.06,0.51
118,5410,0.11,0.53
119,4474,0.43,0.62
120,90249,0.34,0.56
121,91660,0.15,0.52
122,91630,0.23,0.58
123,4474,0.46,0.58
124,68967,0.13,0.57
125,714,0.33,0.51
126,1562,0.08,0.45
127,88932,0.27,0.64
128,92448,0.23,0.68
129,146216,0.23,0.43
130,87660,0.24,0.44
131,4474,0.37,0.63
132,91094,0.25,0.54
133,89480,-0.09,0.52
134,91323,0.23,0.57
135,125858,0.15,0.58
136,5778,0.12,0.58
137,3011,0.18,0.51
138,109653,0.15,0.56
139,4474,0.19,0.54
140,81845,0.2,0.46
141,91628,0.25,0.63
142,80834,0.08,0.38
143,122439,0.17,0.41
144,91134,0.37,0.62
145,1096,0.11,0.48
146,91126,0.29,0.55
147,89470,0.14,0.62
148,4474,0.62,0.6
149,152531,0.1,0.35
150,3707,0.06,0.61
151,112395,0.13,0.54
152,26285,-0.24,0.53
153,89904,0.04,0.57
154,181371,0.1,0.45
155,91126,0.17,0.48
156,127296,0.28,0.66
157,4474,0.35,0.59
158,86833,0.27,0.61
159,89427,-0.02,0.46
160,1732,0.2,0.52
161,79132,0.11,0.4
162,80858,0.08,0.6
163,89190,0.22,0.47
164,4474,0.08,0.49
165,71133,-0.01,0.59
166,127296,0.33,0.59
167,89321,-0.07,0.35
168,127296,0.09,0.59
169,101726,0.14,0.54
170,127296,0.19,0.42
171,6323,0.14,0.47
172,59784,0.22,0.51
173,1658,0.21,0.55
174,92206,0.15,0.41
175,92206,0.02,0.5
176,112395,0.04,0.35
177,55748,0.28,0.44
178,4474,0.28,0.7
179,52694,0.31,0.69
180,5247,0.22,0.52
181,1085,0.13,0.27
182,91323,0.15,0.65
183,138758,0.06,0.47
184,92192,-0.07,0.44
185,41831,0.05,0.46
186,4474,0.45,0.48
187,4414,0.14,0.6
188,268,-0.03,0.47
189,594,0.12,0.49
190,177631,0.04,0.49
191,4474,0.02,0.59
192,1940,0.05,0.48
193,91126,0.08,0.49
194,550,0.39,0.61
195,96413,0.17,0.43
196,7024,0.14,0.51
197,4474,0.28,0.57
198,2288,0.19,0.56
199,89028,-0.2,0.61
200,89028,0.06,0.65
201,78103,0.05,0.58
202,54276,0.24,0.47
203,81537,0.07,0.49
204,4474,0.29,0.83
205,4396,0.24,0.54
206,99246,0.19,0.49
207,149576,0.2,0.62
208,4474,0.41,0.49
209,131765,0.16,0.52
210,135410,0.17,0.45
211,55872,0.33,0.56
212,4474,0.05,0.61
213,91094,0.18,0.35
214,87304,0.03,0.42
215,79702,0.18,0.52
216,98911,0.27,0.63
217,98911,0.25,0.7
218,98911,0.25,0.55
219,4474,-0.2,0.55
220,177103,-0.13,0.53
221,158404,0.12,0.45
222,91658,0.13,0.54
223,92236,0.13,0.54
224,128922,0.23,0.62
225,2939,0.16,0.54
226,128303,0.33,0.54
227,128303,0.23,0.6
228,4474,0.01,0.64
229,133649,0.32,0.54
230,128303,0.24,0.37
231,128303,0.3,0.45
232,158675,0.57,0.65
233,158675,0.4,0.6
234,128303,0.19,0.5
235,91829,0.36,0.64
236,148341,0.24,0.46
237,148341,0.28,0.5
238,89774,0.12,0.56
239,41831,0.02,0.43
240,4474,0.36,0.56
241,89470,-0.16,0.45
242,84152,-0.01,0.46
243,81495,0.11,0.42
244,91622,0.14,0.57
245,86911,0.1,0.44
246,96383,0.13,0.55
247,68791,0.18,0.45
248,1304,0.27,0.57
249,95717,0.42,0.49
250,4474,0.08,0.59
251,95717,0.23,0.68
252,128303,0.26,0.62
253,4474,0.83,0.63
254,128303,0.24,0.58
255,150671,0.19,0.43
256,107879,0.04,0.52
257,4474,0.55,0.67
258,91805,0.16,0.55
259,91104,0.23,0.54
260,133649,0.14,0.62
261,2312,0.19,0.51
262,2288,-0.07,0.6
263,116499,-0.08,0.72
264,88131,0.14,0.45
265,125219,0.08,0.46
266,4474,0.39,0.6
267,93134,0.18,0.46
268,4791,0.06,0.49
269,94967,0.03,0.6
270,90005,0.0,0.42
271,1281,0.18,0.6
272,86320,-0.03,0.69
273,4474,0.24,0.52
274,64957,0.18,0.46
275,86628,0.15,0.53
276,85790,-0.05,0.53
277,122347,0.05,0.62
278,4474,0.2,0.48
279,171771,0.1,0.49
280,139435,0.3,0.63
281,94439,0.31,0.5
282,1728,-0.04,0.5
283,91660,0.08,0.51
284,4474,0.29,0.61
285,93172,0.42,0.59
286,58559,0.02,0.49
287,89582,0.05,0.61
288,3434,0.11,0.57
289,86320,0.1,0.52
290,4474,0.76,0.76
291,143982,0.1,0.48
292,137914,0.15,0.47
293,95717,0.25,0.41
294,4474,0.66,0.66
295,91126,0.14,0.52
296,166314,0.16,0.59
297,171073,0.04,0.43
298,90249,0.02,0.59
299,42681,-0.08,0.3
300,91542,0.22,0.41
301,145789,-0.01,0.58
302,41831,0.03,0.53
303,4474,0.42,0.68
304,5452,0.35,0.7
305,90746,0.22,0.52
306,92309,-0.07,0.33
307,91622,-0.02,0.42
308,8581,0.07,0.52
309,141976,0.38,0.65
310,95157,-0.05,0.59
311,1466,0.26,0.53
312,4474,0.04,0.6
313,118254,0.01,0.52
314,81744,0.04,0.6
315,1952,0.16,0.58
316,90249,0.15,0.58
317,4474,0.0,0.57
318,78893,0.03,0.39
319,87876,0.04,0.51
320,91079,0.01,0.5
321,91630,0.37,0.59
322,2394,-0.04,0.53
323,6863,0.16,0.51
324,68952,0.15,0.64
325,4474,0.24,0.36
326,122098,-0.08,0.67
327,135601,0.2,0.68
328,1982,0.14,0.6
329,92309,0.12,0.39
330,7901,0.06,0.5
331,165065,0.03,0.51
332,109093,0.23,0.53
333,4474,0.1,0.56
334,41566,-0.06,0.68
335,44731,-0.1,0.53
336,1950,0.21,0.54
337,91681,0.08,0.59
338,88932,0.19,0.59
339,47503,0.19,0.53
340,4474,0.22,0.66
341,92309,-0.13,0.57
342,91658,-0.04,0.48
343,85022,-0.02,0.49
344,7980,-0.06,0.54
345,43009,0.08,0.58
346,27491,0.26,0.67
347,91542,0.37,0.57
348,90866,0.2,0.4
349,97470,0.08,0.49
350,91548,0.04,0.41
351,3490,0.06,0.61
352,2949,0.09,0.57
353,2140,0.03,0.6
354,1917,-0.21,0.59
355,88744,0.2,0.49
356,126028,0.44,0.66
357,4474,0.05,0.68
358,91658,-0.03,0.65
359,8376,-0.01,0.52
360,7311,0.25,0.5
361,144776,0.32,0.56
362,91542,0.29,0.52
363,74452,0.23,0.5
364,3735,0.12,0.61
365,7934,0.26,0.55
366,4474,0.04,0.6
367,68536,0.0,0.46
368,47931,0.19,0.57
369,33247,0.09,0.53
370,3002,0.07,0.34
371,25918,0.21,0.58
372,69951,0.13,0.62
373,73630,0.32,0.74
374,74545,-0.04,0.5
375,5715,0.24,0.57
376,1963,0.05,0.47
377,4474,0.6,0.6
378,1701,0.08,0.6
379,91671,0.07,0.53
380,2021,0.06,0.59
381,104750,0.12,0.48
382,296,0.17,0.45
383,61434,0.28,0.51
384,90866,0.23,0.51
385,4995,0.17,0.45
386,41831,0.22,0.5
387,4474,0.34,0.54
388,123178,0.22,0.45
389,117478,0.07,0.57
390,26827,0.09,0.54
391,26003,-0.15,0.54
392,90249,-0.15,0.68
393,2614,0.08,0.51
394,71745,0.09,0.58
395,59126,0.05,0.54
396,4474,0.03,0.78
397,89343,-0.12,0.58
398,2746,0.17,0.45
399,92206,0.02,0.53
400,37857,0.27,0.68
401,26034,0.13,0.51
402,121769,0.18,0.61
403,4474,0.18,0.37
404,53226,0.2,0.54
405,69516,0.0,0.46
406,262,0.2,0.73
407,4289,0.17,0.63
408,90249,-0.26,0.63
409,3740,-0.01,0.54
410,91542,0.07,0.45
411,4474,0.22,0.63
412,30723,0.24,0.49
413,43708,0.21,0.57
414,25752,0.21,0.58
415,5690,0.31,0.53
416,92309,0.03,0.45
417,4474,0.07,0.61
418,156189,0.04,0.67
419,84019,0.16,0.58
420,62374,0.24,0.48
421,88810,0.27,0.59
422,87869,0.26,0.67
423,2023,-0.22,0.56
424,81791,0.11,0.43
425,4474,0.26,0.51
426,59382,0.19,0.46
427,91077,0.22,0.43
428,5065,0.03,0.44
429,86898,0.18,0.64
430,90374,0.28,0.55
431,45000,0.15,0.48
432,165291,0.46,0.65
433,7023,0.18,0.5
434,89753,0.18,0.42
435,89427,-0.08,0.59
436,86884,0.29,0.55
437,135601,0.22,0.47
438,8482,0.2,0.58
439,1729,0.15,0.59
440,34334,0.04,0.46
441,60514,0.05,0.55
442,4474,0.33,0.66
443,90357,0.12,0.57
444,134122,0.16,0.37
445,83976,0.23,0.46
446,82848,0.14,0.62
447,4888,0.19,0.57
448,2521,0.12,0.48
449,4410,0.1,0.51
450,122098,-0.01,0.38
451,72998,0.39,0.51
452,4474,0.07,0.47
453,89090,0.17,0.4
454,3676,-0.12,0.66
455,81537,0.22,0.59
456,4474,0.13,0.65
457,123781,0.22,0.53
458,82244,0.02,0.48
459,127296,0.35,0.6
460,84772,0.02,0.51
461,94801,0.12,0.4
462,8622,0.19,0.46
463,173921,0.31,0.51
464,41831,0.21,0.46
465,4475,0.26,0.59
466,171155,-0.04,0.43
467,69844,0.11,0.48
468,926,0.08,0.52
469,5528,0.14,0.6
470,90249,0.39,0.43
471,68358,0.18,0.52
472,179121,-0.06,0.35
473,4475,0.37,0.65
474,91658,0.13,0.59
475,90345,-0.02,0.52
476,53894,0.05,0.35
477,86833,0.24,0.61
478,52241,0.32,0.49
479,84772,0.18,0.55
480,90249,0.46,0.52
481,86911,0.18,0.52
482,80562,0.22,0.55
483,4475,0.27,0.65
484,91658,0.26,0.65
485,45950,-0.01,0.4
486,150377,0.32,0.57
487,92192,-0.15,0.55
488,133649,0.21,0.54
489,36276,-0.1,0.46
490,85788,0.09,0.53
491,4475,0.1,0.48
492,178771,0.03,0.49
493,87205,-0.09,0.51
494,6198,0.14,0.69
495,48698,-0.01,0.44
496,122031,0.17,0.56
497,86911,0.07,0.39
498,80489,0.21,0.46
499,3726,0.15,0.48
500,4475,0.35,0.47
501,88932,0.15,0.54
502,69253,0.04,0.55
503,4475,-0.07,0.62
504,89343,0.09,0.5
505,88950,0.22,0.7
506,84152,0.27,0.48
507,86332,0.21,0.62
508,86295,0.42,0.48
509,89864,0.2,0.53
510,84601,0.24,0.47
511,92448,-0.06,0.51
512,4475,-0.08,0.49
513,92192,-0.21,0.69
514,92309,-0.04,0.44
515,81845,0.23,0.5
516,127296,-0.1,0.51
517,90576,-0.03,0.43
518,1193,0.22,0.46
519,83538,0.09,0.55
520,4475,0.23,0.45
521,2579,-0.02,0.47
522,757,0.11,0.45
523,90343,0.27,0.55
524,4350,0.16,0.47
525,88179,0.06,0.58
526,1173,0.08,0.7
527,3741,0.1,0.68
528,73981,0.19,0.49
529,85883,0.02,0.54
530,89774,0.18,0.44
531,4475,0.13,0.29
532,69604,0.12,0.67
533,87232,0.07,0.49
534,1586,0.15,0.51
535,89470,0.13,0.5
536,2265,0.04,0.62
537,89837,0.15,0.45
538,47503,0.17,0.51
539,68952,0.39,0.64
540,93142,0.05,0.64
541,4475,0.09,0.4
542,80775,0.05,0.51
543,91658,0.04,0.63
544,86418,0.02,0.5
545,441,-0.11,0.55
546,90890,0.05,0.62
547,127296,-0.17,0.5
548,37380,0.1,0.47
549,3988,0.36,0.52
550,89904,0.21,0.59
551,41831,-0.03,0.56
552,4475,0.17,0.48
553,115768,0.08,0.5
554,86536,-0.12,0.47
555,50349,0.25,0.51
556,8980,0.07,0.38
557,2739,0.04,0.56
558,85022,0.32,0.58
559,87232,-0.06,0.5
560,73881,-0.03,0.66
561,3538,0.12,0.49
562,4475,0.47,0.57
563,27397,0.12,0.53
564,90866,0.0,0.56
565,86548,0.36,0.56
566,91658,0.35,0.49
567,84238,0.19,0.51
568,90249,0.25,0.33
569,91658,0.08,0.62
570,84772,0.13,0.54
571,87917,0.08,0.45
572,4475,0.09,0.37
573,42629,0.16,0.55
574,72998,0.15,0.51
575,1927,0.2,0.5
576,62764,0.06,0.48
577,89774,0.21,0.59
578,1265,-0.04,0.44
579,4351,0.02,0.57
580,4475,0.07,0.66
581,88593,0.13,0.42
582,4351,0.26,0.47
583,85367,0.25,0.63
584,1928,0.11,0.49
585,78039,0.06,0.57
586,25932,0.2,0.59
587,4475,0.2,0.44
588,90746,0.4,0.67
589,90866,0.22,0.51
590,1197,0.08,0.52
591,6776,0.1,0.54
592,8965,0.07,0.58
593,93598,0.43,0.55
594,85397,0.04,0.56
595,4475,0.14,0.48
596,90249,0.22,0.54
597,140112,0.18,0.39
598,91658,0.15,0.56
599,40589,0.09,0.62
600,1476,0.13,0.55
601,89997,-0.11,0.54
602,26326,0.17,0.52
603,162534,0.38,0.52
604,91658,0.17,0.52
605,4475,0.08,0.39
606,1929,0.15,0.41
607,86320,0.06,0.64
608,89028,0.03,0.56
609,144922,0.15,0.63
610,59604,-0.07,0.55
611,122288,0.08,0.45
612,44041,0.11,0.45
613,1036,0.17,0.42
614,4200,0.06,0.48
615,4475,0.28,0.53
616,118856,0.1,0.42
617,5732,0.05,0.57
618,6512,0.25,0.52
619,91094,0.13,0.47
620,98911,0.26,0.58
621,88140,0.12,0.43
622,7387,0.13,0.54
623,4475,0.09,0.45
624,968,0.27,0.53
625,88515,0.13,0.46
626,40732,0.1,0.42
627,91126,0.28,0.55
628,30810,0.3,0.54
629,74582,0.21,0.63
630,79702,0.06,0.57
631,130271,0.12,0.65
632,4673,0.18,0.38
633,1625,0.23,0.48
634,1,0.13,0.46
635,62081,-0.01,0.52
636,170109,0.14,0.48
637,1930,0.08,0.53
638,91323,0.12,0.55
639,78319,0.11,0.58
640,6796,0.21,0.59
641,75985,-0.26,0.56
642,111,0.35,0.63
643,41831,-0.03,0.56
644,4475,0.32,0.46
645,98383,0.24,0.5
646,95856,0.34,0.61
647,89480,0.04,0.38
648,56156,-0.04,0.6
649,2548,0.22,0.52
650,89427,0.03,0.51
651,4475,0.21,0.4
652,30816,0.26,0.48
653,85788,0.13,0.47
654,92243,-0.11,0.44
655,133535,0.02,0.44
656,84772,-0.07,0.44
657,91658,0.33,0.64
658,161396,0.23,0.46
659,127296,0.19,0.75
660,86190,0.17,0.49
661,4475,0.33,0.63
662,368,0.22,0.58
663,89030,0.15,0.5
664,1213,0.08,0.47
665,91630,0.18,0.5
666,91658,0.08,0.43
667,175063,-0.27,0.54
668,4475,0.11,0.57
669,179775,0.1,0.51
670,44191,0.2,0.66
671,92206,0.06,0.42
672,90374,0.22,0.55
673,86882,0.25,0.56
674,127296,-0.13,0.65
675,3333,0.09,0.5
676,8950,0.15,0.48
677,4475,0.36,0.48
678,861,0.3,0.59
679,86882,0.26,0.65
680,88932,0.04,0.53
681,27751,0.11,0.44
682,3994,0.08,0.54
683,91325,0.27,0.63
684,4475,0.34,0.69
685,65585,-0.19,0.59
686,88129,0.19,0.57
687,90647,0.34,0.57
688,91671,0.23,0.59
689,89,0.18,0.55
690,60397,0.33,0.54
691,7394,0.16,0.52
692,4475,0.19,0.4
693,3355,0.25,0.62
694,90249,-0.06,0.56
695,5881,0.16,0.53
696,81845,0.2,0.57
697,86898,0.18,0.45
698,89030,0.11,0.56
699,83611,0.13,0.48
700,77772,-0.02,0.47
701,551,0.2,0.65
702,91630,0.1,0.49
703,4475,0.14,0.32
704,60397,-0.08,0.55
705,1982,0.18,0.47
706,90430,0.24,0.53
707,7153,0.45,0.69
708,89388,0.03,0.41
709,83613,0.17,0.46
710,48142,0.16,0.56
711,4475,0.2,0.31
712,163360,0.13,0.42
713,329,0.1,0.57
714,91628,0.22,0.58
715,783,0.14,0.43
716,130271,0.1,0.57
717,83613,0.29,0.57
718,127296,0.42,0.64
719,2208,0.26,0.47
720,94748,0.31,0.52
721,4475,0.43,0.48
722,92694,0.12,0.84
723,1947,0.2,0.62
724,4553,0.18,0.51
725,178507,-0.08,0.48
726,41831,0.13,0.38
727,4475,0.43,0.48
728,90746,0.24,0.48
729,91077,0.15,0.52
730,92448,-0.04,0.7
731,4475,0.1,0.5
732,90890,0.09,0.54
733,596,0.2,0.53
734,88179,0.12,0.52
735,73860,0.14,0.58
736,1282,0.18,0.56
737,4475,-0.07,0.47
738,90531,0.1,0.51
739,47894,-0.02,0.39
740,78836,-0.28,0.5
741,5546,0.25,0.54
742,90376,-0.05,0.48
743,121148,0.34,0.59
744,65772,0.13,0.46
745,4475,0.06,0.57
746,81845,0.34,0.57
747,91104,0.1,0.54
748,89774,0.26,0.51
749,89137,0.12,0.38
750,93126,-0.18,0.51
751,25826,0.23,0.52
752,91628,-0.17,0.54
753,85774,0.13,0.55
754,96819,0.08,0.53
755,90531,0.08,0.51
756,61236,0.11,0.54
757,85510,-0.04,0.57
758,4475,-0.02,0.6
759,161474,0.21,0.42
760,78606,0.01,0.51
761,168074,0.03,0.57
762,91658,0.08,0.67
763,106094,0.17,0.47
764,90809,0.11,0.5
765,53370,0.02,0.57
766,4475,0.18,0.59
767,105837,-0.15,0.49
768,89904,0.3,0.6
769,85414,0.2,0.38
770,89039,0.13,0.33
771,112542,0.07,0.54
772,89118,-0.07,0.63
773,4475,0.25,0.8
774,89864,0.23,0.45
775,68157,-0.06,0.66
776,92243,0.12,0.29
777,91671,0.12,0.47
778,88129,0.1,0.52
779,90890,-0.14,0.56
780,89774,0.18,0.48
781,6751,-0.09,0.43
782,4475,0.01,0.65
783,86835,0.11,0.63
784,87520,0.25,0.56
785,93142,-0.18,0.49
786,91126,0.19,0.51
787,4236,0.28,0.63
788,90576,0.26,0.62
789,85020,0.2,0.54
790,89321,-0.01,0.52
791,25742,0.23,0.42
792,55652,0.04,0.47
793,7891,0.16,0.42
794,96664,0.17,0.46
795,86320,0.09,0.52
796,87869,0.06,0.59
797,112640,-0.02,0.61
798,89085,0.11,0.39
799,76175,0.09,0.61
800,67255,0.25,0.54
801,33681,-0.08,0.61
802,74510,0.12,0.38
803,76030,-0.18,0.54
804,89281,-0.14,0.64
805,49282,0.07,0.47
806,98036,0.15,0.46
807,162,0.02,0.58
808,31998,-0.06,0.58
809,91978,0.23,0.52
810,409,0.03,0.56
811,87520,0.15,0.5
812,1080,0.18,0.5
813,91978,0.11,0.47
814,91978,0.32,0.47
815,91978,0.08,0.6
816,34499,-0.03,0.68
817,89753,0.04,0.44
818,911,0.12,0.54
819,91658,-0.03,0.7
820,93344,-0.09,0.39
821,3230,0.06,0.52
822,154154,0.19,0.49
823,152131,0.38,0.79
824,91658,0.04,0.49
825,131130,0.09,0.51
826,84613,0.05,0.49
827,55442,0.04,0.46
828,92448,0.24,0.67
829,1544,-0.19,0.6
830,90430,0.14,0.51
831,91104,0.0,0.58
832,7059,0.23,0.53
833,91126,0.32,0.56
834,8836,0.24,0.6
835,116505,0.02,0.48
836,89490,0.18,0.48
837,5944,0.37,0.46
838,97697,0.1,0.45
839,90345,0.03,0.4
840,85131,0.12,0.42
841,89492,0.16,0.54
842,92448,0.09,0.43
843,91658,0.11,0.45
844,89904,0.17,0.43
845,27255,0.1,0.54
846,174705,0.11,0.48
847,26453,0.51,0.64
848,2174,0.46,0.52
849,86880,-0.07,0.44
850,171065,0.02,0.53
851,86320,0.25,0.59
852,47,0.03,0.63
853,134122,0.15,0.43
854,41831,0.19,0.48
855,2174,0.18,0.4
856,91658,0.22,0.57
857,903,0.16,0.5
858,89190,-0.32,0.6
859,26009,0.2,0.42
860,85022,-0.01,0.53
861,2174,0.41,0.61
862,89804,0.43,0.61
863,162524,0.27,0.67
864,116225,-0.01,0.63
865,176835,-0.01,0.53
866,89753,0.14,0.51
867,5603,0.25,0.54
868,91325,0.33,0.66
869,127296,-0.29,0.5
870,2174,0.46,0.35
871,84189,0.1,0.49
872,91542,-0.03,0.43
873,123099,0.05,0.58
874,60397,0.22,0.61
875,89753,0.04,0.46
876,5903,0.13,0.53
877,81788,0.33,0.58
878,2174,0.18,0.62
879,47503,0.03,0.57
880,91658,0.11,0.44
881,5741,0.11,0.57
882,173059,-0.03,0.46
883,86898,0.08,0.45
884,47503,0.15,0.52
885,101466,-0.12,0.57
886,90866,0.16,0.62
887,91630,0.02,0.62
888,2174,0.48,0.59
889,543,0.35,0.57
890,86320,-0.01,0.56
891,1032,-0.02,0.66
892,144718,-0.15,0.51
893,4678,0.25,0.46
894,46530,0.17,0.45
895,123575,0.13,0.48
896,91630,0.17,0.58
897,3435,0.09,0.5
898,4356,0.07,0.47
899,2174,0.16,0.68
900,3504,0.16,0.43
901,26600,0.12,0.4
902,90866,0.17,0.58
903,77667,0.33,0.5
904,1372,0.29,0.39
905,159694,0.12,0.53
906,90249,0.09,0.46
907,91658,0.3,0.56
908,2174,0.29,0.64
909,90746,0.18,0.43
910,90357,0.12,0.66
911,88179,0.2,0.54
912,88405,0.01,0.27
913,88129,0.21,0.46
914,45707,0.2,0.47
915,91658,0.19,0.51
916,92309,0.12,0.45
917,78574,0.08,0.52
918,97697,0.16,0.48
919,2174,0.68,0.72
920,1243,0.16,0.57
921,90914,0.01,0.59
922,109093,0.15,0.52
923,1447,0.3,0.47
924,88022,-0.02,0.43
925,35843,0.05,0.56
926,2174,0.46,0.73
927,88118,0.07,0.56
928,121459,0.09,0.44
929,89030,-0.02,0.49
930,156342,0.19,0.48
931,6229,0.14,0.52
932,91622,0.28,0.37
933,86880,0.11,0.5
934,2174,0.16,0.37
935,72395,0.01,0.6
936,8772,0.14,0.73
937,72998,0.21,0.6
938,57368,-0.02,0.61
939,84740,0.04,0.49
940,113906,0.08,0.5
941,102848,0.16,0.48
942,89864,0.27,0.6
943,98786,0.22,0.43
944,41831,0.24,0.33
945,2174,0.34,0.46
946,79185,0.2,0.48
947,90866,0.1,0.59
948,86898,0.08,0.52
949,90428,0.05,0.47
950,107067,0.32,0.67
951,91542,0.23,0.41
952,91630,0.22,0.58
953,1982,0.02,0.58
954,91653,0.49,0.62
955,2174,0.24,0.39
956,89480,0.12,0.5
957,90471,0.13,0.44
958,78174,-0.44,0.71
959,86320,0.13,0.52
960,143787,0.13,0.61
961,4798,0.24,0.51
962,48774,0.09,0.55
963,2174,0.01,0.66
964,77455,-0.12,0.71
965,66097,0.1,0.7
966,5499,0.19,0.32
967,1658,0.22,0.62
968,2362,-0.11,0.56
969,59369,0.18,0.57
970,110352,0.1,0.53
971,90719,0.09,0.47
972,97697,0.17,0.43
973,2174,0.33,0.53
974,5342,-0.13,0.44
975,2315,0.06,0.5
976,5881,0.06,0.52
977,94801,0.15,0.57
978,163362,0.06,0.41
979,91323,0.02,0.43
980,91658,0.26,0.6
981,2174,0.29,0.54
982,91630,0.14,0.44
983,52101,0.27,0.61
984,40831,0.08,0.51
985,90890,0.24,0.64
986,89028,0.09,0.5
987,94556,0.1,0.4
988,91628,0.04,0.52
989,171089,-0.03,0.62
990,2174,0.15,0.47
991,74510,0.03,0.56
992,88129,0.12,0.68
993,89753,0.01,0.59
994,92448,-0.07,0.63
995,1241,0.06,0.56
996,62203,0.04,0.46
997,79796,0.1,0.44
998,54075,0.18,0.46
999,91630,0.16,0.47
