,movieId,polarity,subjectivity
0,7839,0.21,0.56
1,105742,-0.01,0.61
2,104908,0.05,0.54
3,6392,0.26,0.61
4,112731,0.08,0.45
5,134182,0.13,0.45
6,906,0.3,0.45
7,1320,0.11,0.55
8,4151,0.3,0.49
9,96296,0.19,0.5
10,111759,0.07,0.49
11,102903,0.12,0.57
12,5833,0.17,0.54
13,111759,0.17,0.52
14,5944,0.05,0.43
15,5017,0.08,0.54
16,7486,0.15,0.48
17,140451,0.02,0.51
18,111362,0.17,0.49
19,109673,0.17,0.52
20,103343,0.11,0.47
21,318,0.5,0.61
22,58559,0.35,0.5
23,100210,0.19,0.45
24,110407,-0.06,0.5
25,110102,0.64,0.64
26,110718,0.14,0.55
27,47,0.15,0.52
28,79132,0.15,0.54
29,63082,0.2,0.48
30,4874,0.12,0.63
31,69481,0.14,0.49
32,62293,0.1,0.48
33,110130,0.31,0.6
34,110102,0.45,0.67
35,45722,0.17,0.52
36,48322,-0.03,0.52
37,111364,-0.05,0.4
38,1754,0.15,0.48
39,131021,0.28,0.52
40,109376,0.13,0.48
41,103606,0.22,0.59
42,109673,0.03,0.59
43,1320,0.03,0.51
44,81389,0.1,0.56
45,77798,-0.11,0.57
46,280,0.21,0.46
47,108188,0.08,0.48
48,904,0.21,0.62
49,4133,0.18,0.47
50,111659,0.1,0.58
51,104879,0.05,0.63
52,1320,0.08,0.58
53,111659,0.25,0.54
54,1214,-0.05,0.57
55,87298,-0.09,0.48
56,96966,0.21,0.49
57,52806,0.1,0.54
58,120292,0.22,0.43
59,914,0.13,0.59
60,92048,0.11,0.62
61,5618,0.11,0.58
62,111759,0.3,0.58
63,111743,0.04,0.58
64,112138,0.21,0.56
65,1320,0.26,0.55
66,111759,0.17,0.57
67,154890,0.28,0.6
68,111659,0.26,0.55
69,25,0.19,0.52
70,111921,0.19,0.55
71,1320,0.14,0.63
72,111362,0.2,0.54
73,46337,0.4,0.58
74,111659,0.09,0.7
75,4142,-0.2,0.65
76,2662,0.16,0.45
77,111443,0.24,0.58
78,296,0.35,0.48
79,906,0.14,0.53
80,1320,0.11,0.56
81,111921,0.18,0.54
82,2665,0.16,0.52
83,3486,0.19,0.55
84,5983,-0.07,0.63
85,130016,0.1,0.49
86,6133,0.12,0.5
87,81845,0.14,0.46
88,134182,0.27,0.51
89,1320,-0.1,0.57
90,121979,0.21,0.61
91,113557,-0.01,0.5
92,1320,-0.06,0.55
93,111759,0.06,0.54
94,6999,0.44,0.63
95,131433,0.04,0.46
96,111592,0.27,0.37
97,110968,0.13,0.45
98,106766,-0.07,0.5
99,124723,0.04,0.44
100,111759,0.16,0.47
101,1206,0.11,0.45
102,1320,0.07,0.51
103,107877,0.2,0.53
104,103141,0.33,0.59
105,71264,0.11,0.57
106,106766,0.44,0.55
107,4993,0.22,0.59
108,90133,0.09,0.47
109,1884,0.16,0.42
110,116772,0.12,0.41
111,34292,0.13,0.45
112,109374,0.31,0.76
113,109578,0.49,0.61
114,99750,0.39,0.54
115,2628,-0.01,0.5
116,71248,0.13,0.56
117,107771,0.23,0.47
118,118392,0.25,0.56
119,92509,0.3,0.47
120,1203,0.35,0.66
121,106002,0.19,0.57
122,2863,-0.01,0.39
123,106441,0.12,0.37
124,86835,0.26,0.62
125,48150,0.16,0.46
126,32078,0.37,0.55
127,112655,0.13,0.59
128,953,0.24,0.52
129,79132,0.44,0.6
130,116493,0.13,0.36
131,145235,0.03,0.56
132,112138,0.31,0.52
133,111659,-0.01,0.54
134,1101,0.3,0.61
135,6460,0.0,0.38
136,6863,0.24,0.52
137,4308,0.24,0.53
138,107348,-0.06,0.68
139,78517,0.08,0.48
140,106062,0.2,0.55
141,131021,0.02,0.31
142,110850,0.15,0.5
143,167784,0.08,0.53
144,101674,0.01,0.5
145,111759,0.22,0.48
146,97328,0.22,0.54
147,95237,0.12,0.51
148,906,0.02,0.64
149,111364,0.19,0.57
150,106782,0.11,0.33
151,112293,0.07,0.54
152,104841,0.18,0.6
153,88785,0.14,0.49
154,5499,0.37,0.64
155,33587,0.1,0.53
156,111659,0.45,0.68
157,3654,0.12,0.46
158,8638,0.29,0.57
159,110390,0.36,0.63
160,144502,-0.02,0.54
161,102407,0.43,0.68
162,87325,0.08,0.58
163,26227,-0.05,0.55
164,107980,0.24,0.75
165,71717,0.26,0.5
166,107348,0.16,0.45
167,44568,0.11,0.39
168,51255,0.11,0.55
169,79132,0.07,0.45
170,110586,0.33,0.69
171,142266,0.03,0.44
172,104879,0.31,0.51
173,155489,0.11,0.51
174,111659,0.16,0.55
175,55908,0.02,0.41
176,102123,0.2,0.51
177,112731,-0.02,0.4
178,111759,0.2,0.48
179,60069,0.25,0.42
180,100882,0.02,0.51
181,111759,0.16,0.46
182,102033,-0.01,0.51
183,111759,0.21,0.54
184,48082,-0.21,0.75
185,108945,0.14,0.52
186,1210,0.26,0.66
187,2343,-0.0,0.54
188,109673,0.07,0.44
189,112895,-0.09,0.41
190,7034,0.39,0.59
191,105504,0.17,0.6
192,166060,-0.22,0.78
193,112175,0.2,0.5
194,102290,-0.04,0.53
195,105731,0.0,0.44
196,99873,0.03,0.46
197,100108,0.21,0.41
198,111364,0.17,0.52
199,111603,0.16,0.45
200,142819,0.21,0.5
201,166060,0.16,0.59
202,2751,0.31,0.56
203,111921,0.48,0.62
204,99871,0.1,0.49
205,3489,-0.08,0.6
206,103253,0.22,0.64
207,103253,0.05,0.51
208,26471,0.1,0.54
209,111743,0.46,0.7
210,166060,0.13,0.53
211,143436,0.3,0.49
212,6122,0.17,0.54
213,109673,-0.23,0.66
214,106421,-0.02,0.41
215,124953,0.14,0.39
216,125265,0.1,0.58
217,111362,0.23,0.52
218,111921,0.16,0.67
219,98279,-0.04,0.61
220,906,-0.03,0.37
221,101864,0.23,0.54
222,135528,0.06,0.49
223,111743,0.09,0.42
224,95309,0.16,0.59
225,1214,0.29,0.6
226,31364,-0.07,0.5
227,81658,0.12,0.49
228,2076,0.02,0.69
229,26150,0.15,0.41
230,111743,0.18,0.48
231,98013,-0.01,0.52
232,112138,0.13,0.48
233,110730,0.22,0.6
234,58559,0.38,0.5
235,1371,0.12,0.49
236,105040,-0.0,0.5
237,120412,0.34,0.56
238,104913,0.4,0.65
239,109569,0.01,0.65
240,106920,0.32,0.65
241,106072,0.35,0.57
242,1603,-0.02,0.54
243,4310,0.14,0.65
244,4084,0.34,0.62
245,26797,0.19,0.57
246,97921,0.18,0.56
247,51666,0.1,0.45
248,30707,0.48,0.6
249,5214,0.11,0.47
