,movieId,polarity,subjectivity
0,165241,-0.13,0.52
1,59159,-0.03,0.59
2,134350,0.09,0.49
3,47,-0.04,0.58
4,2653,0.11,0.51
5,130474,0.22,0.39
6,136656,0.13,0.47
7,2132,0.16,0.54
8,55820,0.0,0.39
9,180961,0.09,0.46
10,47,0.3,0.23
11,164821,0.17,0.45
12,169842,0.25,0.42
13,164909,0.29,0.51
14,6377,0.26,0.67
15,2647,0.31,0.42
16,2633,0.23,0.52
17,47,-0.04,0.71
18,168286,0.03,0.37
19,170745,0.08,0.6
20,91622,0.08,0.5
21,168344,0.05,0.57
22,86898,0.06,0.48
23,165163,0.23,0.54
24,2872,0.13,0.53
25,47,0.15,0.7
26,168344,0.0,0.42
27,170817,0.14,0.6
28,170817,0.12,0.6
29,141104,0.24,0.5
30,74480,0.19,0.55
31,169842,0.11,0.49
32,170817,0.12,0.49
33,47,0.09,0.42
34,169984,0.12,0.54
35,122918,0.13,0.48
36,1956,0.2,0.52
37,134393,0.12,0.5
38,255,-0.04,0.48
39,175155,0.11,0.29
40,169984,0.11,0.48
41,167380,0.21,0.46
42,2639,-0.02,0.54
43,177657,0.28,0.57
44,84150,0.18,0.56
45,5952,0.35,0.53
46,133771,0.18,0.54
47,47,0.14,0.55
48,127323,0.11,0.45
49,170937,0.19,0.37
50,117123,0.08,0.4
51,138786,-0.01,0.28
52,55908,0.16,0.55
53,47,0.37,0.57
54,2534,-0.08,0.53
55,133645,0.23,0.57
56,141131,0.16,0.47
57,1533,-0.1,0.41
58,40422,0.14,0.52
59,122922,0.02,0.54
60,47,0.21,0.59
61,169984,-0.11,0.64
62,168344,0.06,0.62
63,89532,0.12,0.54
64,169984,-0.11,0.58
65,47,0.07,0.6
66,171611,0.12,0.23
67,115414,-0.24,0.62
68,318,0.12,0.42
69,134350,0.12,0.48
70,47,0.26,0.61
71,175155,0.21,0.59
72,135567,0.06,0.45
73,144698,0.14,0.52
74,1200,0.18,0.51
75,4486,0.04,0.59
76,166643,0.18,0.56
77,76279,0.11,0.49
78,122896,0.23,0.49
79,102588,0.22,0.51
80,169984,0.12,0.56
81,170817,-0.07,0.47
82,144196,0.25,0.52
83,260,-0.09,0.46
84,47,0.12,0.43
85,109769,0.26,0.38
86,168612,0.33,0.52
87,164179,0.16,0.56
88,166918,0.54,0.76
89,102716,0.21,0.54
90,48780,0.33,0.58
91,129370,0.17,0.55
92,47,0.29,0.68
93,2528,0.22,0.57
94,166635,0.26,0.47
95,169984,0.04,0.54
96,4134,0.02,0.68
97,86644,0.25,0.53
98,47,0.03,0.8
99,168250,0.19,0.71
100,164200,0.41,0.6
101,166918,0.12,0.12
102,999,-0.0,0.43
103,150441,0.05,0.43
104,171611,0.38,0.51
105,47,0.19,0.59
106,32721,0.05,0.3
107,110586,0.17,0.55
108,106920,0.28,0.8
109,170817,0.08,0.55
110,165191,-0.09,0.65
111,47,0.1,0.48
112,2247,0.23,0.46
113,1201,0.08,0.57
114,44978,0.09,0.59
115,171265,0.2,0.61
116,1204,0.09,0.44
117,169984,0.04,0.49
118,47,0.37,0.56
119,8042,0.11,0.48
120,170817,-0.0,0.59
121,167370,0.16,0.54
122,172117,0.29,0.53
123,172663,0.24,0.56
124,168344,0.27,0.7
125,47,0.21,0.52
126,170817,0.04,0.48
127,122331,0.15,0.5
128,166526,0.13,0.5
129,171881,0.39,0.66
130,4720,0.08,0.5
131,47,0.19,0.61
132,166938,0.16,0.52
133,76032,-0.1,0.49
134,134350,0.27,0.65
135,47,-0.05,0.5
136,71910,0.5,0.69
137,160203,-0.04,0.63
138,163134,0.16,0.44
139,112177,0.08,0.52
140,165843,0.08,0.47
141,134212,0.05,0.35
142,145706,-0.12,0.47
143,47,0.24,0.62
144,70641,-0.01,0.39
145,168344,0.1,0.52
146,152581,0.26,0.45
147,169984,0.21,0.46
148,163122,-0.06,0.47
149,47,-0.07,0.45
150,3508,0.21,0.47
151,164179,0.12,0.48
152,141924,-0.0,0.41
153,119141,-0.03,0.49
154,47,0.03,0.54
155,178115,-0.39,0.48
156,3157,0.25,0.52
157,164909,0.08,0.5
158,166946,0.18,0.55
159,101360,0.24,0.56
160,47,0.22,0.53
161,168840,-0.1,0.36
162,113313,0.09,0.66
163,169984,0.02,0.6
164,115147,0.27,0.48
165,47,0.19,0.56
166,122918,0.18,0.54
167,177469,0.19,0.51
168,170915,0.21,0.46
169,170901,0.21,0.48
170,106766,0.17,0.53
171,132092,0.05,0.38
172,169984,-0.02,0.58
173,47,0.1,0.53
174,138212,0.18,0.46
175,1214,0.12,0.55
176,145028,0.53,0.61
177,166568,0.15,0.62
178,3377,0.14,0.49
179,147448,0.35,0.67
180,133782,-0.01,0.44
