,movieId,polarity,subjectivity
324,72872,0.09,0.46
325,180895,0.09,0.45
326,51935,0.27,0.57
327,160980,0.03,0.62
328,162350,0.24,0.4
329,5146,0.04,0.54
330,165,0.25,0.61
331,44004,0.3,0.57
332,115534,0.05,0.49
333,1853,-0.18,0.6
334,2527,0.21,0.5
335,84133,0.14,0.52
336,7714,0.22,0.54
337,165,0.24,0.4
338,77328,0.02,0.51
339,77330,-0.1,0.51
340,77359,-0.02,0.46
341,60538,-0.04,0.44
342,3443,0.01,0.35
343,165,0.3,0.54
344,166528,0.15,0.52
345,160980,0.08,0.53
346,6642,-0.0,0.46
347,181571,-0.04,0.57
348,78737,0.23,0.45
349,165,0.0,0.48
350,45003,0.13,0.62
351,166528,0.16,0.48
352,4184,-0.13,0.44
353,162414,0.16,0.55
354,6283,0.31,0.59
355,153686,0.09,0.53
356,165,0.18,0.4
357,114046,0.08,0.39
358,127632,0.17,0.52
359,167412,0.12,0.46
360,139417,0.15,0.48
361,6093,0.31,0.68
362,158974,0.22,0.54
363,165,-0.0,0.46
364,162842,0.15,0.59
365,165549,0.19,0.5
366,166544,0.26,0.46
367,124279,0.02,0.5
368,50923,0.19,0.55
369,165,0.25,0.52
370,1707,0.16,0.63
371,166528,0.11,0.59
372,166918,0.19,0.56
373,166558,-0.02,0.53
374,147022,0.06,0.44
375,165,0.18,0.24
376,167570,0.11,0.64
377,1246,0.25,0.42
378,166528,-0.11,0.48
379,134130,0.1,0.45
380,3726,0.11,0.5
381,158238,-0.01,0.57
382,114935,0.14,0.67
383,8542,0.1,0.36
384,165,0.22,0.49
385,1203,-0.05,0.49
386,131239,0.13,0.44
387,4976,-0.02,0.43
388,166528,0.16,0.6
389,165,0.06,0.54
390,122920,0.19,0.59
391,1961,0.01,0.56
392,74416,0.15,0.53
393,167570,0.19,0.41
394,166528,0.13,0.49
395,1242,0.35,0.42
396,165,0.45,0.47
397,56782,0.16,0.56
398,3039,0.34,0.56
399,26083,0.11,0.49
400,110130,0.1,0.44
401,105355,0.09,0.49
402,1096,-0.03,0.55
403,1303,0.41,0.6
404,165,0.06,0.5
405,162042,0.08,0.61
406,166528,0.19,0.51
407,318,0.15,0.63
408,97923,0.22,0.46
409,5876,-0.28,0.57
410,115664,0.3,0.53
411,85401,0.06,0.54
412,155830,0.17,0.42
413,158912,-0.1,0.6
414,165,0.15,0.51
415,171011,0.22,0.51
416,3137,0.12,0.55
417,160559,0.22,0.41
418,148881,0.24,0.55
419,78893,0.01,0.42
420,108945,0.07,0.52
421,78737,-0.0,0.55
422,165,0.15,0.44
423,166528,0.13,0.49
424,164903,0.04,0.57
425,166528,0.16,0.54
426,55908,0.23,0.56
427,168910,0.12,0.53
428,165,0.02,0.41
429,166528,0.22,0.54
430,115713,0.27,0.55
431,167570,-0.18,0.58
432,166528,0.19,0.53
433,34332,0.26,0.54
434,165,0.11,0.49
435,181211,0.05,0.4
436,122922,0.01,0.52
437,122886,0.05,0.57
438,160980,0.29,0.65
439,8463,0.42,0.43
440,165,0.28,0.55
441,161332,0.26,0.47
442,4835,0.32,0.47
443,166568,0.11,0.53
444,166528,0.31,0.59
445,158783,0.15,0.55
446,33188,0.16,0.47
447,165491,0.14,0.55
448,165,0.37,0.56
449,858,0.2,0.5
450,1939,0.44,0.62
451,4873,0.2,0.51
452,102407,0.28,0.65
453,162738,0.12,0.5
454,166528,0.17,0.47
455,162148,0.24,0.64
456,165,0.15,0.44
457,165937,0.26,0.6
458,2556,0.1,0.48
459,128263,0.05,0.5
460,166908,0.19,0.55
461,174489,0.03,0.47
462,165,0.16,0.43
463,166528,0.18,0.54
464,149334,-0.06,0.54
465,118097,0.23,0.52
466,2640,0.39,0.51
467,166528,0.31,0.58
468,160573,0.43,0.72
469,138212,0.18,0.43
470,130396,-0.04,0.64
471,165,0.36,0.53
472,166461,0.3,0.6
473,149334,-0.06,0.53
474,166528,0.06,0.42
475,113557,-0.25,1.0
476,1921,0.17,0.46
477,140874,0.18,0.5
478,67929,0.12,0.39
479,1954,0.16,0.62
480,165,0.27,0.4
481,165023,-0.07,0.61
482,25910,0.13,0.45
483,167570,0.11,0.54
484,93840,-0.15,0.54
485,152065,-0.01,0.38
486,73858,0.07,0.55
487,57504,0.09,0.45
488,139855,0.15,0.52
489,165,0.07,0.68
490,165603,0.17,0.46
491,149334,-0.01,0.67
492,160980,0.28,0.53
493,72720,0.11,0.58
494,166528,0.12,0.47
495,160890,0.1,0.44
496,902,-0.01,0.6
497,25866,0.23,0.4
498,148820,0.13,0.58
499,166528,0.15,0.52
500,78737,0.43,0.61
501,165,-0.02,0.55
502,26540,-0.1,0.57
503,166528,0.16,0.47
504,164909,0.44,0.63
505,140711,0.1,0.43
506,162082,0.23,0.47
507,165603,0.29,0.61
508,97304,0.08,0.53
509,165,0.44,0.71
510,136932,-0.06,0.51
511,149406,0.1,0.5
512,165603,0.16,0.69
513,166528,0.25,0.53
514,4519,0.29,0.73
515,103048,0.11,0.54
516,4993,0.18,0.57
517,165,0.31,0.45
518,151951,0.12,0.56
519,92184,0.19,0.62
520,166528,-0.08,0.49
521,4212,0.08,0.38
522,120474,0.1,0.6
523,166480,-0.08,0.48
524,158813,0.04,0.52
525,172993,0.19,0.64
526,81104,-0.02,0.5
527,165,0.07,0.58
528,167570,0.13,0.45
529,135534,0.2,0.52
530,160882,0.09,0.44
531,106696,0.25,0.6
532,165,0.18,0.49
533,121792,0.14,0.57
534,135536,-0.19,0.45
535,142925,0.32,0.54
536,164909,0.09,0.44
537,128360,0.06,0.57
538,32875,0.13,0.41
539,7458,0.48,0.71
540,160571,-0.02,0.57
541,4973,0.27,0.53
542,34002,0.11,0.35
543,145070,-0.26,0.57
544,3244,0.33,0.38
545,46530,0.2,0.52
546,165,0.17,0.47
547,165603,0.17,0.46
548,3035,0.23,0.54
549,162574,-0.09,0.45
550,8335,0.07,0.5
551,166528,0.18,0.59
552,165,0.09,0.55
553,98809,0.07,0.55
554,164981,0.05,0.45
555,123020,0.05,0.34
556,106489,0.07,0.61
557,162598,0.12,0.5
558,165,0.14,0.46
559,168046,0.05,0.52
560,135530,0.28,0.47
561,165549,0.19,0.6
562,179585,0.25,0.65
563,165603,0.17,0.41
564,166528,0.04,0.49
565,165,0.2,0.41
566,4109,0.16,0.45
567,93061,0.23,0.49
568,5378,-0.08,0.58
569,131248,0.18,0.52
570,161974,0.14,0.35
571,164909,0.27,0.53
572,79357,0.13,0.5
573,78737,0.18,0.55
574,165,0.1,0.55
575,3671,-0.04,0.48
576,157699,0.39,0.69
577,60684,0.19,0.52
578,118696,0.01,0.5
579,99112,0.23,0.45
580,160271,0.15,0.53
581,165,0.22,0.54
582,4969,0.21,0.62
583,166528,0.04,0.49
584,30825,0.16,0.44
585,135508,0.19,0.63
586,6849,0.18,0.51
587,165,0.24,0.43
588,166528,0.11,0.64
589,167570,0.26,0.6
590,164602,0.24,0.64
591,155493,0.12,0.42
592,165337,0.15,0.54
593,140190,0.3,0.59
594,165603,0.06,0.47
595,165,0.36,0.42
596,122920,0.07,0.55
597,151933,0.31,0.46
598,164909,0.21,0.5
599,84950,0.23,0.49
600,165,0.44,0.45
601,104952,0.09,0.54
602,167370,0.05,0.43
603,103253,0.12,0.47
604,76030,0.12,0.64
605,166528,0.12,0.52
606,165549,0.23,0.57
607,97,0.05,0.43
608,168042,0.43,0.61
609,165,0.48,0.65
610,88327,0.26,0.54
611,166486,0.16,0.58
612,167570,0.26,0.66
613,25984,0.17,0.52
614,162350,0.03,0.5
615,162350,0.02,0.36
616,171697,0.04,0.62
617,139385,0.05,0.42
618,165,0.51,0.53
619,162414,0.09,0.48
620,136960,-0.02,0.62
621,163134,0.26,0.58
622,166461,0.04,0.54
623,129078,0.23,0.58
624,166528,0.17,0.49
625,165,0.36,0.5
626,89135,-0.06,0.56
627,166528,0.2,0.52
628,166528,0.16,0.52
629,165603,0.21,0.58
630,165549,0.08,0.35
631,167118,0.12,0.62
632,166528,0.3,0.59
633,164909,0.22,0.57
634,92422,-0.01,0.41
635,137565,0.35,0.57
636,167570,-0.01,0.57
637,166528,-0.06,0.57
638,122922,-0.01,0.46
639,52328,0.31,0.49
640,167570,0.18,0.53
641,5372,0.06,0.59
642,103382,-0.27,0.9
643,62203,-0.04,0.45
644,78737,0.2,0.56
645,165,0.1,0.48
646,166528,-0.13,0.59
647,166528,0.13,0.56
648,179585,-0.02,0.58
649,3499,0.1,0.62
650,10,0.31,0.62
651,166635,0.08,0.51
652,70315,0.23,0.53
653,113345,0.09,0.59
654,134843,0.17,0.54
655,165,0.26,0.49
656,5502,0.13,0.53
657,356,0.33,0.63
658,81562,0.02,0.52
659,166755,0.29,0.33
660,45081,0.02,0.63
661,165,0.15,0.46
662,140162,0.26,0.5
663,165603,0.13,0.61
664,163959,0.07,0.43
665,162882,0.19,0.43
666,77293,0.02,0.47
667,4986,0.18,0.5
668,5020,-0.01,0.47
669,165,0.09,0.43
670,1203,0.3,0.66
671,145586,0.14,0.53
672,167544,0.2,0.57
673,161634,0.03,0.61
674,163937,0.13,0.5
675,166635,0.27,0.63
676,2392,0.23,0.51
677,165,0.25,0.5
678,165603,0.07,0.52
679,2020,0.24,0.48
680,166635,0.23,0.49
681,179585,0.35,0.48
682,165,0.54,0.45
683,167370,0.12,0.48
684,166635,0.44,0.56
685,165,-0.06,0.5
686,176493,0.13,0.55
687,44073,0.03,0.47
688,163645,0.28,0.52
689,166528,-0.02,0.51
690,166528,0.2,0.5
691,165,0.25,0.48
692,160770,-0.05,0.35
693,30812,0.17,0.54
694,165897,0.13,0.58
695,166528,0.27,0.55
696,1859,0.05,0.52
697,138684,0.09,0.51
698,26539,0.2,0.49
699,165,0.41,0.54
700,162350,0.15,0.5
701,163134,0.35,0.63
702,165603,0.09,0.49
703,152970,0.23,0.53
704,70208,0.25,0.58
705,165,0.03,0.46
706,73874,0.32,0.56
707,146688,0.34,0.55
708,104841,0.09,0.48
709,165603,0.05,0.61
710,1085,0.21,0.46
711,6650,0.17,0.57
712,78737,0.25,0.59
713,165,0.55,0.63
714,155288,0.08,0.54
715,70336,0.19,0.62
716,164981,0.08,0.47
717,4914,0.25,0.55
718,164179,0.23,0.58
719,5903,0.36,0.57
720,1200,0.3,0.66
721,107334,0.16,0.49
722,165,0.16,0.41
723,47566,0.16,0.47
724,162604,0.23,0.58
725,166528,0.0,0.51
726,130448,0.02,0.56
727,155583,0.22,0.6
728,168042,0.22,0.48
729,106916,0.15,0.49
730,165,0.17,0.6
731,134853,0.45,0.6
732,5060,-0.05,0.63
733,7414,0.12,0.37
734,233,0.11,0.42
735,165,0.09,0.39
736,160147,0.08,0.51
737,139523,0.32,0.57
738,96292,0.1,0.42
739,161131,0.2,0.5
740,45722,0.1,0.58
741,166528,-0.27,0.67
742,1982,0.0,0.36
743,165603,0.28,0.56
744,160571,0.03,0.54
745,120309,0.38,0.6
746,1234,0.07,0.72
747,165,0.38,0.49
748,2365,-0.02,0.36
749,165549,0.13,0.43
750,148701,0.03,0.49
751,154348,0.28,0.58
752,165937,0.25,0.58
753,40629,0.08,0.54
754,53125,-0.04,0.54
755,3730,0.34,0.59
756,165,0.51,0.54
757,2367,0.18,0.46
758,1242,0.29,0.65
759,161582,0.25,0.38
760,393,-0.03,0.44
761,146210,0.15,0.51
762,165603,0.09,0.58
763,165,0.29,0.55
764,157318,0.25,0.57
765,89554,0.31,0.44
766,109017,0.13,0.46
767,4331,0.11,0.51
768,167570,0.19,0.54
769,167570,0.17,0.57
770,165,0.3,0.64
771,162598,-0.06,0.42
772,165549,0.13,0.49
773,115256,0.09,0.33
774,6658,0.01,0.44
775,166528,-0.02,0.52
776,3503,0.16,0.45
777,130576,0.15,0.51
778,165,0.21,0.55
779,152970,0.09,0.51
780,165219,0.22,0.57
781,3807,0.01,0.52
782,160084,0.14,0.39
783,114436,0.1,0.49
784,164121,0.03,0.63
785,166528,0.1,0.65
786,78737,0.2,0.51
787,135143,0.31,0.63
788,32587,0.14,0.55
789,163937,0.02,0.51
790,138258,-0.03,0.4
791,166528,0.16,0.51
792,135569,0.17,0.58
793,135536,-0.09,0.38
794,2391,0.14,0.5
795,165,0.0,0.58
796,122886,-0.01,0.48
797,166635,0.19,0.49
798,106491,0.04,0.57
799,2726,0.15,0.58
800,127108,0.34,0.65
801,166528,0.27,0.53
802,165,-0.05,0.44
803,26207,0.12,0.6
804,2762,0.25,0.5
805,3986,0.03,0.54
806,8965,-0.29,0.72
807,166528,0.3,0.44
808,3274,0.14,0.47
809,165537,0.08,0.48
810,165,0.5,0.54
811,47566,0.05,0.38
812,95804,0.3,0.52
813,165,0.36,0.5
814,176019,0.23,0.52
815,96290,0.09,0.44
816,167570,0.31,0.57
817,162604,0.06,0.56
818,166528,0.09,0.51
819,165,0.15,0.5
820,162082,-0.06,0.49
821,158830,-0.06,0.37
822,164909,0.15,0.39
823,164981,0.08,0.47
824,6450,0.08,0.46
825,166635,0.22,0.57
826,165,0.02,0.47
827,165603,0.04,0.54
828,166528,0.1,0.57
829,43919,-0.11,0.6
830,166528,0.19,0.51
831,166528,0.28,0.61
832,162598,-0.05,0.82
833,63329,0.33,0.59
834,162670,0.12,0.47
835,165,0.23,0.42
836,166528,0.25,0.48
837,47484,0.08,0.44
838,62526,0.18,0.47
839,114550,0.11,0.51
840,163645,0.13,0.5
841,165,0.1,0.51
842,166528,-0.02,0.6
843,163845,0.09,0.52
844,164179,0.28,0.53
845,26778,0.18,0.48
846,162578,-0.0,0.48
847,165635,0.4,0.49
848,165,0.28,0.54
849,166528,0.18,0.51
850,166528,0.05,0.51
851,167370,0.29,0.52
852,166635,0.13,0.49
853,78737,0.7,0.67
854,165,0.14,0.43
855,788,0.15,0.48
856,166775,0.43,0.6
857,42723,0.03,0.53
858,167370,0.05,0.42
859,33166,0.09,0.48
860,3968,0.2,0.59
861,166635,0.26,0.61
862,165,0.23,0.52
863,135534,-0.0,0.58
864,1024,0.01,0.52
865,3611,-0.15,0.55
866,166528,0.22,0.54
867,33615,0.37,0.56
868,167370,0.2,0.55
869,168916,0.2,0.57
870,165,0.34,0.52
871,168784,0.1,0.59
872,166635,0.19,0.56
873,152077,0.11,0.55
874,138212,-0.03,0.84
875,135567,0.12,0.44
876,166532,0.05,0.51
877,167094,-0.16,0.45
878,135143,0.28,0.58
879,158872,0.11,0.62
880,165,0.19,0.54
881,166528,0.31,0.57
882,101489,-0.03,0.47
883,141994,-0.3,0.72
884,166528,0.25,0.49
885,155561,-0.22,0.49
886,165549,0.08,0.38
887,162414,0.11,0.44
888,167036,0.17,0.43
889,152057,0.36,0.52
890,165,0.09,0.57
891,167570,-0.05,0.6
892,166528,0.21,0.57
893,40614,0.1,0.51
894,152065,0.14,0.47
895,165,0.2,0.36
896,167370,0.12,0.56
897,909,0.05,0.53
898,158238,0.41,0.61
899,121231,0.08,0.47
900,165603,0.11,0.42
901,168620,0.52,0.55
902,165603,-0.05,0.57
903,165,0.18,0.56
904,167570,0.09,0.56
905,125007,0.02,0.34
906,164909,-0.3,0.65
907,74530,0.39,0.61
908,5975,0.23,0.56
909,152079,0.09,0.45
910,3020,0.04,0.63
911,8821,0.14,0.46
912,165,0.07,0.62
913,163937,0.03,0.41
914,7339,0.14,0.55
915,164175,0.1,0.51
916,162738,-0.26,0.55
917,166635,0.05,0.42
918,135216,0.21,0.51
919,7410,0.12,0.4
920,166528,0.36,0.61
921,165,0.29,0.52
922,6162,-0.34,0.61
923,4589,0.23,0.55
924,167570,0.05,0.55
925,144708,0.08,0.56
926,167018,0.31,0.61
927,167544,0.13,0.47
928,165,0.22,0.75
929,167370,0.2,0.49
930,166635,0.18,0.34
931,166635,0.0,0.64
932,167018,0.1,0.51
933,166635,0.12,0.48
934,166635,0.22,0.6
935,166635,0.24,0.64
936,78737,0.19,0.48
937,165,0.05,0.46
938,156609,0.04,0.5
939,93840,0.1,0.51
940,1602,0.09,0.53
941,1080,0.15,0.58
942,84613,0.1,0.45
943,173937,0.11,0.44
944,165,0.17,0.54
945,27664,0.19,0.55
946,167018,0.13,0.59
947,166528,0.16,0.57
948,160563,0.06,0.45
949,68932,0.29,0.52
950,166528,-0.1,0.65
951,166635,0.17,0.44
952,3176,0.25,0.47
953,165,0.35,0.59
954,2201,0.21,0.62
955,3623,0.27,0.6
956,166528,0.19,0.46
957,166457,-0.01,0.62
958,73245,0.12,0.47
959,3362,0.07,0.51
960,165,0.35,0.59
961,167036,0.1,0.45
962,165105,-0.01,0.62
963,8529,0.06,0.43
964,167370,0.04,0.49
965,162600,0.13,0.4
966,151933,0.1,0.56
967,165,0.15,0.42
968,166755,-0.12,0.59
969,135536,0.03,0.49
970,46869,0.16,0.29
971,162322,0.01,0.56
972,110591,0.14,0.45
973,166528,0.2,0.4
974,165,0.52,0.38
975,166528,0.19,0.54
976,103120,0.02,0.49
977,164981,0.14,0.53
978,166635,0.2,0.64
979,6092,0.07,0.34
980,5693,0.12,0.48
981,165353,-0.1,0.58
982,165,0.38,0.57
983,161580,0.32,0.6
984,93432,0.31,0.69
985,163981,-0.2,0.62
986,3210,0.18,0.5
987,167570,0.07,0.57
988,160563,0.11,0.45
989,165,0.11,0.32
990,155743,0.17,0.48
991,167132,0.15,0.59
992,151687,-0.0,0.52
993,166528,0.16,0.48
994,1092,0.29,0.7
995,171919,0.13,0.47
996,4992,-0.05,0.51
997,167036,0.06,0.41
998,165,0.16,0.44
999,164899,0.33,0.49
