,movieId,polarity,subjectivity
108,133749,0.23,0.59
109,7586,0.24,0.52
110,177211,-0.13,0.65
111,1617,0.12,0.57
112,156900,0.05,0.61
113,108780,0.15,0.55
114,109607,-0.01,0.55
115,78893,0.1,0.52
116,115220,0.12,0.43
117,107743,0.2,0.52
118,5333,0.01,0.42
119,6934,0.09,0.5
120,111362,0.14,0.46
121,906,0.49,0.6
122,69526,-0.01,0.36
123,110882,0.17,0.47
124,4993,0.47,0.66
125,4419,0.12,0.54
126,106508,0.23,0.39
127,112087,0.27,0.69
128,109374,0.1,0.39
129,111759,0.13,0.43
130,95067,0.13,0.45
131,115220,0.1,0.54
132,450,0.43,0.59
133,112138,0.41,0.62
134,61950,0.13,0.4
135,111362,0.23,0.41
136,71500,-0.01,0.49
137,104374,0.44,0.65
138,97304,0.19,0.43
139,5021,-0.0,0.55
140,106109,0.37,0.69
141,2571,0.39,0.66
142,6816,0.25,0.54
143,173015,-0.11,0.51
144,110968,0.4,0.59
145,105844,0.19,0.66
146,83923,0.02,0.53
147,83424,0.33,0.57
148,140930,0.4,0.63
149,1299,0.3,0.68
150,4483,0.08,0.46
151,111743,0.19,0.55
152,111617,0.18,0.53
153,6517,-0.15,0.45
154,858,0.03,0.59
155,68791,0.35,0.45
156,106489,0.31,0.59
157,81229,0.03,0.6
158,109569,0.15,0.44
159,111659,0.13,0.56
160,1221,0.12,0.62
161,6517,0.11,0.57
162,111659,0.13,0.59
163,106870,0.18,0.49
164,111759,0.18,0.51
165,519,-0.02,0.5
166,1101,0.2,0.55
167,46335,-0.15,0.62
168,6517,0.23,0.43
169,145759,0.03,0.74
170,175081,-0.13,0.34
171,2918,0.13,0.52
172,68411,0.29,0.52
173,958,0.25,0.54
174,109195,0.22,0.54
175,6517,0.18,0.62
176,78737,0.19,0.46
177,4413,0.21,0.35
178,2660,0.11,0.45
179,111759,0.18,0.53
180,2519,0.26,0.53
181,2781,0.16,0.64
182,115341,0.26,0.41
183,3959,0.19,0.48
184,106521,0.16,0.48
185,6517,0.26,0.51
186,49822,0.09,0.5
187,97283,0.07,0.42
188,97128,0.2,0.56
189,3081,0.13,0.45
190,112175,0.28,0.55
191,26303,0.15,0.5
192,85796,0.1,0.55
193,112138,0.4,0.66
194,318,0.44,0.62
195,103772,0.07,0.44
196,1197,0.34,0.49
197,7095,0.17,0.52
198,26302,0.05,0.45
199,111759,0.1,0.39
200,151629,-0.01,0.6
201,1978,0.07,0.56
202,97913,0.15,0.45
203,112224,0.03,0.52
204,906,0.08,0.46
205,6517,0.13,0.62
206,99728,0.04,0.66
207,5426,0.02,0.41
208,127296,-0.15,0.58
209,3735,0.17,0.42
210,105755,0.1,0.45
211,61931,0.06,0.39
212,110809,0.01,0.5
213,5986,0.07,0.49
214,6517,0.13,0.62
215,1980,-0.17,0.52
216,4056,0.37,0.71
217,109720,-0.04,0.43
218,1974,0.01,0.55
219,839,0.12,0.52
220,112138,0.18,0.38
221,109374,0.17,0.58
222,112175,0.21,0.58
223,129939,0.11,0.43
224,6517,0.14,0.39
225,105961,0.42,0.52
226,5355,0.16,0.34
227,72109,0.11,0.49
228,26320,0.07,0.52
229,126975,0.07,0.4
230,6517,0.09,0.59
231,109740,-0.03,0.5
232,109740,0.14,0.58
233,134575,0.32,0.61
234,112175,0.33,0.59
235,117115,0.04,0.51
236,111921,0.22,0.42
237,6517,0.12,0.64
238,4105,-0.06,0.61
239,111362,0.42,0.54
240,407,0.2,0.49
241,65,0.1,0.3
242,112175,0.28,0.59
243,112277,0.12,0.52
244,6517,0.27,0.56
245,112868,0.07,0.56
246,112868,0.01,0.5
247,112316,0.15,0.48
248,6517,0.21,0.44
249,112316,0.28,0.56
250,112735,0.3,0.5
251,94120,0.11,0.62
252,6517,0.23,0.55
253,111659,0.14,0.57
254,171749,0.07,0.58
255,111659,-0.19,0.57
256,90476,-0.15,0.56
257,96430,0.2,0.5
258,112229,-0.03,0.53
259,6517,0.09,0.55
260,5138,0.09,0.43
261,81786,0.09,0.37
262,1005,0.28,0.49
263,58559,0.17,0.65
264,3529,0.14,0.44
265,906,0.18,0.5
266,6517,0.15,0.31
267,108945,0.21,0.41
268,1080,0.1,0.56
269,48035,0.01,0.53
270,8596,-0.22,0.68
271,101741,0.3,0.6
272,6517,0.14,0.57
273,5846,0.05,0.46
274,26301,0.13,0.3
275,133949,0.03,0.67
276,111617,0.27,0.6
277,103030,0.34,0.7
278,3200,-0.01,0.44
279,91715,0.15,0.42
280,103085,-0.0,0.53
281,117480,-0.06,0.53
282,6517,0.46,0.67
283,164887,0.01,0.44
284,134258,-0.05,0.55
285,5491,0.15,0.49
286,110553,0.21,0.62
287,111759,0.06,0.49
288,1524,-0.02,0.45
289,111364,0.12,0.56
290,150836,-0.04,0.48
291,6517,0.2,0.4
292,108188,0.18,0.41
293,2921,0.05,0.49
294,109740,0.03,0.4
295,33683,0.12,0.47
296,318,0.27,0.45
297,30808,-0.03,0.55
298,107069,0.11,0.49
299,124554,0.04,0.55
300,6517,0.28,0.64
301,129753,0.21,0.49
302,109483,0.33,0.74
303,172489,0.03,0.57
304,69784,0.16,0.67
305,97230,0.13,0.34
306,5675,0.01,0.48
307,112175,0.14,0.49
308,114085,-0.01,0.55
309,7802,0.4,0.58
310,6517,0.23,0.44
311,4234,-0.07,0.47
312,105581,0.05,0.46
313,37785,0.07,0.4
314,36527,0.08,0.39
315,1222,0.07,0.45
316,111362,0.35,0.51
317,153400,0.13,0.44
318,1125,0.0,0.48
319,6517,-0.09,0.43
320,5435,0.06,0.42
321,42761,-0.05,0.51
322,34048,0.05,0.53
323,178,0.09,0.48
324,2663,0.04,0.5
325,98154,0.21,0.51
326,26150,-0.01,0.4
327,105755,0.06,0.56
328,105963,0.52,0.6
329,6517,0.2,0.51
330,7070,0.25,0.2
331,1293,0.31,0.43
332,2983,-0.01,0.44
333,112175,0.3,0.49
334,60538,0.11,0.58
335,70336,-0.08,0.49
336,1345,0.25,0.46
337,56336,0.22,0.48
338,151481,-0.03,0.55
339,159017,0.09,0.43
340,6748,0.11,0.5
341,5981,-0.33,0.58
342,3698,0.11,0.51
343,87921,0.13,0.51
344,133949,0.12,0.45
345,70545,0.4,0.5
346,116207,0.27,0.66
347,91500,0.15,0.51
348,122468,0.1,0.54
349,144652,0.11,0.57
350,125407,0.06,0.38
351,111743,0.02,0.51
352,110127,0.08,0.54
353,112138,0.31,0.7
354,112175,0.21,0.56
355,906,0.13,0.56
356,6563,0.13,0.32
357,111921,0.33,0.64
358,6431,0.25,0.49
359,82157,-0.19,0.5
360,111659,0.21,0.48
361,125786,0.11,0.44
362,91976,-0.04,0.72
363,7889,0.18,0.57
364,91540,0.29,0.55
365,111659,0.27,0.53
366,133235,0.25,0.52
367,111759,0.32,0.63
368,1266,0.18,0.6
369,109673,0.12,0.46
370,44193,0.07,0.6
371,35836,0.51,0.69
372,44881,-0.04,0.47
373,55290,0.14,0.46
374,1258,0.04,0.41
375,112868,0.32,0.54
376,132180,0.11,0.53
377,126217,0.05,0.46
378,2490,-0.04,0.63
379,948,0.18,0.67
380,116529,0.26,0.54
381,116770,0.08,0.38
382,1241,0.04,0.56
383,112175,0.23,0.47
384,112175,0.25,0.48
385,110591,0.17,0.61
386,73718,0.27,0.43
387,93840,0.05,0.62
388,91079,0.14,0.56
389,110346,0.12,0.54
390,124017,0.23,0.45
391,140665,0.07,0.53
392,111249,0.11,0.5
393,7112,0.12,0.55
394,106452,0.07,0.51
395,111759,0.09,0.47
396,51686,0.21,0.46
397,3423,0.24,0.47
398,946,0.35,0.47
399,111659,0.53,0.64
400,122468,0.19,0.57
401,112580,0.0,0.51
402,115680,0.05,0.46
403,48711,0.14,0.52
404,111659,0.23,0.55
405,111362,0.12,0.41
406,112741,0.03,0.55
407,124879,0.06,0.47
408,89973,0.37,0.52
409,103339,0.13,0.37
410,103624,0.26,0.59
411,64497,0.17,0.5
412,2991,0.3,0.42
413,106782,0.26,0.58
414,117115,0.02,0.53
415,107207,0.05,0.52
416,7392,0.1,0.59
417,97304,0.34,0.65
418,111743,0.26,0.44
419,91077,0.33,0.56
420,112175,0.31,0.52
421,906,0.21,0.6
422,177613,-0.04,0.58
423,51691,0.02,0.48
424,1845,0.47,0.69
425,92259,0.16,0.47
426,1193,0.27,0.55
427,112175,0.63,0.59
428,1391,0.42,0.63
429,2728,0.47,0.38
430,111759,0.18,0.52
431,111362,0.21,0.54
432,177613,0.18,0.54
433,1287,0.52,0.54
434,108934,0.21,0.46
435,115220,-0.06,0.5
436,104298,0.23,0.52
437,2046,0.16,0.5
438,158811,0.41,0.7
439,167072,0.19,0.47
440,1387,0.2,0.48
441,177613,0.24,0.52
442,379,0.26,0.55
443,55820,0.29,0.58
444,109740,0.25,0.59
445,112175,0.31,0.67
446,3978,0.17,0.47
447,103249,0.2,0.55
448,113557,0.3,0.7
449,111743,0.08,0.47
450,177613,-0.08,0.63
451,121135,-0.06,0.68
452,117196,0.22,0.49
453,1407,0.16,0.53
454,115680,0.21,0.55
455,112175,0.2,0.46
456,5119,0.13,0.59
457,131391,0.23,0.51
458,177613,-0.12,0.51
459,111364,0.18,0.43
460,111364,-0.03,0.42
461,111364,0.31,0.54
462,104879,0.16,0.54
463,3272,0.07,0.67
464,5110,0.03,0.58
465,1779,0.31,0.61
466,94410,0.18,0.47
467,3272,-0.27,0.59
468,108188,0.05,0.46
469,4939,0.13,0.49
470,111659,0.23,0.58
471,72641,0.16,0.68
472,91290,0.18,0.59
473,129687,0.12,0.53
474,3272,0.03,0.62
475,1888,-0.03,0.59
476,134182,0.24,0.35
477,30701,-0.09,0.57
478,112175,0.31,0.57
479,3272,0.28,0.56
480,79285,0.13,0.42
481,131021,0.33,0.51
482,119641,0.29,0.54
483,112175,0.2,0.54
484,109578,-0.2,0.68
485,109720,-0.1,0.72
486,112175,0.36,0.55
487,3272,-0.01,0.57
488,106540,0.1,0.68
489,94427,0.19,0.36
490,1207,0.18,0.53
491,97921,0.19,0.5
492,115220,0.11,0.55
493,2321,0.33,0.5
494,141493,0.4,0.64
495,106782,0.12,0.56
496,906,0.24,0.5
497,96863,0.03,0.61
498,111364,0.12,0.46
499,33801,0.06,0.56
500,112138,0.15,0.51
501,112175,0.34,0.52
502,3272,0.32,0.66
503,103228,-0.03,0.57
504,81788,0.13,0.61
505,105504,0.16,0.37
506,111659,0.21,0.67
507,111362,0.12,0.43
508,4001,0.2,0.46
509,105176,0.04,0.45
510,111759,0.15,0.41
511,3272,0.31,0.77
512,73983,0.18,0.44
513,144302,0.13,0.39
514,109995,0.05,0.5
515,99787,0.08,0.58
516,124857,0.23,0.52
517,108799,0.12,0.45
518,135865,-0.12,0.51
519,3272,-0.5,0.65
520,6615,-0.02,0.48
521,127630,-0.05,0.55
522,106489,0.21,0.5
523,105755,0.12,0.6
524,135631,0.08,0.6
525,105355,0.16,0.67
526,111759,0.36,0.68
527,5983,-0.1,0.53
528,105211,0.26,0.56
529,3272,-0.04,0.6
530,113364,0.29,0.55
531,2473,-0.08,0.55
532,102993,0.53,0.62
533,91660,0.09,0.46
534,1004,0.08,0.55
535,106330,0.17,0.54
536,104841,0.19,0.52
537,3272,0.18,0.76
538,111364,0.18,0.73
539,2050,0.05,0.47
540,58937,0.04,0.45
541,111659,0.17,0.57
542,2297,0.13,0.41
543,55282,0.11,0.56
544,7845,0.17,0.49
545,120311,0.25,0.44
546,105622,0.16,0.56
547,3272,0.07,0.51
548,74473,-0.06,0.52
549,111759,0.19,0.57
550,101285,0.05,0.39
551,32515,0.03,0.39
552,111375,0.26,0.6
553,90522,0.07,0.48
554,112175,0.23,0.53
555,421,0.03,0.49
556,55908,0.19,0.53
557,96917,0.02,0.5
558,109189,0.28,0.58
559,377,0.21,0.57
560,7206,0.1,0.54
561,111617,0.07,0.55
562,7293,0.4,0.53
563,108190,-0.01,0.52
564,3272,-0.12,0.61
565,70828,0.32,0.43
566,444,-0.4,0.54
567,111617,0.32,0.62
568,180425,0.08,0.49
569,1078,0.32,0.53
570,111759,0.19,0.54
571,90866,0.13,0.5
572,3272,0.06,0.58
573,108727,0.14,0.52
574,108981,0.02,0.54
575,5111,0.17,0.51
576,105700,-0.15,0.54
577,109472,0.08,0.52
578,101070,0.13,0.47
579,101413,-0.07,0.49
580,106766,0.17,0.56
581,3633,0.21,0.48
582,906,0.33,0.56
583,3272,0.06,0.47
584,105197,0.06,0.47
585,112741,0.07,0.5
586,109374,0.14,0.54
587,103279,0.14,0.51
588,107883,0.09,0.44
589,111759,0.12,0.43
590,3272,0.12,0.71
591,85129,0.01,0.49
592,1342,-0.04,0.55
593,1588,0.38,0.65
594,78088,-0.03,0.57
595,97225,0.1,0.55
596,78574,0.02,0.48
597,81512,0.1,0.54
598,84772,0.29,0.6
599,111362,0.14,0.52
600,3272,0.18,0.45
601,7063,0.14,0.48
602,48385,0.18,0.51
603,110828,0.12,0.49
604,121188,0.08,0.59
605,69784,0.09,0.67
606,71970,0.2,0.56
607,6365,0.19,0.54
608,48150,0.07,0.59
609,3272,0.17,0.61
610,111921,0.04,0.59
611,93831,0.15,0.51
612,110553,0.08,0.58
613,111759,0.29,0.47
614,1831,0.04,0.52
615,96498,-0.07,0.51
616,105799,0.12,0.5
617,102125,0.4,0.64
618,296,0.23,0.53
619,3272,-0.8,0.78
620,32728,-0.25,0.58
621,1721,0.14,0.47
622,111362,0.18,0.51
623,5013,0.22,0.56
624,111362,0.04,0.44
625,33145,0.38,0.67
626,356,0.22,0.48
627,112850,0.18,0.5
628,1270,0.17,0.52
629,3272,0.54,0.76
630,5463,0.2,0.5
631,162852,0.03,0.44
632,79720,0.34,0.57
633,72641,0.19,0.61
634,101207,0.27,0.58
635,3272,-0.03,0.46
636,4498,0.16,0.52
637,112138,0.03,0.43
638,99468,-0.02,0.56
639,108188,0.09,0.59
640,109330,0.09,0.4
641,112175,0.48,0.61
642,111921,0.29,0.65
643,3272,-0.35,0.49
644,121895,-0.05,0.48
645,180821,0.15,0.66
646,2367,0.13,0.57
647,5915,0.39,0.5
648,173929,-0.04,0.59
649,108729,0.16,0.57
650,8501,0.01,0.61
651,3272,-0.13,0.59
652,111852,0.19,0.44
653,54259,0.11,0.61
654,112175,0.3,0.54
655,111759,0.03,0.54
656,2528,0.13,0.41
657,76811,0.1,0.49
658,112175,0.32,0.51
659,3272,0.01,0.75
660,93570,-0.05,0.51
661,7993,0.23,0.66
662,108243,-0.01,0.49
663,173091,-0.04,0.4
664,106841,0.05,0.38
665,106443,0.11,0.49
666,42413,-0.05,0.57
667,131209,0.24,0.62
668,906,0.08,0.59
669,3272,0.19,0.47
670,111362,0.15,0.46
671,112175,0.42,0.56
672,111364,0.21,0.51
673,111113,0.15,0.48
674,1387,0.3,0.69
675,110553,0.13,0.49
676,82529,-0.0,0.43
677,153530,0.16,0.55
678,108864,0.17,0.48
679,2716,0.21,0.6
680,111759,0.1,0.42
681,32691,0.13,0.58
682,555,0.37,0.61
683,97968,-0.06,0.47
684,99957,-0.03,0.41
685,86624,0.17,0.46
686,121340,0.18,0.45
687,3272,-0.17,0.73
688,5793,0.03,0.51
689,27777,-0.08,0.58
690,79796,0.18,0.57
691,121342,0.23,0.46
692,65556,0.04,0.48
693,34138,-0.11,0.6
694,33493,0.19,0.56
695,108729,0.07,0.44
696,3272,-0.01,0.35
697,133949,-0.18,0.65
698,111743,0.07,0.5
699,111617,0.25,0.57
700,119585,0.31,0.56
701,8836,0.36,0.55
702,110591,0.13,0.6
703,104595,0.15,0.49
704,3272,-0.08,0.51
705,106918,0.52,0.7
706,103483,0.14,0.54
707,110130,0.04,0.48
708,67422,0.11,0.52
709,104881,0.16,0.54
710,113240,0.06,0.37
711,93363,0.16,0.5
712,125634,0.12,0.44
713,112175,0.24,0.53
714,108575,0.1,0.5
715,3272,-0.15,0.6
716,113240,0.24,0.45
717,1258,-0.06,0.46
718,110407,0.46,0.67
719,2560,0.03,0.53
720,106696,0.18,0.63
721,107771,0.17,0.58
722,111743,0.09,0.51
723,3272,-0.08,0.83
724,145468,0.06,0.6
725,116419,-0.03,0.51
726,3368,0.09,0.52
727,3272,-0.03,0.81
728,27008,0.13,0.48
729,105954,-0.01,0.44
730,27004,0.15,0.37
731,8533,0.23,0.52
732,1203,0.24,0.66
733,3272,0.1,0.6
734,122458,0.03,0.4
735,104879,0.06,0.36
736,906,0.33,0.6
737,3272,0.03,0.58
738,2239,0.21,0.53
739,104829,0.09,0.51
740,54785,0.13,0.55
741,80831,0.12,0.56
742,116419,0.15,0.48
743,109374,0.29,0.59
744,104576,0.22,0.54
745,4876,0.32,0.46
746,108188,0.05,0.47
747,6983,0.32,0.62
748,3469,0.32,0.66
749,86802,0.09,0.45
750,107462,0.07,0.43
751,47644,0.12,0.51
752,106696,0.13,0.52
753,57940,-0.06,0.5
754,3272,-0.01,0.57
755,92184,-0.0,0.49
756,110591,-0.01,0.5
757,3173,0.03,0.37
758,59369,0.04,0.55
759,111931,0.09,0.47
760,5835,0.04,0.43
761,5367,0.09,0.49
762,85788,0.09,0.6
763,124125,0.16,0.45
764,103984,-0.08,0.74
765,3272,0.11,0.52
766,108729,0.1,0.39
767,53161,0.16,0.54
768,111759,0.36,0.56
769,69640,0.51,0.49
770,106002,-0.14,0.57
771,136940,0.44,0.69
772,110181,-0.12,0.57
773,318,0.45,0.53
774,3272,0.07,0.48
775,111603,0.25,0.62
776,89745,0.25,0.55
777,122968,0.2,0.49
778,118392,-0.01,0.51
779,112138,0.15,0.45
780,111921,0.23,0.53
781,76093,0.18,0.71
782,3272,0.03,0.55
783,112175,0.12,0.58
784,88125,0.37,0.73
785,111364,0.11,0.51
786,930,0.13,0.57
787,111375,-0.12,0.62
788,102684,-0.09,0.51
789,4886,0.21,0.56
790,2931,0.24,0.61
791,3272,-0.05,0.55
792,81834,0.37,0.57
793,112175,0.28,0.55
794,122468,-0.06,0.51
795,180525,0.06,0.52
796,103816,-0.09,0.73
797,112175,0.11,0.39
798,3272,0.19,0.61
799,113557,0.06,0.4
800,111249,0.09,0.65
801,1121,0.14,0.58
802,4598,-0.08,0.54
803,3272,-0.06,0.66
804,250,0.31,0.69
805,108689,-0.05,0.35
806,91540,0.08,0.55
807,111659,0.3,0.72
808,2854,0.19,0.35
809,3272,-0.16,0.71
810,3578,0.12,0.39
811,137016,0.12,0.56
812,111659,0.15,0.68
813,906,0.5,0.54
814,3272,-0.03,0.66
815,102033,0.0,0.49
816,26736,0.04,0.47
817,1283,0.32,0.45
818,3660,0.31,0.6
819,2712,0.2,0.59
820,112175,0.19,0.45
821,108156,0.16,0.56
822,50,0.24,0.53
823,3272,-0.23,0.77
824,171247,0.04,0.45
825,105731,0.12,0.51
826,111384,0.19,0.49
827,107348,0.16,0.48
828,3249,0.57,0.72
829,141418,0.05,0.58
830,111921,0.4,0.58
831,3666,-0.05,0.29
832,3272,0.09,0.66
833,73478,-0.12,0.51
834,3665,0.02,0.51
835,3664,0.18,0.41
836,3663,0.13,0.55
837,3662,0.08,0.45
838,3661,0.07,0.5
839,1255,0.0,0.54
840,167072,0.13,0.53
841,3272,0.11,0.47
842,111443,0.25,0.57
843,111659,0.43,0.53
844,136546,-0.05,0.54
845,2023,0.01,0.5
846,104772,-0.06,0.46
847,3578,0.28,0.62
848,110286,0.15,0.53
849,3697,0.15,0.66
850,153530,0.05,0.55
851,111743,-0.08,0.55
852,102662,0.14,0.44
853,4482,0.19,0.52
854,89745,0.53,0.5
855,106739,-0.13,0.62
856,3272,0.18,0.56
857,4361,0.37,0.49
858,112138,0.27,0.48
859,26082,0.32,0.78
860,105844,0.22,0.63
861,920,0.33,0.68
862,122468,0.04,0.56
863,3386,0.44,0.55
864,26128,0.39,0.54
865,3272,-0.01,0.57
866,111759,0.4,0.6
867,105579,0.01,0.55
868,115220,0.19,0.52
869,112293,0.08,0.52
870,125007,0.25,0.42
871,2028,0.3,0.51
872,100062,0.01,0.49
873,112138,0.25,0.56
874,3093,0.09,0.37
875,6333,0.28,0.53
876,45499,0.14,0.59
877,25748,0.1,0.54
878,87232,0.3,0.45
879,5008,0.24,0.31
880,8796,-0.12,0.79
881,103772,0.15,0.49
882,112175,0.21,0.55
883,111362,0.15,0.5
884,103688,-0.01,0.47
885,121895,0.02,0.35
886,3272,0.02,0.56
887,95307,0.06,0.42
888,554,0.17,0.62
889,109483,-0.02,0.48
890,137349,0.08,0.41
891,111362,0.28,0.41
892,102445,0.17,0.5
893,112175,0.37,0.68
894,3272,-0.05,0.69
895,1964,0.17,0.52
896,111759,0.2,0.45
897,107069,0.15,0.45
898,6252,0.14,0.44
899,107997,0.08,0.59
900,108188,0.22,0.54
901,906,0.13,0.52
902,3272,0.11,0.5
903,85412,0.25,0.55
904,133749,0.23,0.59
905,104879,0.08,0.54
906,106491,0.18,0.35
907,107069,0.11,0.46
908,112138,0.14,0.46
909,88067,0.26,0.54
910,95567,0.11,0.57
911,3272,-0.11,0.67
912,112138,0.16,0.57
913,103996,0.01,0.66
914,93819,0.21,0.59
915,3710,0.13,0.4
916,130894,0.16,0.46
917,96075,0.15,0.5
918,92309,0.17,0.44
919,3272,-0.28,0.77
920,152757,0.02,0.42
921,176381,0.17,0.53
922,111759,0.07,0.43
923,6966,0.22,0.52
924,276,0.03,0.48
925,1717,0.22,0.46
926,2710,0.11,0.35
927,3272,0.2,0.58
928,6515,0.19,0.59
929,111921,0.06,0.62
930,122278,-0.15,0.55
931,108510,0.24,0.54
932,120311,0.06,0.33
933,86781,-0.02,0.47
934,107769,0.07,0.54
935,3272,-0.02,0.6
936,112895,-0.01,0.51
937,112175,0.19,0.58
938,100163,-0.01,0.52
939,26082,0.24,0.45
940,164240,0.06,0.55
941,112138,0.16,0.55
942,100272,0.07,0.53
943,107141,0.18,0.55
944,96302,0.13,0.48
945,3272,0.25,0.58
946,113557,0.19,0.7
947,98631,-0.01,0.43
948,3253,-0.01,0.49
949,142184,-0.03,0.47
950,3729,0.11,0.45
951,144340,0.14,0.52
952,88744,0.16,0.52
953,3272,-0.27,0.64
954,105653,0.32,0.63
955,109742,0.21,0.54
956,89194,0.13,0.57
957,93838,0.06,0.5
958,97701,0.2,0.63
959,2899,0.12,0.44
960,92643,0.07,0.48
961,3272,-0.3,0.76
962,1126,0.1,0.34
963,88339,0.12,0.41
964,89535,0.06,0.47
965,77307,-0.01,0.46
966,111759,0.22,0.53
967,164520,0.09,0.52
968,103688,0.05,0.52
969,106204,-0.05,0.55
970,109578,0.07,0.45
971,106696,0.29,0.49
972,3272,0.3,0.58
973,70643,0.32,0.64
974,112062,0.1,0.66
975,104374,0.36,0.57
976,4995,0.35,0.49
977,93840,0.12,0.53
978,111364,0.05,0.45
979,3272,0.28,0.53
980,7153,0.41,0.61
981,111362,0.27,0.46
982,106002,-0.0,0.45
983,6346,0.07,0.55
984,947,0.13,0.53
985,102123,0.3,0.43
986,906,0.45,0.6
987,3272,0.25,0.51
988,2041,0.02,0.61
989,111364,0.09,0.53
990,4005,0.24,0.5
991,111743,0.19,0.43
992,104861,-0.2,0.57
993,115220,0.55,0.71
994,111551,-0.16,0.5
995,3272,0.01,0.48
996,89759,0.15,0.45
997,132812,0.39,0.5
998,77303,0.08,0.6
999,111759,0.2,0.46
