,movieId,polarity,subjectivity
0,141349,-0.01,0.6
1,114662,0.21,0.41
2,318,0.19,0.51
3,113565,-0.03,0.5
4,427,0.13,0.68
5,112183,0.37,0.62
6,118706,0.35,0.49
7,143563,0.02,0.48
8,113345,-0.06,0.51
9,427,0.12,0.52
10,112290,0.23,0.49
11,116161,0.08,0.4
12,115534,-0.15,0.51
13,922,0.25,0.66
14,106983,0.1,0.56
15,122397,0.16,0.46
16,2927,0.29,0.53
17,427,0.26,0.66
18,125916,0.05,0.69
19,132630,0.3,0.64
20,6036,0.22,0.59
21,109487,0.24,0.45
22,124609,0.17,0.57
23,427,0.12,0.51
24,125916,-0.19,0.58
25,296,0.38,0.47
26,149731,0.13,0.45
27,129707,0.18,0.53
28,4537,-0.14,0.8
29,99811,0.23,0.42
30,427,0.07,0.62
31,4537,0.21,0.58
32,112183,0.07,0.55
33,112070,0.13,0.65
34,318,0.3,0.46
35,3200,0.13,0.46
36,427,0.0,0.63
37,144084,0.07,0.46
38,106782,0.24,0.5
39,113741,0.03,0.51
40,112552,0.09,0.6
41,118880,0.14,0.43
42,427,0.27,0.61
43,120132,0.36,0.57
44,118997,0.14,0.46
45,114007,0.11,0.49
46,173249,0.14,0.33
47,117432,-0.07,0.38
48,2273,0.1,0.33
49,131728,0.2,0.55
50,427,-0.38,0.65
51,108689,-0.19,0.65
52,44761,0.41,0.61
53,928,0.17,0.49
54,102086,0.11,0.63
55,129354,0.2,0.57
56,8670,0.1,0.47
57,2948,0.13,0.39
58,130588,0.22,0.5
59,128975,0.17,0.62
60,427,-0.12,0.7
61,119145,0.16,0.72
62,106696,0.12,0.49
63,4002,0.54,0.69
64,5943,0.1,0.58
65,1080,0.23,0.58
66,427,-0.02,0.56
67,129428,0.22,0.57
68,89281,-0.12,0.65
69,111,-0.0,0.52
70,129354,0.29,0.59
71,33499,0.1,0.68
72,129707,0.03,0.42
73,134775,0.05,0.53
74,129354,0.17,0.45
75,111360,-0.02,0.62
76,4537,0.07,0.52
77,1374,0.52,0.62
78,3263,-0.09,0.38
79,3108,0.16,0.51
80,78039,0.01,0.48
81,427,0.06,0.62
82,112183,0.05,0.54
83,4583,0.38,0.55
84,7560,0.26,0.53
85,3841,0.16,0.42
86,115231,0.03,0.33
87,154224,0.06,0.5
88,140218,0.09,0.46
89,2927,0.19,0.53
90,427,0.11,0.57
91,154911,-0.01,0.51
92,93805,0.3,0.56
93,129354,0.08,0.69
94,151613,0.29,0.5
95,114662,0.15,0.45
96,159622,-0.01,0.6
97,26391,0.15,0.53
98,100390,0.19,0.52
99,44761,0.23,0.54
100,106540,0.48,0.57
101,427,0.03,0.67
102,116977,-0.06,0.5
103,117932,-0.28,0.53
104,48516,0.1,0.47
105,922,0.12,0.53
106,111360,0.05,0.54
107,125916,0.13,0.51
108,427,-0.02,0.53
109,114250,0.24,0.52
110,125916,-0.06,0.63
111,119145,0.13,0.49
112,61697,0.18,0.48
113,74416,0.12,0.49
114,121231,-0.08,0.54
115,427,0.07,0.54
116,110457,0.34,0.58
117,118082,-0.05,0.51
118,125916,0.03,0.58
119,129707,0.15,0.57
120,129354,0.25,0.55
121,427,0.06,0.49
122,119145,0.05,0.55
123,128542,0.19,0.58
124,114662,0.02,0.53
125,125916,0.27,0.5
126,349,0.14,0.49
127,112183,0.04,0.7
128,427,-0.01,0.57
129,7987,0.17,0.54
130,132430,0.15,0.51
131,131019,-0.26,0.6
132,114329,0.41,0.59
133,114849,0.15,0.57
134,427,-0.03,0.6
135,108945,0.12,0.55
136,89028,0.12,0.58
137,1220,0.23,0.56
138,115617,0.33,0.55
139,427,0.17,0.6
140,126575,0.08,0.4
141,150730,0.04,0.56
142,54785,0.43,0.58
143,4537,0.21,0.52
144,3469,0.13,0.61
145,128975,0.03,0.47
146,427,0.19,0.48
147,129354,-0.02,0.59
148,115569,0.24,0.63
149,1250,0.15,0.52
150,121,0.22,0.6
151,118700,0.14,0.46
152,114662,0.15,0.54
153,114847,0.1,0.48
154,116138,0.14,0.51
155,2927,0.16,0.63
156,121,0.09,0.71
157,117881,0.13,0.54
158,125916,0.12,0.34
159,1377,0.17,0.56
160,54997,0.09,0.46
161,129354,0.15,0.55
162,139865,-0.02,0.45
163,121,0.42,0.69
164,112552,-0.02,0.64
165,109463,0.26,0.6
166,112183,-0.07,0.57
167,145524,-0.05,0.48
168,125916,0.11,0.48
169,1208,0.0,0.62
170,38843,0.06,0.33
171,117162,0.08,0.54
172,121,0.37,0.56
173,4855,0.12,0.46
174,141856,0.04,0.44
175,6764,0.13,0.54
176,123947,0.24,0.65
177,129935,0.33,0.65
178,56633,0.18,0.44
179,8235,0.2,0.52
180,107958,0.16,0.5
181,117851,0.15,0.63
182,93287,0.12,0.49
183,30707,0.27,0.5
184,113741,0.13,0.5
185,318,0.46,0.64
186,121,0.2,0.58
187,116781,0.05,0.54
188,115569,-0.02,0.53
189,119145,0.12,0.61
190,2294,0.09,0.53
191,103253,0.12,0.51
192,2761,0.14,0.55
193,130044,0.3,0.56
194,131021,0.19,0.38
195,113378,0.09,0.54
196,112290,0.18,0.49
197,117590,0.19,0.42
198,129428,0.19,0.52
199,110541,0.19,0.45
200,128542,0.25,0.61
201,152763,0.19,0.53
202,919,0.13,0.6
203,132486,0.25,0.49
204,134180,0.02,0.43
205,110541,0.45,0.5
206,100163,-0.03,0.56
207,73874,0.07,0.42
208,134180,0.13,0.43
209,115149,0.11,0.42
210,118706,0.13,0.52
211,858,0.33,0.58
212,130044,0.1,0.52
213,129428,0.31,0.6
214,146268,0.03,0.52
215,112183,-0.0,0.59
216,480,0.37,0.66
217,114662,0.59,0.65
218,25820,0.13,0.54
219,73319,0.22,0.46
220,1083,0.08,0.61
221,112183,-0.04,0.7
222,110541,0.62,0.7
223,112940,-0.0,0.44
224,112946,0.07,0.51
225,115122,0.12,0.55
226,78405,0.28,0.58
227,107153,-0.09,0.47
228,4537,0.17,0.49
229,2927,0.41,0.66
230,110541,0.12,0.44
231,93805,0.34,0.56
232,123591,0.13,0.41
233,3481,-0.03,0.47
234,7920,0.04,0.56
235,3447,0.22,0.42
236,104272,0.0,0.59
237,106841,0.06,0.56
238,110541,0.28,0.65
239,162338,0.19,0.5
240,115210,0.34,0.57
241,117176,0.02,0.52
242,112552,0.19,0.51
243,96610,0.22,0.45
244,5039,0.13,0.49
245,39435,-0.01,0.57
246,128592,-0.03,0.53
247,25979,0.18,0.45
248,110541,-0.13,0.59
249,104283,0.22,0.56
250,114459,-0.15,0.46
251,141353,0.14,0.44
252,114925,0.13,0.52
253,129354,0.26,0.5
254,6639,0.25,0.57
255,27246,0.31,0.57
256,133806,0.26,0.62
257,2732,0.13,0.38
258,296,0.36,0.45
259,130842,0.18,0.52
260,90268,0.27,0.48
261,3018,-0.07,0.58
262,106006,0.05,0.58
263,115502,0.09,0.38
264,110882,-0.39,0.6
265,114662,0.1,0.58
266,2410,0.19,0.48
267,114662,-0.09,0.45
268,106841,0.09,0.53
269,119685,0.0,0.61
270,112552,0.2,0.53
271,7423,-0.01,0.39
272,97742,0.1,0.51
273,95067,0.06,0.53
274,45335,0.08,0.48
275,4439,0.29,0.49
276,57326,-0.04,0.54
277,129657,0.27,0.5
278,55820,0.11,0.48
279,137749,0.02,0.58
280,2469,0.15,0.49
281,82536,0.16,0.58
282,120825,0.1,0.45
283,135889,0.2,0.44
284,153,0.1,0.54
285,127585,0.14,0.64
286,26010,0.06,0.44
287,118103,-0.01,0.44
288,129229,0.15,0.65
289,3997,0.03,0.55
290,1274,0.19,0.59
291,111362,0.05,0.4
292,114497,0.19,0.65
293,125916,0.16,0.6
294,33672,0.34,0.6
295,96821,0.32,0.51
296,130734,0.14,0.53
297,125916,-0.01,0.49
298,132311,-0.03,0.44
299,111360,0.15,0.55
300,125916,0.21,0.57
301,7072,0.38,0.56
302,2927,0.25,0.48
303,8832,0.06,0.56
304,115617,0.04,0.59
305,119145,0.2,0.54
306,95583,0.2,0.54
307,126554,0.01,0.5
308,1888,0.17,0.57
309,165827,0.14,0.63
310,125916,-0.21,0.74
311,118997,-0.03,0.54
312,108190,0.16,0.47
313,56333,0.23,0.36
314,52328,0.12,0.45
315,134775,0.21,0.57
316,47484,0.06,0.48
317,119145,0.26,0.53
318,709,0.17,0.35
319,8227,0.27,0.61
320,7072,0.09,0.4
