,movieId,polarity,subjectivity
131,3654,0.14,0.59
132,117570,0.58,0.56
133,117570,0.23,0.74
134,117570,-0.06,0.3
135,117570,0.34,0.56
136,117570,0.04,0.47
137,117570,0.51,0.7
138,117570,0.05,0.4
139,3654,0.32,0.6
140,3654,0.18,0.63
141,3654,0.3,0.54
142,3654,0.26,0.61
143,6806,-0.04,0.61
144,6806,0.29,0.7
145,6806,0.23,0.35
146,6806,0.18,0.44
147,6806,0.27,0.46
148,6806,0.01,0.53
149,6806,0.18,0.32
150,3654,0.28,0.56
151,6806,0.39,0.64
152,6806,0.18,0.45
153,6806,0.15,0.45
154,6806,0.17,0.53
155,6806,0.19,0.36
156,6806,0.32,0.51
157,6806,0.17,0.41
158,6806,0.06,0.46
159,6806,0.4,0.67
160,3654,0.42,0.55
161,6806,0.18,0.57
162,6806,0.24,0.53
163,6806,0.07,0.49
164,6806,0.09,0.43
165,6806,0.06,0.43
166,6806,0.23,0.61
167,6806,0.13,0.46
168,6806,0.18,0.49
169,6806,0.02,0.49
170,6806,0.15,0.4
171,3654,0.1,0.54
172,6806,0.22,0.52
173,6806,0.31,0.48
174,6806,0.58,0.56
175,6806,0.13,0.43
176,6806,0.19,0.49
177,3654,0.14,0.58
178,3654,0.09,0.44
179,3654,0.17,0.5
180,3654,0.21,0.58
181,3654,0.14,0.53
182,27376,0.23,0.49
183,27376,0.22,0.49
184,27376,0.49,0.62
185,27376,0.06,0.39
186,27376,0.34,0.64
187,27376,0.16,0.38
188,27376,0.47,0.62
189,27376,0.11,0.51
190,27376,0.21,0.45
191,118906,0.07,0.56
192,118906,0.06,0.58
193,118906,-0.03,0.7
194,118906,0.05,0.66
195,118906,0.7,0.74
196,118906,0.09,0.56
197,118906,-0.05,0.96
198,118906,0.23,0.35
199,118906,0.04,0.51
200,118906,-0.16,0.55
201,118906,-0.24,0.28
202,118906,0.23,0.58
203,118906,0.15,0.48
204,118906,-0.13,0.63
205,123834,0.01,0.52
206,118906,0.16,0.65
207,118906,-0.22,0.9
208,118906,0.17,0.54
209,118906,0.01,0.55
210,118906,0.07,0.54
211,118906,0.17,0.63
212,118906,0.0,0.43
213,118906,-0.16,0.6
214,118906,-0.17,0.65
215,118906,0.13,0.44
216,123834,0.01,0.52
217,118906,-0.09,0.46
218,118906,-0.16,0.62
219,118906,0.24,0.53
220,118906,0.21,0.7
221,118906,0.0,0.44
222,159363,0.54,0.6
223,120518,0.13,0.51
224,120518,0.37,0.51
225,120518,0.08,0.44
226,120518,0.26,0.56
227,120518,0.08,0.45
228,176187,0.22,0.23
229,176187,0.16,0.5
230,176187,0.18,0.41
231,176187,0.35,0.61
232,176187,-0.17,0.56
233,176187,0.19,0.41
234,176187,0.05,0.49
235,176187,0.34,0.68
236,176187,0.27,0.67
237,176187,0.16,0.5
238,176187,-0.1,0.53
239,176187,0.23,0.58
240,176187,-0.67,0.7
241,176187,-0.13,0.77
242,176187,-0.13,0.86
243,176187,0.16,0.52
244,109904,0.04,0.58
245,109904,-0.13,0.51
246,109904,0.14,0.64
247,109904,0.42,0.62
248,83300,0.29,0.63
249,83300,0.4,0.49
250,83300,0.19,0.49
251,83300,0.27,0.48
252,33251,0.09,0.47
253,83300,0.37,0.58
254,178613,0.39,0.54
255,178613,0.27,0.73
256,178613,0.12,0.62
257,178613,0.13,0.64
258,178613,0.18,0.59
259,178613,0.3,0.68
260,178613,0.08,0.48
261,178613,0.22,0.63
262,116672,0.23,0.43
263,116672,0.21,0.49
264,5259,0.1,0.77
265,5259,0.27,0.51
266,5259,-0.07,0.55
267,6290,0.02,0.49
268,6290,0.01,0.56
269,6290,0.04,0.5
270,6290,-0.02,0.45
271,5259,0.17,0.52
272,6290,0.26,0.6
273,6290,0.12,0.49
274,6290,-0.63,0.59
275,6290,-0.15,0.71
276,6290,-0.06,0.64
277,6290,0.16,0.51
278,6290,0.05,0.5
279,6290,0.1,0.52
280,6290,0.09,0.42
281,5259,0.16,0.5
282,6290,0.03,0.55
283,6290,-0.0,0.5
284,6290,0.0,0.59
285,6290,0.1,0.54
286,6290,0.25,0.53
287,6290,0.22,0.64
288,6290,0.04,0.51
289,6290,-0.0,0.56
290,6290,0.32,0.5
291,6290,0.11,0.45
292,6290,0.46,0.62
293,6290,-0.05,0.64
294,6290,0.05,0.61
295,6290,0.25,0.49
296,6290,0.08,0.7
297,6290,0.11,0.51
298,6290,0.22,0.62
299,6290,0.2,0.47
300,6290,0.04,0.58
301,6290,0.26,0.59
302,6290,-0.07,0.58
303,6290,-0.04,0.63
304,6290,-0.02,0.43
305,6290,0.01,0.59
306,6290,-0.04,0.51
307,6290,-0.09,0.48
308,6290,-0.36,0.75
309,6290,0.16,0.58
310,6290,0.14,0.53
311,6290,0.1,0.59
312,33251,0.21,0.38
313,5259,0.13,0.53
314,6290,0.23,0.69
315,6290,0.14,0.58
316,6290,-0.27,0.69
317,6290,0.16,0.57
318,6290,0.11,0.64
319,6290,0.17,0.51
320,6290,0.05,0.57
321,6290,-0.19,0.71
322,6290,-0.12,0.67
323,6290,0.6,0.72
324,6290,0.11,0.33
325,6290,0.05,0.52
326,6290,0.14,0.54
327,6290,0.04,0.43
328,6290,0.12,0.54
329,6290,0.26,0.63
330,6290,0.16,0.61
331,6290,0.08,0.5
332,6290,-0.29,0.62
333,5259,0.12,0.6
334,6290,0.05,0.5
335,6290,-0.11,0.5
336,6290,0.0,0.55
337,6290,0.04,0.63
338,6290,-0.04,0.6
339,6290,0.16,0.49
340,6290,-0.09,0.75
341,6290,-0.04,0.6
342,6290,-0.15,0.54
343,6290,0.02,0.4
344,5259,0.18,0.67
345,6290,0.14,0.65
346,6290,0.13,0.58
347,6290,0.29,0.34
348,6290,0.2,0.53
349,6290,0.09,0.51
350,6290,0.22,0.62
351,6290,0.51,0.64
352,6290,0.08,0.52
353,6290,0.22,0.86
354,5259,0.32,0.52
355,6290,0.25,0.51
356,6290,0.14,0.63
357,6290,0.35,0.51
358,6290,0.12,0.54
359,6290,-0.15,0.76
360,6290,-0.05,0.61
361,6290,-0.03,0.58
362,6290,0.06,0.82
363,6290,0.11,0.44
364,5259,-0.38,0.6
365,6290,-0.31,0.54
366,6290,0.13,0.4
367,6290,0.09,0.5
368,6290,0.05,0.63
369,6290,0.12,0.53
370,6290,-0.26,0.7
371,6290,-0.08,0.66
372,6290,-0.36,0.58
373,6290,0.05,0.36
374,6290,0.37,0.49
375,5259,0.17,0.42
376,6290,0.24,0.49
377,6290,0.0,0.52
378,6290,0.02,0.58
379,6290,0.05,0.6
380,6290,0.15,0.49
381,6290,0.23,0.59
382,6290,-0.06,0.49
383,6290,-0.1,0.72
384,6290,-0.13,0.48
385,5259,0.12,0.58
386,6290,-0.08,0.45
387,6290,0.38,0.51
388,6290,0.26,0.71
389,6290,0.2,0.42
390,6290,0.12,0.59
391,6290,0.07,0.44
392,6290,0.21,0.59
393,6290,-0.06,0.61
394,6290,-0.14,0.42
395,6290,-0.12,0.59
396,6290,0.29,0.46
397,6290,0.24,0.4
398,6290,-0.17,0.52
399,6290,0.1,0.66
400,6290,0.09,0.38
401,6290,0.12,0.45
402,6290,0.09,0.45
403,6290,0.0,0.53
404,6290,0.04,0.43
405,5259,0.14,0.48
406,6290,0.17,0.47
407,6290,0.14,0.51
408,6290,0.16,0.53
409,6290,0.08,0.51
410,6290,0.09,0.55
411,6290,0.06,0.52
412,6290,0.15,0.44
413,6290,0.24,0.61
414,182229,0.03,0.44
415,5259,0.29,0.65
416,6290,-0.06,0.66
417,6290,-0.1,0.63
418,6290,0.0,0.58
419,6290,0.18,0.5
420,6290,-0.11,0.64
421,6290,-0.49,0.56
422,6290,-0.0,0.52
423,6290,-0.07,0.71
424,6290,-0.09,0.47
425,6290,0.12,0.54
426,5259,0.04,0.58
427,6290,0.05,0.49
428,6290,0.1,0.37
429,6290,-0.21,0.61
430,6290,-0.1,0.48
431,6290,-0.1,0.5
432,6290,-0.08,0.62
433,6290,0.15,0.53
434,6290,0.27,0.69
435,6290,0.13,0.54
436,5259,0.31,0.39
437,6290,-0.15,0.63
438,6290,0.21,0.32
439,6290,0.16,0.52
440,6290,0.23,0.62
441,6290,0.06,0.51
442,6290,0.04,0.44
443,6290,0.02,0.57
444,6290,0.34,0.63
445,6290,0.05,0.85
446,6290,0.1,0.53
447,5259,-0.0,0.56
448,6290,0.11,0.56
449,6290,-0.05,0.48
450,6290,0.46,0.51
451,6290,0.08,0.58
452,6290,0.13,0.48
453,6290,0.03,0.55
454,6290,-0.27,0.68
455,6290,-0.6,0.82
456,6290,0.03,0.54
457,6290,-0.18,0.43
458,5259,-0.08,0.52
459,6290,0.03,0.43
460,6290,-0.37,0.69
461,6290,-0.02,0.57
462,6290,-0.31,0.58
463,6290,0.2,0.57
464,6290,0.13,0.53
465,6290,-0.08,0.43
466,6290,-0.16,0.57
467,6290,0.17,0.57
468,6290,0.02,0.52
469,5259,0.17,0.56
470,6290,0.48,0.61
471,6290,0.05,0.58
472,6290,0.11,0.52
473,6290,-0.17,0.33
474,6290,0.21,0.43
475,6290,0.05,0.53
476,6290,0.12,0.5
477,6290,0.11,0.39
478,6290,0.21,0.47
479,5259,0.18,0.57
480,6290,-0.13,0.53
481,6290,-0.56,0.81
482,6290,-0.07,0.48
483,6290,0.06,0.71
484,6290,0.35,0.33
485,6290,-0.01,0.39
486,6290,0.02,0.57
487,6290,-0.14,0.61
488,6290,-0.08,0.55
489,6290,0.21,0.59
490,5259,0.08,0.48
491,6290,0.04,0.49
492,6290,0.11,0.58
493,6290,-0.05,0.31
494,6290,0.01,0.65
495,6290,0.16,0.64
496,6290,0.04,0.54
497,6290,0.16,0.49
498,6290,0.13,0.52
499,6290,0.16,0.58
500,6290,-0.02,0.54
501,5259,0.18,0.63
502,6290,0.05,0.42
503,6290,-0.04,0.74
504,6290,-0.03,0.61
505,6290,0.02,0.59
506,6290,0.02,0.48
507,6290,0.0,0.58
508,6290,0.11,0.61
509,6290,0.22,0.49
510,6290,0.32,0.45
511,6290,0.33,0.66
512,5259,0.18,0.6
513,6290,0.19,0.37
514,6290,0.06,0.39
515,6290,-0.04,0.63
516,6290,0.15,0.43
517,6290,0.2,0.47
518,6290,0.13,0.52
519,6290,0.15,0.65
520,6290,0.15,0.59
521,6290,0.2,0.57
522,5259,0.02,0.53
523,6290,-0.05,0.6
524,6290,-0.11,0.48
525,6290,0.06,0.44
526,6290,-0.06,0.56
527,6290,-0.03,0.5
528,6290,0.19,0.55
529,6290,-0.09,0.69
530,6290,0.02,0.64
531,6290,-0.19,0.56
532,5259,0.12,0.43
533,6290,0.39,0.54
534,6290,0.11,0.48
535,6290,-0.09,0.44
536,6290,0.05,0.59
537,6290,-0.15,0.58
538,6290,-0.03,0.21
539,6290,-0.18,0.7
540,6290,0.12,0.68
541,6290,-0.13,0.61
542,6290,-0.3,0.71
543,6290,-0.11,0.6
544,6290,0.27,0.68
545,6290,0.01,0.59
546,6290,0.14,0.63
547,6290,0.07,0.55
548,6290,-0.07,0.62
549,6290,0.96,0.45
550,6290,0.13,0.62
551,6290,-0.19,0.38
552,5259,-0.09,0.63
553,6290,-0.07,0.41
554,6290,-0.07,0.6
555,6290,-0.18,0.66
556,6290,0.1,0.56
557,6290,-0.08,0.47
558,6290,0.23,0.47
559,6290,0.0,0.41
560,6290,0.19,0.51
561,6290,0.06,0.44
562,6290,0.11,0.73
563,5259,0.31,0.58
564,6290,-0.06,0.58
565,6290,0.06,0.34
566,6290,0.15,0.61
567,6290,-0.03,0.5
568,6290,0.11,0.5
569,6290,0.07,0.48
570,6290,0.15,0.51
571,6290,0.14,0.51
572,6290,0.42,0.51
573,124308,-0.11,0.64
574,6290,-0.05,0.44
575,6290,-0.06,0.5
576,6290,0.07,0.48
577,6290,-0.05,0.61
578,6290,-0.24,0.65
579,6290,0.3,0.54
580,6290,-0.17,0.51
581,6290,0.23,0.62
582,6290,0.2,0.44
583,6290,0.2,0.63
584,124308,0.15,0.55
585,6290,0.02,0.49
586,6290,0.33,0.62
587,6290,-0.07,0.5
588,6290,0.19,0.65
589,6290,-0.07,0.5
590,6290,-0.16,0.53
591,6290,-0.21,0.38
592,6290,0.22,0.51
593,6290,0.13,0.57
594,124308,0.2,0.58
595,6290,0.2,0.37
596,6290,-0.02,0.52
597,6290,0.02,0.53
598,6290,-0.09,0.38
599,6290,0.2,0.9
600,6290,0.11,0.6
601,6290,0.24,0.45
602,6290,0.17,0.55
603,6290,0.01,0.42
604,124308,-0.12,0.51
605,6290,0.13,0.54
606,6290,0.24,0.53
607,6290,-0.01,0.58
608,6290,-0.01,0.58
609,6290,-0.04,0.35
610,6290,0.05,0.66
611,6290,0.28,0.56
612,6290,-0.2,0.52
613,6290,0.33,0.69
614,6290,-0.41,0.76
615,124308,-0.27,0.68
616,6290,-0.17,0.62
617,6290,0.2,0.56
618,6290,-0.02,0.69
619,6290,0.02,0.54
620,6290,-0.07,0.59
621,6290,0.03,0.52
622,6290,0.21,0.54
623,6290,-0.07,0.69
624,6290,-0.01,0.36
625,6290,-0.4,0.69
626,1928,-0.08,0.57
627,124308,0.09,0.65
628,6290,0.21,0.65
629,6290,-0.06,0.69
630,6290,-0.34,0.58
631,6290,0.04,0.58
632,6290,0.18,0.55
633,6290,0.1,0.46
634,6290,0.38,0.73
635,6290,0.3,0.52
636,6290,-0.02,0.64
637,6290,-0.01,0.56
638,124308,0.06,0.62
639,6290,-0.03,0.47
640,6290,0.18,0.35
641,6290,0.34,0.56
642,6290,-0.34,0.67
643,6290,-0.32,0.69
644,6290,0.06,0.46
645,6290,0.13,0.64
646,6290,-0.2,0.64
647,6290,-0.17,0.67
648,6290,-0.03,0.57
649,124308,-0.27,0.77
650,6290,0.03,0.51
651,6290,-0.08,0.59
652,6290,0.01,0.52
653,6290,0.17,0.58
654,6290,0.19,0.5
655,6290,-0.29,0.59
656,6290,0.08,0.52
657,6290,-0.18,0.53
658,6290,0.05,0.59
659,6290,0.02,0.69
660,124308,0.1,0.55
661,6290,0.29,0.56
662,6290,0.01,0.61
663,6290,0.08,0.54
664,6290,-0.01,0.53
665,6290,0.5,0.37
666,6290,0.21,0.67
667,6290,0.1,0.65
668,6290,-0.21,0.55
669,123133,0.15,0.57
670,6290,0.31,0.63
671,6290,-0.06,0.56
672,6290,-0.04,0.51
673,6290,-0.23,0.44
674,6290,0.14,0.57
675,6290,-0.1,0.52
676,6290,-0.11,0.6
677,6290,-0.05,0.55
678,6290,-0.1,0.63
679,6290,-0.08,0.58
680,6290,0.25,0.46
681,6290,0.11,0.32
682,6290,-0.14,0.54
683,6290,0.23,0.41
684,6290,-0.02,0.52
685,6290,0.03,0.63
686,6290,0.17,0.64
687,6290,-0.1,0.57
688,6290,0.08,0.54
689,6290,0.31,0.66
690,6290,0.09,0.67
691,6290,0.23,0.39
692,6290,-0.0,0.66
693,6290,-0.41,0.76
694,6290,0.42,0.79
695,6290,0.39,0.65
696,6290,-0.01,0.56
697,6290,-0.16,0.56
698,6290,-0.05,0.52
699,6290,0.07,0.54
700,6290,0.02,0.49
701,6290,-0.02,0.5
702,6290,0.28,0.37
703,6290,0.28,0.56
704,6290,0.1,0.6
705,6290,-0.17,0.81
706,6290,0.17,0.64
707,6290,-0.02,0.61
708,6290,0.02,0.6
709,6290,0.08,0.61
710,6290,0.15,0.44
711,6290,0.07,0.54
712,6290,0.05,0.53
713,6290,0.24,0.65
714,6290,-0.05,0.53
715,6290,-0.02,0.34
716,6290,0.1,0.61
717,6290,-0.04,0.53
718,6290,0.17,0.59
719,6290,-0.12,0.69
720,6290,-0.21,0.66
721,6290,0.14,0.68
722,6290,0.09,0.5
723,6290,0.05,0.28
724,6290,-0.16,0.59
725,74097,0.19,0.43
726,1928,0.06,0.58
727,6290,0.02,0.52
728,6290,0.06,0.75
729,6290,-0.03,0.58
730,6290,0.01,0.55
731,6290,0.32,0.7
732,6290,0.1,0.52
733,6290,0.49,0.56
734,6290,-0.18,0.61
735,6290,-0.08,0.61
736,6290,0.04,0.57
737,6290,0.16,0.66
738,6290,0.14,0.62
739,6290,0.01,0.57
740,6290,0.21,0.59
741,6290,-0.13,0.44
742,6290,-0.15,0.8
743,6290,-0.27,0.46
744,6290,-0.28,0.63
745,6290,0.13,0.38
746,6290,-0.04,0.62
747,6290,0.05,0.69
748,6290,-0.09,0.59
749,6290,-0.23,0.7
750,6290,-0.2,0.62
751,6290,-0.04,0.49
752,6290,0.12,0.61
753,6290,-0.05,0.56
754,6290,0.25,0.41
755,6290,0.12,0.57
756,6290,0.09,0.45
757,6290,0.04,0.33
758,6290,-0.12,0.44
759,6290,-0.09,0.54
760,6290,-0.05,0.5
761,6290,0.31,0.76
762,6290,0.15,0.58
763,6290,-0.06,0.52
764,6290,-0.16,0.6
765,6290,0.08,0.46
766,6290,0.03,0.5
767,6290,-0.21,0.59
768,6290,0.12,0.51
769,6290,-0.23,0.7
770,6290,0.03,0.46
771,6290,0.15,0.74
772,6290,-0.02,0.59
773,6290,0.02,0.5
774,6290,0.05,0.58
775,6290,0.16,0.69
776,6290,0.11,0.71
777,6290,0.04,0.55
778,6290,0.12,0.51
779,6290,-0.08,0.73
780,6290,-0.39,0.49
781,6290,0.02,0.49
782,6290,-0.2,0.85
783,6290,-0.05,0.56
784,6290,-0.01,0.51
785,6290,0.06,0.74
786,6290,-0.26,0.68
787,6290,0.09,0.62
788,6290,-0.07,0.53
789,6290,-0.33,0.64
790,6290,0.37,0.66
791,6290,0.1,0.63
792,6290,-0.02,0.57
793,6290,0.15,0.44
794,6290,-0.27,0.65
795,6290,-0.34,0.68
796,6290,0.37,0.64
797,6290,-0.38,0.83
798,6290,0.05,0.46
799,6290,0.06,0.64
800,6290,-0.06,0.54
801,6290,0.2,0.69
802,6290,-0.08,0.56
803,6290,0.02,0.49
804,6290,0.17,0.63
805,6290,-0.1,0.64
806,6290,-0.04,0.61
807,6290,0.11,0.64
808,6290,0.24,0.54
809,6290,-0.12,0.47
810,6290,0.58,0.5
811,6290,-0.23,0.59
812,6290,-0.06,0.48
813,6290,-0.14,0.66
814,6290,-0.44,0.81
815,6290,0.3,0.62
816,6290,-0.09,0.56
817,6290,0.16,0.42
818,6290,0.3,0.54
819,6290,-0.51,0.7
820,1928,-0.08,0.64
821,3468,0.5,0.68
822,6290,0.14,0.52
823,6290,-0.39,0.76
824,6290,-0.29,0.63
825,6290,0.01,0.5
826,6290,0.11,0.58
827,6290,-0.01,0.62
828,6290,-0.14,0.66
829,6290,-0.05,0.66
830,6290,-0.06,0.39
831,3468,0.44,0.59
832,6290,0.0,0.37
833,6290,0.11,0.48
834,6290,-0.11,0.4
835,6290,-0.06,0.56
836,6290,-0.03,0.53
837,6290,-0.1,0.57
838,6290,-0.08,0.47
839,6290,-0.1,0.6
840,6290,0.46,0.89
841,6290,0.51,0.76
842,3468,0.29,0.59
843,6290,0.06,0.68
844,6290,-0.03,0.74
845,6290,-0.26,0.61
846,6290,0.19,0.58
847,6290,0.09,0.6
848,6290,0.05,0.67
849,6290,-0.12,0.49
850,6290,0.14,0.68
851,6290,0.24,0.54
852,3468,0.29,0.39
853,6290,0.05,0.55
854,6290,0.18,0.48
855,6290,0.31,0.56
856,6290,-0.04,0.47
857,6290,-0.17,0.58
858,6290,-0.0,0.62
859,6290,-0.09,0.63
860,6290,-0.16,0.51
861,6290,-0.2,0.62
862,3468,0.24,0.42
863,6290,-0.12,0.65
864,6290,0.1,0.54
865,6290,-0.16,0.71
866,6290,-0.22,0.55
867,6290,0.03,0.53
868,6290,-0.07,0.57
869,6290,0.25,0.64
870,6290,0.16,0.53
871,3468,0.41,0.6
872,6290,0.08,0.5
873,6290,0.15,0.68
874,6290,0.03,0.44
875,6290,-0.15,0.48
876,6290,-0.2,0.67
877,6290,-0.11,0.58
878,6290,-0.06,0.58
879,6290,0.3,0.64
880,6290,-0.19,0.53
881,3468,0.33,0.64
882,6290,0.19,0.5
883,6290,-0.14,0.6
884,6290,-0.06,0.6
885,6290,0.12,0.57
886,6290,-0.26,0.86
887,6290,0.15,0.54
888,6290,-0.05,0.55
889,6290,0.17,0.54
890,6290,0.07,0.56
891,3468,0.21,0.54
892,6290,-0.03,0.55
893,6290,0.07,0.69
894,6290,0.01,0.6
895,6290,0.12,0.61
896,6290,0.16,0.5
897,6290,-0.01,0.58
898,6290,0.03,0.44
899,6290,-0.12,0.4
900,6290,-0.05,0.62
901,3468,0.26,0.54
902,6290,-0.31,0.58
903,6290,-0.02,0.5
904,6290,0.14,0.59
905,6290,-0.11,0.61
906,6290,0.1,0.64
907,6290,-0.13,0.56
908,6290,-0.02,0.49
909,6290,0.09,0.52
910,6290,-0.04,0.71
911,3468,0.13,0.56
912,6290,0.09,0.47
913,6290,0.14,0.41
914,3851,0.06,0.49
915,3851,0.02,0.44
916,3851,0.17,0.46
917,3851,0.08,0.61
918,3851,0.26,0.57
919,3851,0.26,0.55
920,1928,0.28,0.65
921,3468,0.33,0.57
922,3851,0.19,0.72
923,3851,0.04,0.47
924,3851,0.25,0.5
925,3851,0.15,0.69
926,3851,-0.14,0.75
927,3851,0.13,0.56
928,3851,0.27,0.6
929,3851,0.1,0.53
930,3851,0.17,0.56
931,3468,0.15,0.55
932,3851,0.12,0.44
933,3851,0.09,0.42
934,170849,0.74,0.78
935,170849,0.47,0.7
936,170849,0.06,0.49
937,170849,0.28,0.48
938,170849,0.18,0.62
939,3468,0.19,0.38
940,170849,0.2,0.54
941,135731,0.75,0.74
942,135731,0.25,0.59
943,135731,0.22,0.58
944,6546,0.18,0.59
945,6546,0.21,0.65
946,6546,0.35,0.74
947,6546,0.35,0.74
948,3468,-0.02,0.64
949,6546,0.41,0.77
950,6546,0.15,0.5
951,6546,0.15,0.5
952,6546,0.32,0.57
953,27378,0.39,0.48
954,27378,0.37,0.63
955,27378,0.36,0.49
956,3468,0.15,0.57
957,27378,0.13,0.54
958,27378,-0.04,0.49
959,27378,0.2,0.43
960,27378,0.04,0.48
961,27378,0.22,0.73
962,27378,-0.09,0.5
963,27378,0.09,0.48
964,27378,0.2,0.51
965,27378,-0.09,0.45
966,3468,0.28,0.65
967,27378,-0.09,0.52
968,27378,-0.07,0.54
969,27378,0.28,0.46
970,27378,0.21,0.46
971,27378,-0.11,0.46
972,27378,0.17,0.51
973,27378,0.1,0.48
974,27378,0.05,0.48
975,27378,-0.23,0.63
976,27378,0.18,0.43
977,27378,0.09,0.47
978,27378,-0.1,0.52
979,27378,0.11,0.54
980,27378,-0.0,0.64
981,27378,0.13,0.41
982,27378,-0.11,0.72
983,27378,0.08,0.41
984,27378,0.17,0.55
985,27378,-0.12,0.57
986,27378,-0.07,0.52
987,3468,0.26,0.43
988,27378,0.03,0.5
989,27378,0.15,0.48
990,27378,0.06,0.4
991,27378,0.32,0.47
992,27378,0.31,0.49
993,27378,0.1,0.43
994,27378,-0.04,0.38
995,27378,0.01,0.47
996,27378,0.14,0.53
997,27378,0.12,0.52
998,3468,0.05,0.33
999,27378,0.21,0.5
