,movieId,polarity,subjectivity
0,170945,-0.55,0.81
1,122892,-0.01,0.32
2,318,0.26,0.61
3,164821,-0.04,0.47
4,176681,0.07,0.51
5,866,0.52,0.67
6,177431,0.09,0.35
7,177705,0.11,0.54
8,176751,0.23,0.57
9,176681,-0.04,0.49
10,866,0.33,0.63
11,177705,0.16,0.45
12,3578,0.28,0.39
13,170945,-0.07,0.5
14,5952,0.25,0.74
15,174055,0.05,0.56
16,866,0.34,0.67
17,168278,0.35,0.45
18,866,0.38,0.7
19,116797,0.2,0.5
20,2657,0.19,0.42
21,866,0.08,0.33
22,176751,0.16,0.48
23,164175,0.46,0.74
24,2716,0.31,0.54
25,170827,0.11,0.47
26,167392,0.33,0.42
27,60760,0.15,0.53
28,3556,0.01,0.43
29,46664,0.5,0.75
30,866,0.26,0.67
31,170945,-0.09,0.4
32,158956,0.15,0.44
33,6890,0.32,0.68
34,170945,-0.16,0.67
35,174055,0.45,0.44
36,866,0.46,0.66
37,170827,0.15,0.44
38,175485,0.5,0.71
39,143365,0.39,0.55
40,1982,0.18,0.5
41,866,0.43,0.55
42,39,0.18,0.51
43,176189,-0.23,0.5
44,175199,0.09,0.45
45,4776,0.26,0.51
46,175485,0.27,0.66
47,866,0.45,0.63
48,177705,0.3,0.64
49,176751,0.27,0.52
50,52456,0.13,0.56
51,866,0.43,0.67
52,170046,-0.43,0.6
53,169842,0.24,0.49
54,175569,0.05,0.34
55,166534,0.23,0.58
56,175659,0.02,0.33
57,866,0.31,0.63
58,138210,0.0,0.4
59,169984,0.17,0.54
60,174055,-0.04,0.51
61,105211,0.36,0.5
62,866,0.43,0.7
63,143355,-0.15,0.66
64,182309,0.06,0.48
65,177337,-0.01,0.56
66,157699,0.01,0.45
67,170945,-0.09,0.56
68,866,0.26,0.46
69,171983,0.22,0.47
70,175485,0.06,0.57
71,168326,0.38,0.4
72,122888,0.28,0.49
73,866,0.35,0.63
74,176299,0.02,0.44
75,175661,0.24,0.48
76,136864,0.18,0.59
77,866,0.48,0.78
78,107069,0.22,0.58
79,149334,0.13,0.54
80,46664,0.35,0.44
81,866,0.3,0.64
82,170945,-0.07,0.55
83,164983,0.21,0.61
84,176751,0.28,0.62
85,175485,0.14,0.55
86,119145,0.17,0.56
87,866,0.13,0.47
88,166461,0.13,0.5
89,170945,0.06,0.3
90,170945,-0.17,0.58
91,866,0.47,0.66
92,88140,-0.17,0.68
93,179981,-0.12,0.44
94,170813,0.09,0.6
95,866,-0.14,0.51
96,175155,0.07,0.47
97,168344,-0.01,0.44
98,174055,0.06,0.48
99,175485,0.19,0.55
100,866,0.0,0.53
101,175661,0.02,0.49
102,866,0.4,0.63
103,866,0.19,0.54
104,168250,0.24,0.5
105,866,0.4,0.74
106,428,0.35,0.64
107,175485,-0.11,0.6
108,866,0.28,0.53
109,866,0.11,0.49
110,46664,0.3,0.71
111,866,0.22,0.74
112,104879,-0.07,0.44
113,866,0.05,0.58
114,110730,-0.01,0.47
115,170945,0.05,0.44
116,170945,0.03,0.43
117,866,0.42,0.76
118,104841,0.1,0.7
119,73290,0.11,0.68
120,170745,0.24,0.67
121,97306,0.08,0.61
122,866,0.22,0.61
123,175165,-0.05,0.56
124,143355,-0.03,0.56
125,175165,0.18,0.54
126,175485,-0.16,0.5
127,164546,0.18,0.41
128,866,0.19,0.52
129,2023,0.18,0.46
130,99296,-0.02,0.53
131,103228,0.09,0.42
132,866,0.36,0.65
133,175485,0.0,0.58
134,34542,-0.29,0.63
135,166635,-0.02,0.47
136,866,-0.02,0.59
137,121539,0.03,0.52
138,170945,0.02,0.6
139,174055,0.05,0.52
140,866,0.15,0.62
141,175661,0.44,0.55
142,3471,0.14,0.48
143,866,0.27,0.61
144,3821,0.06,0.57
145,6711,0.16,0.5
146,112552,0.57,0.8
147,42011,0.05,0.48
148,178955,0.01,0.49
149,866,0.48,0.76
150,175485,0.12,0.55
151,175661,0.13,0.46
152,177003,0.13,0.48
153,46664,0.24,0.43
154,866,0.43,0.76
155,175753,0.18,0.67
156,176211,0.23,0.7
157,175485,0.32,0.5
158,40732,-0.09,0.66
159,142507,0.19,0.46
160,175485,0.1,0.41
161,866,0.32,0.54
162,175485,-0.01,0.58
163,143355,-0.18,0.51
164,143365,0.04,0.53
165,2420,0.11,0.36
166,866,0.52,0.58
167,181245,0.23,0.52
168,866,0.27,0.56
169,175661,0.3,0.58
170,176391,0.2,0.56
171,4223,0.13,0.28
172,866,0.38,0.52
173,177193,0.42,0.68
174,89343,-0.08,0.63
175,175485,0.34,0.63
176,177705,-0.08,0.48
177,166788,0.04,0.54
178,175485,0.22,0.57
179,904,0.11,0.47
180,169764,0.09,0.53
181,168344,0.03,0.56
182,866,0.34,0.61
183,104879,0.16,0.44
184,175485,0.03,0.45
185,866,0.34,0.62
186,1266,0.31,0.59
187,114060,0.31,0.49
188,177401,0.28,0.64
189,175485,-0.13,0.55
190,174055,0.18,0.61
191,866,0.27,0.66
192,2268,0.27,0.61
193,175569,0.16,0.49
194,170945,0.34,0.62
195,170945,0.07,0.43
196,866,0.12,0.53
197,170945,-0.14,0.42
198,1203,0.29,0.56
199,169984,0.0,0.61
200,175661,0.21,0.5
201,175485,0.19,0.6
202,170939,-0.02,0.55
203,46664,0.31,0.57
204,866,-0.1,0.33
205,175485,-0.02,0.57
206,175585,0.18,0.49
207,4226,0.1,0.43
208,866,0.34,0.68
209,170813,-0.21,0.56
210,122902,-0.05,0.55
211,170153,0.28,0.61
212,176941,0.21,0.56
213,866,0.58,0.75
214,122896,0.08,0.34
215,165503,0.38,0.64
216,866,0.45,0.59
217,165937,0.09,0.65
218,143355,0.17,0.57
219,175569,0.01,0.48
220,175569,0.16,0.54
221,135143,0.08,0.43
222,104925,0.06,0.53
223,866,0.24,0.68
224,379,0.29,0.45
225,168060,0.02,0.42
226,866,0.04,0.65
227,143365,-0.01,0.38
228,527,0.13,0.55
229,122918,0.17,0.59
230,119637,0.06,0.54
231,170945,-0.02,0.52
232,96811,0.2,0.75
233,866,0.24,0.57
234,866,0.13,0.37
235,167546,-0.13,0.36
236,175485,0.27,0.51
237,31193,0.32,0.64
238,177287,0.05,0.63
239,866,0.22,0.62
240,46664,0.1,0.46
241,866,0.2,0.56
242,144976,0.13,0.55
243,2949,0.13,0.54
244,866,0.26,0.56
245,173145,0.08,0.5
246,175485,0.17,0.6
247,55768,-0.34,0.63
248,866,0.19,0.45
249,170945,-0.14,0.61
250,8957,0.15,0.63
251,80969,0.01,0.83
252,175485,-0.19,0.39
253,175485,-0.45,0.73
254,4623,0.33,0.61
255,866,0.24,0.6
256,162596,0.25,0.58
257,3504,0.2,0.57
258,166946,0.21,0.56
259,170827,0.07,0.47
260,866,0.02,0.66
261,102993,0.09,0.41
262,3451,0.27,0.52
263,866,0.18,0.36
264,866,0.31,0.55
265,866,0.17,0.55
266,180585,0.16,0.51
267,161634,-0.24,0.67
268,866,0.02,0.58
269,1036,0.11,0.51
270,164141,0.05,0.48
271,175661,0.13,0.48
272,176681,0.16,0.49
273,142276,0.27,0.28
274,866,0.35,0.72
275,5379,0.06,0.56
276,100083,0.23,0.59
277,58559,0.25,0.46
278,84601,0.39,0.57
279,866,-0.01,0.66
280,2571,0.17,0.61
281,866,0.02,0.65
282,106782,-0.16,0.79
283,170939,0.08,0.5
284,178115,0.14,0.56
285,866,0.25,0.47
286,169670,0.12,0.5
287,177261,0.11,0.49
288,71464,0.17,0.62
289,1198,0.34,0.41
290,858,0.34,0.56
291,866,-0.06,0.73
292,8195,0.11,0.43
293,26974,0.11,0.57
294,127096,0.14,0.3
295,174055,0.25,0.68
296,125017,0.07,0.31
297,64969,-0.21,0.48
298,143355,-0.0,0.57
299,175661,-0.29,0.47
300,866,0.52,0.82
301,170827,-0.21,0.49
302,4509,0.21,0.53
303,866,0.37,0.68
304,2115,-0.06,0.56
305,122918,0.31,0.62
306,366,0.1,0.49
307,143355,0.2,0.49
308,170945,-0.03,0.43
309,142222,0.13,0.47
310,866,0.22,0.52
311,173835,0.31,0.72
312,176681,0.19,0.49
313,866,0.3,0.56
314,177343,0.14,0.62
315,170751,0.26,0.57
316,170827,0.34,0.52
317,178639,0.06,0.32
318,866,0.24,0.72
319,125471,0.29,0.68
320,56339,-0.07,0.55
321,866,0.17,0.76
322,5995,-0.04,0.51
323,133630,0.31,0.47
324,116349,0.08,0.47
325,37741,-0.01,0.6
326,175485,0.0,0.4
327,866,0.49,0.5
328,27878,0.06,0.48
329,147863,-0.1,0.4
330,168344,0.15,0.59
331,866,0.17,0.46
332,164179,-0.02,0.73
333,99114,0.49,0.69
334,175485,0.12,0.51
335,175485,0.46,0.67
336,866,0.14,0.67
337,1219,-0.16,0.69
338,2183,0.17,0.55
339,169982,0.15,0.48
340,2176,0.16,0.52
341,173161,-0.04,0.55
342,175485,0.4,0.54
343,866,0.23,0.69
344,68157,0.22,0.47
345,2202,0.12,0.37
346,85414,0.13,0.46
347,143355,0.04,0.48
348,161956,-0.28,0.53
349,3932,0.21,0.57
350,866,0.1,0.51
351,175661,0.08,0.42
352,3676,0.09,0.64
353,175585,0.05,0.52
354,155874,0.02,0.43
355,105869,0.24,0.5
356,109487,0.11,0.5
357,866,0.22,0.59
358,174661,0.1,0.52
359,175485,0.18,0.58
360,175649,0.17,0.56
361,170945,-0.03,0.53
362,160954,-0.02,0.4
363,170945,-0.0,0.5
364,866,0.22,0.5
365,170827,-0.06,0.64
366,177287,0.09,0.71
367,166528,0.25,0.59
368,2068,0.14,0.58
369,2203,0.04,0.53
370,866,0.22,0.63
371,177297,-0.09,0.52
372,177287,0.05,0.55
373,177287,0.04,0.55
374,170813,0.14,0.64
375,170945,0.16,0.63
376,3081,0.17,0.4
377,866,0.19,0.64
378,164546,-0.03,0.56
379,169670,0.33,0.43
380,4357,0.07,0.59
381,173291,-0.19,0.43
382,176681,-0.15,0.57
383,79357,-0.15,0.56
384,866,0.11,0.39
385,2,0.38,0.6
386,1591,-0.14,0.49
387,166486,0.11,0.36
388,166526,0.56,0.77
389,107976,0.14,0.5
390,866,0.19,0.65
391,139289,0.03,0.46
392,5956,0.46,0.49
393,6323,0.13,0.39
394,40851,-0.01,0.49
395,175485,0.11,0.57
396,866,0.25,0.32
397,177261,0.13,0.43
398,78105,0.13,0.58
399,100390,0.11,0.46
400,177297,0.05,0.56
401,175485,0.1,0.53
402,166461,0.12,0.46
403,116929,0.24,0.45
404,177343,-0.04,0.4
405,170945,-0.14,0.53
406,2011,0.08,0.43
407,175475,0.24,0.59
408,53993,0.15,0.56
409,866,0.15,0.58
410,519,-0.05,0.51
411,112552,0.3,0.5
412,174909,0.2,0.5
413,116161,0.16,0.57
414,866,0.26,0.44
415,169984,-0.11,0.56
416,866,0.37,0.64
417,151605,0.07,0.39
418,174055,0.15,0.53
419,6214,0.02,0.77
420,866,0.29,0.51
421,170945,0.28,0.48
422,174407,0.19,0.55
423,177343,0.14,0.41
424,174909,0.24,0.5
425,47044,0.16,0.6
426,72378,0.14,0.69
427,170813,0.38,0.61
428,74868,0.27,0.58
429,177287,0.06,0.62
430,130728,0.28,0.35
431,146688,0.19,0.33
432,866,0.16,0.65
433,78469,0.07,0.53
434,115824,0.26,0.52
435,866,0.21,0.5
436,175671,0.13,0.52
437,173139,0.03,0.52
438,135143,-0.18,0.54
439,866,0.36,0.52
440,5379,0.13,0.34
441,170945,-0.15,0.39
442,866,0.08,0.44
443,2138,0.2,0.43
444,175485,0.15,0.59
445,866,0.52,0.88
446,96737,0.34,0.5
447,175485,0.33,0.64
448,866,0.26,0.6
449,109850,0.1,0.47
450,103042,0.1,0.55
451,4848,0.19,0.51
452,1464,0.11,0.6
453,866,0.35,0.63
454,143355,0.1,0.28
455,166534,0.09,0.52
456,866,0.35,0.53
457,167544,0.35,0.57
458,122918,0.34,0.5
459,175569,0.14,0.56
460,866,0.01,0.72
461,178639,0.01,0.47
462,175485,0.22,0.54
463,173941,0.13,0.42
464,175661,-0.18,0.47
465,176681,0.06,0.62
466,168250,0.42,0.48
467,8501,0.17,0.61
468,135143,0.23,0.53
469,169984,-0.08,0.62
470,1593,0.24,0.62
471,866,0.43,0.77
472,51086,0.25,0.49
473,174909,0.18,0.49
474,2033,-0.04,0.58
475,866,0.22,0.41
476,170945,0.09,0.5
477,168366,0.11,0.52
478,149334,0.04,0.53
479,1120,0.12,0.58
480,866,0.25,0.62
481,176681,-0.01,0.38
482,2990,0.26,0.59
483,177193,0.6,0.77
484,866,0.2,0.64
485,177401,0.55,0.7
486,170945,0.13,0.47
487,170945,0.02,0.4
488,170945,-0.11,0.64
489,866,0.51,0.47
490,169992,0.05,0.49
491,175661,-0.03,0.47
492,158528,0.03,0.43
493,169984,0.12,0.53
494,174909,0.14,0.68
495,866,0.25,0.53
496,164909,0.27,0.66
497,175485,0.19,0.59
