,movieId,polarity,subjectivity
95,6711,0.26,0.4
96,6711,0.22,0.67
97,6711,0.4,0.49
98,6711,0.24,0.41
99,6711,0.24,0.53
100,6711,0.18,0.53
101,6711,0.2,0.56
102,26140,0.37,0.53
103,6711,0.18,0.54
104,6711,0.12,0.49
105,6711,0.07,0.65
106,6711,0.51,0.59
107,6711,0.48,0.61
108,6711,0.15,0.48
109,6711,0.19,0.54
110,6711,0.58,0.63
111,6711,0.24,0.44
112,6711,0.13,0.48
113,26140,-0.01,0.46
114,6711,0.22,0.56
115,6711,-0.08,0.5
116,6711,0.1,0.49
117,6711,0.17,0.58
118,6711,0.18,0.55
119,6711,0.04,0.38
120,6711,0.19,0.47
121,6711,0.28,0.5
122,6711,0.14,0.48
123,6711,0.14,0.47
124,26140,0.11,0.51
125,6711,-0.04,0.49
126,6711,0.12,0.52
127,6711,-0.04,0.57
128,6711,0.16,0.51
129,6711,0.09,0.63
130,6711,0.19,0.45
131,6711,0.19,0.54
132,6711,0.26,0.66
133,6711,0.19,0.53
134,6711,0.07,0.45
135,26140,0.0,0.54
136,6711,0.16,0.56
137,6711,0.16,0.52
138,6711,0.2,0.48
139,6711,0.01,0.46
140,6711,-0.03,0.63
141,6711,0.31,0.47
142,6711,0.1,0.43
143,6711,0.25,0.55
144,6711,0.05,0.47
145,6711,0.06,0.56
146,26140,0.31,0.63
147,6711,0.01,0.58
148,6711,0.14,0.46
149,6711,0.1,0.44
150,6711,0.19,0.59
151,6711,0.16,0.48
152,6711,0.12,0.57
153,6711,0.12,0.57
154,6711,0.16,0.52
155,26140,0.21,0.62
156,6711,-0.04,0.39
157,6711,0.06,0.7
158,6711,-0.07,0.5
159,6711,0.51,0.59
160,6711,-0.15,0.5
161,6711,0.06,0.51
162,6711,0.29,0.64
163,6711,0.06,0.56
164,6711,0.21,0.54
165,26140,0.12,0.49
166,6711,0.31,0.64
167,6711,0.15,0.51
168,6711,0.14,0.6
169,6711,-0.14,0.58
170,6711,-0.09,0.58
171,6711,0.19,0.56
172,6711,0.29,0.53
173,6711,0.06,0.46
174,8507,0.18,0.59
175,26140,-0.03,0.53
176,6711,0.12,0.54
177,6711,-0.21,0.67
178,6711,0.37,0.52
179,6711,0.23,0.62
180,6711,0.26,0.49
181,6711,0.14,0.53
182,6711,-0.18,0.6
183,6711,0.05,0.63
184,6711,0.02,0.44
185,6711,-0.08,0.54
186,26140,-0.06,0.56
187,6711,0.17,0.64
188,6711,0.12,0.41
189,6711,0.33,0.68
190,6711,0.23,0.53
191,6711,-0.2,0.48
192,6711,0.17,0.45
193,6711,0.27,0.49
194,6711,-0.12,0.53
195,26140,0.63,0.63
196,6711,0.38,0.6
197,6711,-0.19,0.48
198,6711,0.04,0.55
199,6711,0.27,0.52
200,6711,0.25,0.67
201,6711,0.22,0.59
202,6711,0.29,0.51
203,6711,-0.14,0.71
204,6711,0.35,0.49
205,6711,-0.05,0.59
206,26140,0.16,0.47
207,6711,0.23,0.67
208,6711,0.16,0.52
209,6711,0.29,0.61
210,6711,-0.0,0.55
211,6711,-0.13,0.76
212,6711,0.15,0.43
213,6711,0.17,0.47
214,6711,0.07,0.52
215,6711,0.16,0.6
216,6711,0.21,0.57
217,26140,0.17,0.54
218,6711,0.26,0.6
219,6711,0.22,0.51
220,6711,0.1,0.56
221,6711,0.24,0.43
222,6711,0.48,0.65
223,6711,0.04,0.49
224,6711,0.24,0.54
225,6711,-0.04,0.57
226,6711,0.25,0.33
227,6711,0.03,0.47
228,6711,-0.03,0.43
229,6711,0.24,0.6
230,6711,0.3,0.55
231,6711,-0.29,0.72
232,6711,-0.09,0.49
233,6711,0.14,0.59
234,6711,0.18,0.48
235,6711,0.19,0.56
236,6711,0.07,0.53
237,6711,-0.05,0.57
238,6711,0.3,0.53
239,6711,0.13,0.51
240,6711,-0.03,0.51
241,6711,0.1,0.51
242,6711,0.2,0.44
243,6711,0.13,0.52
244,6711,0.16,0.59
245,6711,0.36,0.71
246,26140,0.0,0.0
247,6711,0.19,0.4
248,6711,0.18,0.57
249,6711,0.06,0.49
250,7318,0.35,0.63
251,7318,0.04,0.53
252,7318,0.18,0.68
253,7318,0.1,0.61
254,7318,0.12,0.61
255,7318,0.71,0.68
256,7318,0.05,0.49
257,7318,0.27,0.56
258,7318,0.19,0.44
259,7318,-0.04,0.46
260,7318,0.44,0.53
261,7318,0.26,0.51
262,7318,0.32,0.61
263,7318,0.28,0.6
264,7318,0.12,0.4
265,7318,0.31,0.58
266,7318,0.05,0.56
267,7318,-0.16,0.68
268,7318,0.1,0.52
269,7318,0.13,0.44
270,7318,0.34,0.52
271,7318,0.03,0.51
272,7318,0.14,0.61
273,7318,0.28,0.48
274,7318,0.01,0.29
275,7318,0.1,0.61
276,7318,0.08,0.6
277,7318,0.24,0.52
278,7318,-0.01,0.41
279,43039,0.11,0.56
280,7318,0.13,0.63
281,7318,0.08,0.51
282,7318,0.37,0.8
283,7318,0.13,0.41
284,7318,-0.04,0.63
285,7318,0.03,0.44
286,7318,0.41,0.73
287,7318,0.01,0.41
288,7318,0.26,0.68
289,43039,0.13,0.46
290,7318,0.05,0.58
291,7318,0.1,0.62
292,7318,0.29,0.58
293,7318,0.14,0.57
294,7318,0.04,0.29
295,7318,0.21,0.57
296,7318,-0.01,0.49
297,7318,0.28,0.5
298,7318,-0.15,0.49
299,7318,0.16,0.51
300,43039,0.19,0.43
301,7318,0.09,0.44
302,7318,0.17,0.5
303,7318,0.05,0.6
304,7318,0.2,0.66
305,7318,0.15,0.49
306,7318,0.13,0.45
307,7318,0.12,0.58
308,7318,0.01,0.7
309,7318,0.28,0.7
310,7318,-0.14,0.78
311,7318,0.41,0.66
312,7318,0.12,0.57
313,7318,0.33,0.64
314,7318,0.45,0.6
315,7318,0.25,0.52
316,7318,0.15,0.61
317,7318,0.36,0.66
318,7318,0.1,0.67
319,7318,-0.02,0.46
320,7318,0.35,0.63
321,7318,0.01,0.49
322,7318,0.21,0.32
323,7318,0.14,0.57
324,7318,-0.01,0.53
325,7318,0.24,0.57
326,43039,0.37,0.55
327,7318,0.09,0.47
328,7318,0.03,0.59
329,7318,0.01,0.42
330,7318,0.18,0.51
331,7318,0.04,0.49
332,7318,0.06,0.13
333,7318,0.44,0.65
334,7318,0.15,0.52
335,7318,0.32,0.55
336,43039,0.06,0.53
337,7318,0.07,0.5
338,7318,0.13,0.45
339,7318,0.09,0.46
340,7318,0.24,0.57
341,7318,0.14,0.67
342,7318,0.05,0.44
343,7318,0.03,0.48
344,7318,0.01,0.58
345,7318,0.22,0.63
346,7318,0.07,0.63
347,43039,0.23,0.59
348,7318,-0.01,0.55
349,7318,0.34,0.49
350,7318,0.17,0.65
351,7318,0.21,0.42
352,7318,0.06,0.48
353,7318,0.06,0.56
354,7318,0.34,0.62
355,7318,0.1,0.51
356,7318,-0.05,0.51
357,7318,0.05,0.53
358,7318,0.25,0.61
359,7318,0.21,0.41
360,7318,0.09,0.52
361,7318,-0.02,0.52
362,7318,0.13,0.51
363,7318,0.04,0.55
364,7318,0.1,0.48
365,8507,0.01,0.47
366,43039,-0.01,0.51
367,7318,0.05,0.58
368,7318,0.09,0.45
369,7318,0.16,0.55
370,7318,0.24,0.48
371,7318,0.14,0.62
372,7318,0.29,0.64
373,43039,0.37,0.67
374,7318,-0.2,0.57
375,7318,0.14,0.65
376,7318,0.16,0.52
377,7318,0.06,0.53
378,7318,-0.0,0.54
379,7318,0.3,0.62
380,7318,-0.01,0.43
381,7318,0.04,0.49
382,7318,0.04,0.45
383,43039,-0.08,0.62
384,7318,0.12,0.54
385,7318,0.55,0.69
386,7318,0.2,0.54
387,7318,0.19,0.63
388,7318,-0.11,0.65
389,7318,0.21,0.44
390,7318,0.27,0.52
391,7318,0.17,0.62
392,7318,0.01,0.53
393,43039,-0.06,0.47
394,7318,-0.04,0.58
395,7318,-0.02,0.52
396,7318,0.05,0.46
397,7318,0.23,0.48
398,7318,0.04,0.53
399,7318,0.02,0.42
400,7318,0.34,0.53
401,7318,0.09,0.52
402,7318,0.1,0.44
403,7318,0.13,0.44
404,43039,0.18,0.61
405,7318,0.02,0.44
406,7318,-0.07,0.59
407,7318,0.02,0.65
408,7318,0.32,0.63
409,7318,0.11,0.43
410,7318,0.34,0.76
411,7318,-0.02,0.62
412,7318,0.15,0.5
413,7318,-0.03,0.49
414,7318,0.08,0.55
415,7318,0.02,0.47
416,7318,0.07,0.46
417,7318,0.15,0.6
418,7318,0.26,0.41
419,7318,0.12,0.61
420,7318,0.15,0.47
421,7318,0.15,0.52
422,7318,0.28,0.58
423,7318,-0.17,0.62
424,7318,0.19,0.49
425,7318,-0.04,0.57
426,7318,0.2,0.53
427,7318,0.1,0.67
428,7318,0.03,0.61
429,7318,-0.03,0.49
430,7318,0.03,0.62
431,7318,0.21,0.41
432,7318,-0.0,0.57
433,7318,0.09,0.78
434,7318,-0.06,0.45
435,7318,0.02,0.5
436,7318,0.16,0.56
437,7318,0.06,0.62
438,7318,0.17,0.68
439,7318,0.08,0.55
440,7318,0.26,0.57
441,7318,0.38,0.5
442,7318,0.26,0.58
443,7318,-0.02,0.48
444,7318,-0.03,0.48
445,7318,0.17,0.55
446,7318,-0.09,0.54
447,7318,-0.1,0.81
448,7318,0.08,0.51
449,7318,0.23,0.51
450,7318,0.09,0.7
451,7318,-0.02,0.4
452,7318,0.12,0.66
453,7318,0.01,0.69
454,7318,0.0,0.24
455,7318,0.2,0.54
456,7318,0.21,0.52
457,7318,-0.02,0.5
458,7318,0.11,0.48
459,7318,0.07,0.55
460,7318,0.07,0.39
461,7318,0.25,0.84
462,8507,0.19,0.52
463,7318,0.27,0.57
464,7318,0.12,0.46
465,7318,0.1,0.49
466,7318,-0.06,0.53
467,7318,0.24,0.53
468,7318,0.11,0.26
469,7318,0.14,0.55
470,7318,0.17,0.58
471,7318,0.25,0.58
472,7318,0.03,0.48
473,2983,0.08,0.55
474,7318,0.04,0.46
475,7318,0.08,0.54
476,7318,-0.25,0.57
477,7318,0.11,0.64
478,7318,0.04,0.46
479,7318,0.28,0.62
480,7318,0.3,0.46
481,7318,0.35,0.56
482,7318,0.11,0.31
483,2983,0.26,0.5
484,7318,-0.02,0.52
485,7318,0.47,0.8
486,7318,0.58,0.62
487,7318,-0.03,0.58
488,7318,-0.05,0.56
489,7318,0.13,0.54
490,7318,-0.03,0.64
491,7318,0.07,0.53
492,7318,0.06,0.5
493,7318,-0.21,0.51
494,2983,0.15,0.47
495,7318,0.05,0.35
496,7318,0.24,0.57
497,7318,-0.05,0.47
498,7318,-0.04,0.42
499,7318,0.1,0.6
500,7318,0.04,0.56
501,7318,-0.02,0.53
502,7318,0.24,0.48
503,7318,0.09,0.48
504,7318,0.2,0.5
505,2983,0.29,0.42
506,7318,0.31,0.67
507,7318,0.09,0.48
508,7318,0.28,0.58
509,7318,0.01,0.34
510,7318,0.11,0.44
511,7318,0.39,0.78
512,7318,0.05,0.6
513,7318,0.12,0.46
514,7318,0.12,0.56
515,2983,0.13,0.42
516,7318,-0.04,0.55
517,7318,0.12,0.6
518,7318,-0.31,0.63
519,7318,0.08,0.61
520,7318,0.24,0.57
521,7318,-0.1,0.62
522,7318,0.13,0.7
523,7318,0.15,0.62
524,7318,0.2,0.48
525,7318,0.21,0.6
526,2983,0.23,0.59
527,7318,0.07,0.47
528,7318,0.2,0.63
529,7318,0.17,0.54
530,7318,0.16,0.65
531,7318,0.1,0.58
532,7318,0.14,0.55
533,7318,0.12,0.56
534,7318,-0.02,0.45
535,7318,0.14,0.46
536,2983,0.07,0.25
537,7318,0.06,0.45
538,7318,0.14,0.51
539,7318,0.21,0.48
540,7318,0.15,0.57
541,7318,0.21,0.42
542,7318,0.06,0.53
543,7318,0.52,0.73
544,7318,0.21,0.55
545,7318,-0.01,0.67
546,7318,0.26,0.44
547,2983,-0.03,0.43
548,7318,-0.04,0.55
549,7318,0.13,0.53
550,7318,0.14,0.55
551,7318,0.04,0.55
552,7318,0.05,0.54
553,7318,0.12,0.56
554,7318,0.11,0.36
555,7318,0.17,0.67
556,7318,0.13,0.49
557,7318,0.18,0.73
558,2983,0.47,0.57
559,7318,0.03,0.47
560,7318,0.06,0.44
561,7318,0.02,0.66
562,7318,0.04,0.53
563,7318,0.01,0.54
564,7318,0.08,0.52
565,7318,0.18,0.36
566,7318,0.23,0.52
567,7318,0.09,0.61
568,8507,0.68,0.76
569,2983,0.23,0.63
570,7318,-0.01,0.54
571,7318,0.11,0.62
572,7318,0.13,0.67
573,7318,0.27,0.54
574,7318,0.02,0.62
575,7318,0.0,0.42
576,7318,0.42,0.67
577,7318,0.02,0.52
578,7318,0.41,0.68
579,7318,0.14,0.52
580,2983,0.02,0.58
581,7318,0.12,0.51
582,7318,-0.25,0.72
583,7318,0.11,0.52
584,7318,0.28,0.63
585,7318,0.36,0.63
586,7318,0.14,0.49
587,7318,0.06,0.57
588,7318,0.32,0.58
589,7318,0.1,0.53
590,2983,0.21,0.48
591,7318,0.13,0.52
592,7318,0.07,0.43
593,7318,0.17,0.56
594,7318,0.06,0.51
595,7318,0.05,0.58
596,7318,0.11,0.55
597,7318,-0.0,0.35
598,7318,0.12,0.55
599,7318,0.1,0.59
600,2983,0.11,0.58
601,7318,-0.0,0.33
602,7318,0.06,0.51
603,7318,0.12,0.49
604,7318,0.24,0.63
605,7318,0.08,0.53
606,7318,0.56,0.62
607,7318,0.21,0.58
608,7318,0.14,0.54
609,7318,-0.26,0.5
610,7318,0.03,0.51
611,2983,0.13,0.62
612,7318,0.07,0.53
613,7318,0.1,0.74
614,7318,-0.05,0.6
615,7318,0.08,0.56
616,7318,-0.01,0.76
617,7318,0.24,0.53
618,7318,-0.11,0.63
619,7318,0.2,0.5
620,7318,0.31,0.53
621,2983,0.55,0.63
622,7318,0.04,0.63
623,7318,0.16,0.59
624,7318,0.02,0.43
625,7318,0.0,0.16
626,7318,0.07,0.42
627,7318,0.03,0.61
628,7318,0.22,0.65
629,7318,0.1,0.48
630,7318,0.24,0.59
631,2983,0.1,0.48
632,7318,0.19,0.51
633,7318,0.28,0.56
634,7318,0.31,0.48
635,7318,0.18,0.42
636,7318,0.19,0.59
637,7318,0.19,0.43
638,7318,0.19,0.61
639,7318,0.29,0.42
640,7318,-0.01,0.51
641,7318,0.35,0.67
642,2983,0.16,0.48
643,7318,0.08,0.5
644,7318,0.14,0.5
645,7318,0.62,0.79
646,7318,0.15,0.51
647,7318,-0.1,0.51
648,7318,0.19,0.49
649,7318,0.24,0.45
650,7318,0.03,0.57
651,2983,0.25,0.49
652,7318,0.03,0.51
653,7318,0.08,0.62
654,7318,-0.01,0.44
655,7318,-0.09,0.74
656,7318,0.1,0.45
657,7318,0.39,0.54
658,7318,0.3,0.38
659,7318,-0.21,0.68
660,7318,0.12,0.56
661,7318,0.05,0.51
662,2983,0.17,0.46
663,7318,0.39,0.44
664,7318,0.09,0.55
665,7318,0.03,0.46
666,7318,0.24,0.57
667,7318,0.13,0.41
668,7318,0.33,0.58
669,7318,0.27,0.6
670,7318,0.12,0.47
671,7318,0.08,0.59
672,8507,0.29,0.52
673,2983,0.17,0.47
674,7318,-0.15,0.76
675,7318,0.07,0.63
676,7318,0.24,0.55
677,7318,0.09,0.52
678,7318,0.2,0.55
679,7318,0.11,0.55
680,7318,0.06,0.42
681,7318,0.53,0.48
682,2983,0.32,0.49
683,7318,0.13,0.56
684,7318,-0.01,0.58
685,7318,0.24,0.49
686,7318,0.38,0.55
687,7318,0.35,0.39
688,7318,0.18,0.49
689,7318,-0.27,0.83
690,7318,0.07,0.5
691,7318,0.07,0.24
692,2983,0.23,0.49
693,7318,0.21,0.5
694,7318,0.19,0.55
695,7318,0.03,0.49
696,7318,0.3,0.4
697,7318,0.24,0.83
698,7318,0.1,0.44
699,7318,0.31,0.57
700,7318,-0.11,0.62
701,2983,0.23,0.51
702,7318,-0.04,0.43
703,7318,0.07,0.68
704,7318,0.09,0.59
705,7318,0.05,0.5
706,7318,0.34,0.46
707,7318,0.04,0.52
708,7318,0.06,0.48
709,7318,0.09,0.54
710,7318,0.1,0.7
711,2983,0.11,0.42
712,7318,-0.03,0.52
713,7318,-0.09,0.58
714,7318,0.08,0.48
715,7318,0.08,0.51
716,7318,0.08,0.62
717,7318,0.03,0.48
718,7318,0.03,0.63
719,7318,0.12,0.64
720,7318,0.03,0.51
721,7318,0.11,0.45
722,2983,0.29,0.49
723,7318,0.13,0.45
724,7318,0.05,0.39
725,7318,0.4,0.55
726,7318,0.09,0.62
727,7318,0.16,0.4
728,7318,0.18,0.41
729,7318,-0.09,0.7
730,7318,0.04,0.54
731,7318,0.4,0.53
732,2983,0.09,0.49
733,7318,0.14,0.6
734,7318,0.3,0.38
735,7318,0.05,0.32
736,7318,-0.03,0.53
737,7318,0.14,0.47
738,7318,0.26,0.61
739,7318,0.48,0.69
740,7318,0.15,0.52
741,7318,0.34,0.58
742,2983,0.22,0.44
743,7318,0.21,0.59
744,7318,0.14,0.6
745,7318,0.19,0.55
746,7318,0.24,0.49
747,7318,0.16,0.48
748,7318,0.07,0.55
749,7318,0.17,0.58
750,7318,0.11,0.61
751,7318,0.28,0.58
752,7318,0.1,0.54
753,2983,-0.05,0.59
754,7318,0.01,0.5
755,7318,0.17,0.6
756,7318,0.45,0.61
757,7318,0.23,0.61
758,7318,0.36,0.61
759,7318,-0.06,0.5
760,7318,0.36,0.68
761,7318,0.14,0.54
762,7318,0.24,0.52
763,7318,0.04,0.55
764,2983,0.18,0.54
765,7318,0.06,0.41
766,7318,0.3,0.56
767,7318,0.03,0.69
768,7318,0.17,0.51
769,7318,0.1,0.59
770,7318,-0.03,0.55
771,7318,0.19,0.6
772,7318,0.16,0.51
773,7318,0.13,0.53
774,7318,0.18,0.52
775,8507,-0.04,0.48
776,2983,0.21,0.52
777,7318,0.2,0.66
778,7318,-0.08,0.57
779,7318,-0.14,0.57
780,7318,-0.04,0.52
781,7318,0.14,0.42
782,7318,0.17,0.59
783,7318,0.09,0.42
784,7318,0.26,0.57
785,7318,-0.01,0.53
786,7318,0.01,0.45
787,63768,0.13,0.42
788,7318,0.11,0.49
789,7318,0.18,0.5
790,7318,-0.01,0.4
791,7318,0.03,0.53
792,7318,0.11,0.47
793,7318,0.11,0.59
794,7318,0.28,0.51
795,7318,0.13,0.51
796,7318,-0.15,0.57
797,7318,-0.04,0.51
798,7318,0.34,0.75
799,7318,0.33,0.49
800,7318,0.05,0.5
801,7318,0.09,0.52
802,7318,-0.18,0.59
803,7318,0.05,0.56
804,7318,0.07,0.64
805,7318,0.15,0.47
806,7318,-0.02,0.31
807,7318,0.03,0.5
808,7318,0.15,0.53
809,7318,0.27,0.61
810,7318,-0.05,0.61
811,7318,0.19,0.58
812,7318,0.17,0.5
813,7318,0.07,0.35
814,7318,0.07,0.63
815,7318,-0.09,0.7
816,7318,0.37,0.54
817,7318,0.06,0.57
818,7318,0.1,0.65
819,7318,0.03,0.5
820,7318,0.0,0.44
821,7318,-0.04,0.48
822,7318,0.33,0.57
823,7318,0.14,0.6
824,7318,0.25,0.47
825,7318,0.08,0.34
826,7318,0.22,0.48
827,7318,-0.15,0.57
828,7318,0.08,0.48
829,7318,0.27,0.37
830,7318,0.33,0.49
831,7318,0.02,0.41
832,7318,0.06,0.38
833,7318,0.12,0.45
834,7318,0.16,0.56
835,7318,0.12,0.41
836,7318,0.09,0.47
837,7318,0.04,0.35
838,7318,0.11,0.36
839,7318,0.02,0.36
840,7318,0.33,0.85
841,7318,0.26,0.5
842,7318,0.03,0.6
843,7318,0.32,0.57
844,154598,0.24,0.52
845,7318,0.13,0.39
846,7318,0.11,0.47
847,7318,0.3,0.57
848,7318,0.18,0.41
849,7318,0.15,0.57
850,7318,0.19,0.56
851,7318,0.18,0.41
852,7318,-0.1,0.51
853,7318,0.26,0.52
854,7318,0.05,0.46
855,7318,0.19,0.54
856,7318,-0.05,0.49
857,7318,-0.05,0.59
858,7318,0.03,0.51
859,7318,0.03,0.31
860,7318,0.18,0.53
861,7318,0.05,0.5
862,7318,0.33,0.5
863,7318,0.25,0.7
864,160508,0.23,0.44
865,7318,0.12,0.49
866,7318,0.25,0.45
867,7318,0.06,0.66
868,7318,0.01,0.48
869,7318,0.09,0.48
870,7318,0.17,0.49
871,7318,0.03,0.48
872,7318,0.21,0.48
873,7318,0.11,0.57
874,8507,0.2,0.48
875,160508,0.15,0.59
876,7318,0.14,0.51
877,7318,0.08,0.47
878,7318,0.03,0.55
879,7318,0.13,0.62
880,7318,0.28,0.37
881,7318,0.17,0.54
882,7318,0.07,0.51
883,7318,0.19,0.47
884,7318,0.08,0.57
885,160508,0.4,0.57
886,7318,0.13,0.48
887,7318,0.03,0.55
888,7318,0.14,0.43
889,7318,0.06,0.45
890,7318,-0.04,0.55
891,7318,0.1,0.56
892,7318,-0.04,0.5
893,7318,-0.01,0.63
894,7318,0.14,0.44
895,123539,0.06,0.33
896,7318,0.15,0.76
897,7318,0.03,0.41
898,7318,0.14,0.58
899,7318,0.06,0.49
900,7318,0.3,0.65
901,7318,0.05,0.41
902,7318,0.23,0.47
903,7318,-0.03,0.55
904,7318,0.09,0.5
905,7318,0.05,0.48
906,7318,-0.13,0.66
907,7318,0.32,0.72
908,7318,0.04,0.51
909,7318,0.18,0.5
910,7318,-0.03,0.47
911,7318,0.35,0.6
912,7318,-0.0,0.64
913,7318,-0.04,0.64
914,7318,0.11,0.39
915,7318,0.07,0.65
916,122679,0.27,0.59
917,7318,0.08,0.35
918,7318,0.22,0.47
919,7318,-0.21,0.65
920,7318,0.12,0.53
921,7318,0.08,0.84
922,7318,-0.07,0.58
923,7318,0.19,0.37
924,7318,0.06,0.52
925,7318,0.3,0.63
926,7318,0.13,0.55
927,7318,-0.11,0.53
928,7318,0.24,0.57
929,7318,-0.04,0.64
930,7318,-0.04,0.48
931,7318,-0.11,0.6
932,7318,0.27,0.52
933,7318,0.1,0.56
934,7318,0.01,0.81
935,7318,0.12,0.52
936,122679,0.02,0.6
937,7318,0.03,0.47
938,7318,0.27,0.55
939,7318,0.13,0.54
940,7318,0.18,0.46
941,7318,0.08,0.47
942,7318,0.13,0.74
943,7318,0.17,0.57
944,7318,0.15,0.38
945,7318,0.1,0.48
946,7318,0.15,0.56
947,122679,0.27,0.65
948,7318,0.35,0.57
949,7318,0.05,0.46
950,7318,0.16,0.62
951,7318,0.22,0.57
952,7318,0.22,0.48
953,7318,0.04,0.7
954,7318,-0.23,0.55
955,7318,0.13,0.61
956,7318,0.07,0.5
957,7318,0.01,0.49
958,122679,0.2,0.67
959,7318,0.25,0.53
960,7318,0.08,0.51
961,7318,-0.14,0.49
962,7318,-0.03,0.47
963,7318,0.33,0.51
964,7318,0.17,0.59
965,7318,0.68,0.36
966,7318,-0.03,0.41
967,7318,-0.03,0.47
968,7318,0.12,0.46
969,122679,-0.07,0.5
970,7318,0.19,0.51
971,7318,0.06,0.47
972,7318,0.11,0.53
973,7318,0.05,0.6
974,7318,0.08,0.43
975,7318,0.07,0.59
976,7318,-0.04,0.56
977,7318,0.25,0.52
978,7318,0.3,0.69
979,7318,0.17,0.62
980,8507,0.13,0.52
981,122679,0.11,0.44
982,7318,-0.02,0.55
983,7318,0.29,0.69
984,7318,-0.0,0.53
985,7318,0.13,0.47
986,7318,0.22,0.47
987,7318,0.34,0.53
988,7318,-0.09,0.63
989,7318,0.11,0.46
990,122679,0.32,0.74
991,7318,0.04,0.52
992,7318,0.05,0.47
993,7318,0.22,0.47
994,7318,0.01,0.5
995,7318,0.39,0.61
996,7318,-0.21,0.61
997,7318,0.15,0.45
998,7318,0.07,0.56
999,7318,0.07,0.53
