,movieId,polarity,subjectivity
0,6378,0.49,0.66
1,6378,0.34,0.6
2,6378,0.03,0.49
3,6378,0.29,0.51
4,6378,0.0,0.67
5,6378,0.11,0.4
6,25782,0.3,0.57
7,26125,0.07,0.47
8,6378,0.2,0.64
9,6378,0.08,0.4
10,6378,0.09,0.4
11,6378,0.12,0.39
12,6378,0.08,0.52
13,6378,0.27,0.5
14,6378,0.21,0.65
15,6378,-0.08,0.58
16,6378,0.27,0.44
17,6378,0.16,0.52
18,6378,0.32,0.57
19,6378,0.15,0.53
20,6378,0.49,0.76
21,6378,0.21,0.43
22,6378,0.2,0.65
23,6378,0.41,0.61
24,6378,0.14,0.39
25,6378,0.0,0.0
26,6378,0.21,0.45
27,26125,0.1,0.43
28,6378,0.07,0.46
29,6378,0.17,0.52
30,6378,0.25,0.47
31,6378,0.17,0.39
32,6378,0.39,0.78
33,6378,0.1,0.48
34,6378,0.52,0.76
35,6378,0.05,0.54
36,6378,-0.25,0.67
37,6378,0.17,0.56
38,6378,0.21,0.51
39,6378,0.31,0.48
40,6378,0.04,0.52
41,6378,0.15,0.45
42,6378,0.27,0.6
43,6378,0.19,0.48
44,6378,0.14,0.47
45,6378,0.1,0.4
46,26125,0.08,0.41
47,6378,0.26,0.49
48,6378,0.09,0.55
49,6378,0.04,0.47
50,6378,-0.29,0.57
51,6378,0.24,0.49
52,6378,0.25,0.44
53,6378,0.26,0.44
54,6378,0.26,0.5
55,6378,0.11,0.48
56,26125,0.08,0.34
57,6378,0.19,0.49
58,6378,0.02,0.51
59,6378,0.25,0.41
60,6378,0.32,0.56
61,6378,0.33,0.49
62,6378,0.2,0.54
63,6378,0.06,0.5
64,6378,0.24,0.4
65,6378,-0.08,0.67
66,6378,0.34,0.57
67,6378,0.21,0.5
68,6378,-0.0,0.43
69,6378,0.3,0.51
70,6378,0.25,0.53
71,6378,-0.13,0.64
72,6378,0.38,0.76
73,6378,0.09,0.51
74,6378,0.05,0.45
75,26125,0.14,0.56
76,6378,0.2,0.53
77,6378,0.18,0.5
78,6378,0.35,0.47
79,6378,-0.0,0.49
80,6378,0.04,0.5
81,6378,0.11,0.47
82,6378,0.28,0.55
83,6378,0.29,0.54
84,6378,0.17,0.51
85,173833,-0.15,0.52
86,173833,-0.07,0.5
87,173833,0.04,0.41
88,173833,-0.01,0.49
89,7349,0.32,0.56
90,7349,0.17,0.48
91,7349,0.13,0.58
92,7349,0.31,0.57
93,7349,0.16,0.57
94,7349,0.24,0.42
95,7349,0.29,0.52
96,7349,0.25,0.63
97,7349,0.04,0.41
98,7349,0.27,0.56
99,25782,0.12,0.47
100,7349,0.07,0.53
101,7349,0.1,0.47
102,7349,0.13,0.48
103,7349,0.17,0.51
104,7349,0.19,0.48
105,7349,0.0,0.41
106,7349,0.12,0.59
107,127242,0.08,0.48
108,127242,-0.06,0.52
109,103695,0.12,0.63
110,127242,0.19,0.44
111,127242,0.15,0.44
112,127242,0.32,0.48
113,127242,0.25,0.55
114,103695,-0.15,0.49
115,6540,0.13,0.49
116,6540,0.1,0.51
117,6540,0.12,0.59
118,6540,-0.0,0.39
119,6540,0.15,0.69
120,6540,0.01,0.55
121,6540,0.22,0.49
122,6540,0.03,0.49
123,6540,0.15,0.53
124,103695,0.26,0.53
125,6540,0.03,0.61
126,6540,0.15,0.44
127,6540,0.24,0.55
128,6540,0.1,0.65
129,6540,0.08,0.47
130,6540,0.28,0.65
131,7156,0.17,0.49
132,7156,0.02,0.53
133,7156,0.17,0.6
134,7156,0.17,0.54
135,103695,-0.08,0.49
136,7156,0.01,0.43
137,7156,0.17,0.56
138,7156,0.17,0.54
139,7156,-0.1,0.63
140,7156,0.04,0.65
141,7156,0.14,0.57
142,7156,0.07,0.4
143,7156,0.04,0.47
144,7156,0.09,0.41
145,7156,0.1,0.43
146,103695,0.36,0.66
147,7156,0.24,0.63
148,7156,0.11,0.55
149,7156,0.05,0.64
150,7156,0.02,0.47
151,7156,0.01,0.47
152,7156,0.13,0.47
153,7156,0.31,0.49
154,7156,0.14,0.41
155,7156,0.32,0.53
156,7156,0.2,0.53
157,103695,0.29,0.62
158,7156,0.04,0.43
159,7156,0.07,0.51
160,7156,0.19,0.57
161,7156,0.11,0.45
162,7156,0.09,0.52
163,7156,0.04,0.35
164,7156,0.15,0.37
165,7156,0.17,0.5
166,103695,-0.08,0.82
167,7156,0.12,0.43
168,7156,0.07,0.52
169,7156,0.1,0.44
170,7156,0.31,0.58
171,7156,0.03,0.48
172,7156,0.14,0.51
173,7156,0.09,0.46
174,7156,0.36,0.49
175,7156,0.17,0.43
176,103695,-0.21,0.47
177,7156,0.19,0.55
178,7156,0.4,0.51
179,7156,0.11,0.6
180,7156,0.09,0.58
181,7156,0.06,0.43
182,7156,0.17,0.62
183,7156,0.24,0.46
184,7156,0.03,0.29
185,7156,-0.1,0.6
186,103695,0.08,0.5
187,7156,0.1,0.45
188,7156,0.12,0.52
189,7156,0.11,0.47
190,7156,0.33,0.52
191,7156,0.05,0.55
192,7156,0.0,0.25
193,7156,0.01,0.3
194,7156,0.16,0.47
195,7156,0.1,0.49
196,7156,0.16,0.51
197,103695,0.11,0.55
198,7156,0.08,0.43
199,7156,0.05,0.38
200,7156,0.19,0.52
201,7156,0.15,0.48
202,7156,0.12,0.46
203,7156,0.1,0.43
204,7156,0.12,0.47
205,7156,0.11,0.59
206,6698,0.23,0.64
207,6698,-0.05,0.45
208,40831,0.1,0.47
209,145406,0.11,0.4
210,40831,0.09,0.62
211,40831,0.06,0.52
212,40831,0.22,0.55
213,40831,0.13,0.37
214,40831,0.1,0.59
215,40831,0.0,0.38
216,5263,0.07,0.45
217,6262,0.09,0.46
218,6262,0.05,0.41
219,5263,0.09,0.51
220,6262,0.07,0.34
221,6262,0.15,0.58
222,6262,0.12,0.71
223,6262,-0.07,0.55
224,6262,-0.03,0.58
225,6262,0.21,0.41
226,6262,0.19,0.57
227,5263,0.16,0.47
228,5686,0.16,0.5
229,5686,0.45,0.7
230,5686,0.21,0.32
231,5686,0.05,0.53
232,5686,0.14,0.35
233,5686,0.21,0.46
234,5686,0.12,0.5
235,5686,-0.21,0.53
236,5686,-0.01,0.48
237,5263,-0.03,0.51
238,5686,0.38,0.41
239,5686,0.13,0.45
240,5686,0.08,0.47
241,5686,0.15,0.52
242,5686,0.01,0.6
243,5686,0.05,0.44
244,5686,-0.01,0.42
245,5686,-0.11,0.49
246,5686,0.19,0.44
247,5686,0.02,0.39
248,5686,0.21,0.58
249,5686,0.15,0.52
250,5686,0.1,0.6
251,5686,0.26,0.39
252,5686,0.12,0.42
253,5686,-0.07,0.46
254,5686,0.07,0.53
255,5686,0.16,0.54
256,5686,0.12,0.48
257,5686,0.2,0.34
258,5263,0.05,0.57
259,5686,0.11,0.43
260,5686,0.05,0.53
261,5686,0.34,0.56
262,5686,0.07,0.47
263,5686,0.08,0.53
264,5686,0.13,0.43
265,5686,0.02,0.54
266,5686,0.22,0.41
267,5686,0.11,0.4
268,91718,0.1,0.43
269,5263,0.09,0.53
270,5686,0.2,0.5
271,5686,0.07,0.36
272,5686,-0.06,0.39
273,5686,-0.0,0.27
274,5686,0.03,0.6
275,5686,0.1,0.38
276,5686,-0.0,0.45
277,5686,0.28,0.43
278,5686,0.02,0.4
279,5263,0.01,0.72
280,5686,-0.09,0.81
281,5686,-0.17,0.56
282,5686,0.35,0.65
283,5686,0.14,0.45
284,5686,0.19,0.43
285,5686,0.38,0.69
286,5686,0.12,0.57
287,5686,0.18,0.57
288,5686,0.05,0.28
289,5263,0.13,0.59
290,5686,0.22,0.55
291,5686,0.13,0.48
292,5686,0.11,0.63
293,5686,0.17,0.71
294,5686,0.25,0.53
295,5686,0.14,0.48
296,5686,0.19,0.52
297,5686,0.21,0.76
298,5686,-0.04,0.43
299,5686,0.35,0.66
300,5686,0.51,0.73
301,5686,0.18,0.38
