,movieId,polarity,subjectivity
591,158910,0.17,0.64
592,7840,0.36,0.57
593,4354,0.16,0.53
594,118997,0.31,0.57
595,608,0.03,0.54
596,118985,0.06,0.59
597,115569,0.02,0.43
598,112556,0.13,0.5
599,119141,-0.01,0.69
600,118702,0.2,0.66
601,112788,-0.04,0.44
602,4354,0.5,0.15
603,119141,-0.03,0.57
604,119141,0.43,0.55
605,115231,0.19,0.42
606,118997,0.13,0.56
607,118696,0.15,0.52
608,104760,0.18,0.43
609,119141,0.03,0.6
610,596,0.23,0.55
611,26150,0.3,0.65
612,4354,0.09,0.55
613,112556,0.07,0.49
614,117176,0.22,0.63
615,25906,0.33,0.65
616,116887,0.14,0.59
617,119141,0.11,0.52
618,120132,0.02,0.5
619,106002,0.26,0.52
620,110102,0.04,0.52
621,59387,0.4,0.66
622,69803,0.23,0.55
623,115017,0.3,0.61
624,111759,0.42,0.73
625,119141,0.26,0.5
626,147372,0.12,0.52
627,178343,0.21,0.59
628,4354,0.46,0.66
629,119141,0.26,0.5
630,110882,0.22,0.48
631,119141,0.21,0.57
632,119141,0.12,0.51
633,119141,-0.01,0.43
634,113604,0.19,0.56
635,82298,0.19,0.54
636,49274,0.22,0.5
637,1527,0.13,0.68
638,4354,0.07,0.63
639,129437,0.17,0.5
640,26554,-0.02,0.52
641,146144,-0.05,0.56
642,114818,0.13,0.63
643,118696,0.03,0.6
644,48780,0.38,0.72
645,18,-0.1,0.51
646,113207,0.16,0.55
647,116797,0.22,0.62
648,94325,0.21,0.6
649,32261,0.33,0.56
650,129437,0.08,0.51
651,942,0.12,0.53
652,5250,0.17,0.46
653,116797,0.13,0.4
654,111364,0.26,0.48
655,26386,0.32,0.57
656,109374,0.24,0.52
657,6947,0.2,0.44
658,113378,0.18,0.52
659,112556,-0.23,0.71
660,116887,0.26,0.56
661,119141,0.19,0.46
662,120138,0.17,0.62
663,119141,-0.05,0.63
664,4354,0.0,0.37
665,120138,0.21,0.47
666,112556,0.18,0.57
667,171635,0.25,0.51
668,108928,0.16,0.41
669,119141,-0.21,0.56
670,2966,0.13,0.55
671,119141,0.04,0.49
672,118696,0.11,0.53
673,4354,0.21,0.66
674,119141,-0.27,0.69
675,5010,0.06,0.43
676,119141,0.27,0.56
677,119141,0.12,0.52
678,115414,-0.06,0.55
679,115414,0.11,0.48
680,118696,-0.09,0.4
681,7164,0.16,0.48
682,2651,0.08,0.39
683,4354,0.0,0.53
684,110603,0.23,0.51
685,2653,0.26,0.52
686,118696,-0.05,0.55
687,4214,0.25,0.59
688,149514,0.27,0.61
689,116161,0.12,0.52
690,119155,0.13,0.4
691,4354,0.08,0.47
692,115617,0.25,0.59
693,5553,0.32,0.49
694,118696,0.21,0.49
695,96681,0.19,0.57
696,119141,-0.01,0.47
697,108190,-0.1,0.46
698,4354,0.07,0.49
699,117344,0.3,0.53
700,117887,0.14,0.61
701,5192,-0.04,0.56
702,116839,0.16,0.4
703,118997,0.11,0.48
704,114180,-0.01,0.52
705,119141,0.04,0.38
706,115973,0.28,0.71
707,4354,0.05,0.82
708,114060,-0.12,0.58
709,118997,0.16,0.54
710,115824,0.2,0.47
711,112556,0.13,0.55
712,149080,0.24,0.52
713,119672,0.08,0.61
714,111659,0.13,0.53
715,99106,0.03,0.52
716,115569,0.12,0.58
717,119141,-0.18,0.51
718,117590,0.03,0.49
719,7958,0.11,0.56
720,58559,0.3,0.49
721,119141,0.23,0.56
722,103141,0.46,0.56
723,160309,0.12,0.41
724,2827,-0.01,0.7
725,74624,0.29,0.54
726,4354,0.12,0.62
727,3871,0.17,0.59
728,118702,0.12,0.58
729,104211,0.07,0.57
730,118924,-0.33,0.53
731,5673,0.18,0.57
732,113453,-0.01,0.52
733,169874,0.16,0.58
734,116823,0.15,0.57
735,32261,-0.01,0.42
736,8293,0.26,0.63
737,109374,0.21,0.58
738,106100,0.05,0.52
739,114795,0.08,0.47
740,119141,-0.17,0.62
741,112138,0.09,0.47
742,114180,0.07,0.45
743,112497,0.02,0.44
744,119141,0.04,0.48
745,111759,0.14,0.56
746,8293,0.15,0.72
747,6711,0.11,0.53
748,119141,-0.2,0.42
749,5103,0.48,0.63
750,6469,0.17,0.47
751,999,0.31,0.62
752,103372,0.15,0.57
753,139291,-0.05,0.72
754,119141,-0.15,0.5
755,112290,0.17,0.43
756,8293,0.09,0.42
757,112788,0.0,0.55
758,111113,0.01,0.6
759,25746,0.22,0.6
760,99112,-0.01,0.49
761,112316,0.13,0.56
762,5164,0.29,0.55
763,318,0.55,0.42
764,108190,0.1,0.54
765,8293,0.27,0.61
766,119141,-0.01,0.54
767,118702,0.22,0.56
768,102481,0.13,0.48
769,4023,0.24,0.52
770,112852,0.19,0.53
771,113573,0.08,0.54
772,364,0.56,0.39
773,79132,0.2,0.48
774,114601,0.11,0.52
775,8293,0.18,0.55
776,113378,0.22,0.56
777,111360,0.11,0.58
778,6016,0.38,0.54
779,4772,0.02,0.6
780,7348,0.34,0.45
781,118985,0.18,0.39
782,137072,0.07,0.59
783,112788,0.13,0.53
784,318,0.41,0.59
785,119141,-0.17,0.56
786,8293,-0.24,0.63
787,119141,-0.03,0.54
788,118702,0.22,0.51
789,117308,0.41,0.48
790,129437,-0.03,0.59
791,8293,-0.05,0.5
792,129437,0.48,0.67
793,114078,0.17,0.48
794,119139,0.18,0.59
795,99380,0.0,0.49
796,118702,0.14,0.53
797,119141,0.14,0.28
798,356,0.23,0.52
799,8293,-0.25,0.6
800,118702,0.34,0.7
801,112556,0.04,0.49
802,5418,0.22,0.49
803,105835,0.18,0.47
804,112556,0.51,0.69
805,4005,0.13,0.51
806,120132,0.16,0.44
807,119141,0.05,0.63
808,8293,0.1,0.37
809,102684,0.65,0.51
810,119141,0.21,0.57
811,53993,0.04,0.66
812,119141,-0.06,0.53
813,130894,0.19,0.57
814,1059,0.33,0.61
815,308,0.07,0.22
816,148416,0.19,0.33
817,106920,0.15,0.51
818,2628,0.12,0.49
819,114028,0.13,0.54
820,92234,0.06,0.52
821,111921,0.18,0.53
822,118696,-0.05,0.43
823,115147,0.53,0.37
824,139104,-0.03,0.48
825,118997,0.29,0.63
826,165083,0.18,0.61
827,32261,0.14,0.4
828,8851,0.13,0.59
829,93326,0.03,0.51
830,260,0.11,0.48
831,109487,0.4,0.62
832,80020,-0.07,0.59
833,109487,-0.15,0.55
834,118997,0.17,0.36
835,119966,0.16,0.55
836,147372,0.11,0.47
837,116161,0.18,0.62
838,120138,0.07,0.44
839,45891,0.01,0.52
840,116887,-0.04,0.44
841,109487,0.39,0.69
842,112556,0.24,0.42
843,116977,0.16,0.46
844,119141,0.08,0.57
845,114662,0.44,0.59
846,113557,-0.02,0.5
847,1945,0.22,0.43
848,118702,0.43,0.5
849,318,0.3,0.57
850,79695,0.01,0.44
851,116887,0.27,0.5
852,111259,0.15,0.52
853,116797,0.15,0.55
854,123308,-0.12,0.53
855,109487,0.25,0.6
856,132747,-0.01,0.58
857,120138,0.32,0.58
858,118997,0.12,0.44
859,108928,0.37,0.62
860,165069,0.12,0.56
861,109848,0.03,0.58
862,145072,0.16,0.41
863,103816,0.09,0.66
864,118997,0.25,0.51
865,132747,0.04,0.59
866,110771,0.01,0.54
867,91485,0.05,0.35
868,119141,-0.28,0.78
869,170435,0.13,0.32
870,119141,-0.3,0.55
871,66152,0.22,0.73
872,112897,-0.0,0.36
873,119141,-0.06,0.62
874,116887,0.13,0.5
875,132747,0.14,0.47
876,118997,0.01,0.49
877,128634,0.02,0.46
878,118997,0.2,0.53
879,118696,0.11,0.52
880,119966,0.53,0.75
881,119141,0.15,0.53
882,118997,0.15,0.52
883,115122,0.27,0.53
884,132747,0.15,0.52
885,2186,0.13,0.54
886,118997,-0.11,0.64
887,119155,0.15,0.5
888,119141,0.01,0.49
889,7560,0.04,0.48
890,113862,0.25,0.61
891,1936,0.16,0.44
892,132747,0.1,0.53
893,119155,0.15,0.45
894,116887,0.17,0.43
895,117871,0.24,0.6
896,87869,-0.19,0.63
897,94980,-0.06,0.42
898,32261,0.41,0.52
899,132747,0.0,0.47
900,116887,-0.03,0.31
901,119141,-0.02,0.52
902,119141,0.07,0.45
903,72995,0.03,0.51
904,156850,0.31,0.5
905,118997,0.2,0.58
906,119141,0.09,0.52
907,1359,0.01,0.6
908,7451,0.12,0.56
909,118696,0.13,0.3
910,114060,0.17,0.48
911,164857,-0.06,0.51
912,139813,0.12,0.54
913,112556,0.11,0.48
914,2083,0.37,0.59
915,118696,0.24,0.5
916,895,0.12,0.59
917,6318,0.27,0.66
918,124859,0.01,0.63
919,6951,-0.02,0.77
920,2804,0.4,0.47
921,2000,0.23,0.62
922,6942,0.15,0.62
923,895,0.16,0.56
924,118760,0.34,0.66
925,83250,0.02,0.63
926,73854,0.12,0.52
927,3809,0.35,0.5
928,60338,-0.17,0.54
929,895,0.26,0.65
930,116797,0.14,0.48
931,119141,-0.03,0.5
932,124859,0.03,0.61
933,110553,0.44,0.52
934,93840,0.3,0.52
935,3194,0.01,0.41
936,3468,0.21,0.46
937,118900,0.15,0.59
938,895,0.24,0.44
939,736,0.15,0.31
940,119141,0.19,0.59
941,3087,0.12,0.58
942,86898,0.2,0.58
943,116797,0.46,0.62
944,119141,0.06,0.43
945,2288,0.33,0.54
946,117176,0.2,0.48
947,61024,-0.0,0.49
948,2804,0.16,0.44
949,118696,-0.06,0.52
950,119141,0.02,0.5
951,96861,0.01,0.46
952,78742,-0.36,0.7
953,90241,-0.07,0.67
954,1073,0.41,0.57
955,56757,-0.04,0.61
956,752,0.37,0.58
957,129437,-0.02,0.67
958,123210,-0.03,0.58
959,118997,0.4,0.6
960,85397,-0.16,0.52
961,116823,-0.04,0.51
962,118900,0.11,0.55
963,3788,-0.04,0.42
964,115617,0.22,0.58
965,103539,0.25,0.62
966,118696,0.15,0.51
967,1704,-0.15,0.5
968,4896,0.16,0.53
969,1221,0.2,0.64
970,118702,0.19,0.5
971,107406,0.14,0.49
972,111360,0.29,0.54
973,98809,0.08,0.44
974,97938,0.24,0.58
975,367,0.21,0.68
976,106916,0.23,0.51
977,116823,-0.02,0.54
978,118702,0.22,0.42
979,118696,0.16,0.49
980,32261,0.06,0.38
981,109249,0.25,0.6
982,72011,0.12,0.51
983,119141,0.09,0.54
984,119141,-0.05,0.47
985,109487,0.05,0.58
986,109487,0.2,0.46
987,76093,0.19,0.54
988,105835,0.12,0.49
989,112175,0.47,0.51
990,110553,0.05,0.51
991,118997,0.28,0.52
992,84250,0.2,0.56
993,106072,0.41,0.5
994,101106,0.27,0.59
995,46976,0.27,0.55
996,119141,0.1,0.5
997,118696,0.23,0.49
998,120138,0.2,0.58
999,1241,-0.01,0.55
