,movieId,polarity,subjectivity
147,130790,0.21,0.45
148,1350,0.13,0.55
149,45081,0.1,0.67
150,48322,0.07,0.59
151,5556,0.27,0.69
152,45950,0.26,0.45
153,43936,0.05,0.51
154,44195,0.16,0.65
155,1350,0.23,0.66
156,69195,0.17,0.54
157,180805,0.18,0.68
158,3081,0.19,0.48
159,38086,0.06,0.48
160,3918,0.21,0.64
161,45499,0.01,0.64
162,2628,0.12,0.47
163,125069,0.21,0.49
164,1350,0.15,0.51
165,48856,0.6,0.4
166,4642,0.19,0.52
167,3362,0.22,0.59
168,48516,0.15,0.5
169,32025,0.29,0.61
170,6951,0.01,0.58
171,128327,0.43,0.6
172,1350,-0.08,0.62
173,5666,0.08,0.51
174,37982,-0.1,0.61
175,46974,0.0,0.43
176,5010,0.2,0.43
177,46572,0.07,0.62
178,51433,0.16,0.57
179,4913,0.29,0.48
180,120925,0.1,0.56
181,1350,-0.12,0.43
182,59131,0.07,0.65
183,48744,0.17,0.55
184,6886,0.28,0.69
185,47970,-0.03,0.58
186,52938,0.1,0.58
187,173,0.08,0.47
188,1350,0.1,0.54
189,42418,0.08,0.47
190,46062,0.15,0.53
191,2901,0.23,0.56
192,48711,-0.02,0.36
193,2899,0.17,0.32
194,48598,-0.03,0.58
195,26730,0.15,0.7
196,70946,0.07,0.5
197,3303,-0.31,0.57
198,1350,0.13,0.55
199,45726,0.6,0.55
200,553,0.29,0.53
201,27724,-0.12,0.55
202,48711,0.4,0.51
203,41566,-0.03,0.3
204,1350,-0.24,0.64
205,45081,-0.01,0.5
206,8007,0.09,0.48
207,46559,0.03,0.41
208,1345,0.02,0.51
209,1350,0.23,0.38
210,3463,-0.3,0.68
211,73328,0.41,0.62
212,8368,0.32,0.65
213,2288,0.18,0.43
214,4474,0.38,0.61
215,1350,0.05,0.72
216,46578,0.37,0.5
217,2024,0.14,0.65
218,48319,0.02,0.62
219,45880,0.06,0.54
220,1350,0.2,0.76
221,179595,0.03,0.4
222,4791,0.13,0.52
223,1350,0.34,0.56
224,3628,0.15,0.36
225,31867,0.53,0.63
226,48142,-0.07,0.7
227,7040,0.11,0.63
228,46322,0.38,0.46
229,2107,0.21,0.24
230,858,0.15,0.54
231,39419,0.14,0.47
232,1350,-0.12,0.48
233,37844,-0.25,0.61
234,599,0.14,0.6
235,50379,0.05,0.4
236,3877,0.26,0.61
237,1350,0.26,0.54
238,48319,0.4,0.64
239,4874,0.17,0.55
240,33493,0.33,0.57
241,30848,0.4,0.64
242,125307,-0.08,0.64
243,42718,0.12,0.55
244,5980,0.1,0.55
245,167728,-0.05,0.61
246,7250,0.04,0.5
247,1350,0.02,0.67
248,43921,0.11,0.48
249,43679,0.07,0.49
250,26982,0.01,0.42
251,48412,0.19,0.45
252,47970,0.16,0.53
253,90245,0.19,0.61
254,44665,0.19,0.45
255,1350,0.01,0.55
256,46855,0.0,0.4
257,91195,-0.15,0.61
258,5630,0.17,0.47
259,1246,-0.17,0.66
260,42738,0.19,0.47
261,40952,0.06,0.56
262,1350,0.07,0.62
263,4210,0.19,0.32
264,353,0.2,0.7
265,1408,0.43,0.59
266,3826,-0.04,0.65
267,42002,0.17,0.62
268,2662,0.06,0.5
269,1350,-0.11,0.67
270,7090,0.1,0.38
271,45672,0.22,0.54
272,152439,-0.17,0.69
273,48518,0.2,0.63
274,48744,0.22,0.52
275,1350,0.06,0.55
276,39292,0.25,0.46
277,51579,0.2,0.52
278,45950,0.18,0.55
279,33621,0.12,0.48
280,173057,0.05,0.41
281,48774,0.11,0.52
282,46974,0.25,0.4
283,1350,0.06,0.46
284,46578,0.0,0.49
285,1227,0.17,0.3
286,47976,0.02,0.56
287,116519,0.28,0.61
288,48416,-0.11,0.41
289,4009,0.17,0.57
290,130664,-0.12,0.48
291,1350,-0.1,0.52
292,3347,0.41,0.51
293,160259,-0.07,0.57
294,46970,-0.11,0.5
295,4277,0.29,0.52
296,46530,-0.04,0.47
297,79197,0.34,0.54
298,115759,0.11,0.54
299,1350,0.17,0.52
300,2691,0.14,0.56
301,3311,0.15,0.59
302,46948,0.31,0.57
303,49872,0.18,0.42
304,5245,0.24,0.65
305,3951,0.31,0.47
306,78539,0.32,0.5
307,1350,0.23,0.78
308,8241,0.13,0.55
309,47644,0.13,0.48
310,6011,0.07,0.41
311,34538,0.07,0.71
312,8588,0.42,0.78
313,1350,0.11,0.49
314,182071,0.17,0.54
315,48142,0.14,0.39
316,27914,-0.13,0.64
317,1957,0.17,0.47
318,7137,0.37,0.62
319,48738,0.12,0.57
320,43921,0.2,0.48
321,1350,0.28,0.59
322,6350,0.3,0.62
323,4176,0.2,0.47
324,45442,-0.02,0.43
325,53808,0.01,0.54
326,3472,0.16,0.53
327,1350,0.21,0.61
328,16,0.18,0.57
329,137980,0.04,0.41
330,38886,0.03,0.54
331,47382,0.32,0.54
332,6712,-0.06,0.55
333,2861,0.23,0.47
334,25971,0.18,0.56
335,48516,0.25,0.7
336,1350,0.15,0.45
337,2026,-0.01,0.65
338,163360,0.24,0.5
339,8360,0.22,0.53
340,124999,-0.18,0.57
341,25868,0.35,0.63
342,2448,0.08,0.59
343,116519,0.15,0.48
344,1350,0.16,0.55
345,4106,0.29,0.48
346,1566,-0.08,0.41
347,42728,0.45,0.63
348,7581,0.13,0.49
349,1350,0.18,0.66
350,48516,0.18,0.46
351,6541,0.15,0.41
352,2524,0.25,0.44
353,133345,0.07,0.54
354,7944,0.01,0.37
355,69195,0.22,0.47
356,2862,-0.0,0.53
357,1350,0.02,0.54
358,48518,0.14,0.5
359,5025,0.15,0.47
360,42721,-0.01,0.3
361,48518,0.09,0.58
362,40574,0.15,0.51
363,45382,0.56,0.7
364,1350,0.44,0.52
365,8967,0.23,0.59
366,161506,0.27,0.53
367,5219,0.17,0.55
368,1225,0.12,0.58
369,735,0.07,0.43
370,42009,0.21,0.68
371,7614,0.25,0.32
372,4725,0.23,0.42
373,1350,0.12,0.61
374,46976,0.17,0.48
375,2028,0.0,0.49
376,2662,0.15,0.52
377,48414,0.28,0.57
378,48516,0.38,0.62
379,1350,0.33,0.53
380,48326,0.33,0.72
381,104627,0.17,0.64
382,8931,0.05,0.63
383,85609,0.2,0.56
384,170705,0.32,0.56
385,2041,0.09,0.48
386,1549,0.22,0.52
387,1350,0.03,0.57
388,30749,0.19,0.56
389,38701,0.4,0.56
390,48322,0.04,0.6
391,47610,0.41,0.67
392,46948,0.21,0.67
393,44729,0.04,0.61
394,1350,0.17,0.55
395,2085,0.14,0.37
396,46335,-0.01,0.49
397,2275,0.09,0.59
398,43744,0.37,0.64
399,4546,0.03,0.53
400,5360,0.18,0.61
401,4508,0.53,0.67
402,27046,0.03,0.49
403,30818,0.22,0.49
404,122543,0.21,0.49
405,47200,0.18,0.45
406,4294,0.18,0.48
407,1350,0.32,0.47
408,150328,0.09,0.4
409,274,0.04,0.47
410,39703,0.12,0.54
411,44191,-0.11,0.46
412,32483,0.1,0.32
413,4492,0.19,0.52
414,1350,0.32,0.4
415,48516,0.38,0.57
416,40629,0.16,0.6
417,8884,0.01,0.5
418,7728,0.3,0.59
419,45668,-0.09,0.3
420,122369,0.11,0.74
421,47810,0.3,0.45
422,1350,0.2,0.41
423,96170,-0.15,0.55
424,125974,0.2,0.56
425,162234,0.09,0.55
426,1345,0.21,0.61
427,1350,0.04,0.58
428,120480,-0.09,0.57
429,48879,0.26,0.53
430,31340,-0.11,0.58
431,47200,0.17,0.56
432,117598,0.09,0.55
433,1350,0.44,0.68
434,8368,0.27,0.53
435,2021,0.08,0.58
436,47044,0.28,0.58
437,157941,0.24,0.6
438,44815,0.22,0.54
439,45666,0.2,0.51
440,1350,0.1,0.66
441,8831,0.29,0.66
442,6541,0.1,0.56
443,33585,0.01,0.53
444,47629,0.21,0.48
445,1694,0.13,0.53
446,1517,-0.0,0.56
447,2054,0.06,0.52
448,1350,0.36,0.61
449,2053,0.19,0.55
450,75351,0.16,0.45
451,157891,0.01,0.55
452,8010,0.07,0.42
453,1350,0.17,0.77
454,2248,0.12,0.49
455,96060,0.08,0.6
456,125501,0.21,0.54
457,124711,0.2,0.57
458,8225,0.21,0.56
459,1350,0.04,0.53
460,1644,0.02,0.44
461,2338,0.03,0.5
462,30816,0.26,0.52
463,33098,0.24,0.48
464,44974,0.0,0.54
465,179857,0.16,0.48
466,1350,0.09,0.66
467,48520,-0.02,0.39
468,48518,0.05,0.66
469,48518,0.24,0.51
470,79651,0.35,0.38
471,122256,0.15,0.56
472,6377,0.2,0.5
473,48516,0.23,0.49
474,48518,0.34,0.51
475,41566,0.31,0.58
476,1350,0.06,0.68
477,39183,0.16,0.57
478,48516,0.24,0.63
479,508,0.24,0.6
480,2083,0.04,0.64
481,45720,-0.04,0.6
482,44709,0.22,0.58
483,1350,0.26,0.62
484,8259,0.2,0.39
485,1938,0.18,0.55
486,1350,0.05,0.48
487,48738,0.13,0.76
488,34326,0.22,0.29
489,145004,0.07,0.68
490,48997,-0.18,0.61
491,48518,0.46,0.58
492,46578,0.19,0.55
493,137593,0.23,0.59
494,48082,0.29,0.54
495,1350,0.25,0.48
496,170237,0.15,0.58
497,27679,0.15,0.5
498,46974,-0.25,0.58
499,48142,0.11,0.56
500,45210,0.19,0.55
501,44974,0.19,0.42
502,46578,0.14,0.55
503,1350,0.11,0.58
504,1126,0.25,0.46
505,5380,0.11,0.57
506,45720,0.23,0.41
507,33615,0.44,0.49
508,31950,0.1,0.58
509,4974,0.17,0.58
510,4103,0.21,0.45
511,7311,0.28,0.46
512,1350,0.32,0.76
513,48711,0.28,0.61
514,95109,0.23,0.49
515,8641,0.07,0.55
516,1717,0.1,0.56
517,5542,0.12,0.34
518,1350,0.08,0.67
519,50271,0.13,0.48
520,63433,0.21,0.47
521,42197,0.23,0.57
522,52016,-0.22,0.67
523,1350,0.46,0.54
524,1873,0.34,0.46
525,27402,-0.0,0.51
526,371,0.24,0.65
527,45503,0.23,0.43
528,48516,0.23,0.47
529,105577,0.16,0.5
530,6235,-0.07,0.58
531,48516,0.32,0.61
532,1350,-0.09,0.63
533,48516,0.22,0.54
534,45499,0.33,0.5
535,46839,-0.05,0.4
536,50703,0.2,0.79
537,45525,0.03,0.63
538,2311,0.21,0.58
539,6545,0.2,0.6
540,4689,0.3,0.53
541,1350,0.04,0.47
542,48516,0.37,0.57
543,180805,0.25,0.55
544,46965,0.09,0.45
545,43351,0.14,0.64
546,593,0.34,0.43
547,5047,0.15,0.6
548,1350,0.08,0.4
549,1203,0.23,0.63
550,4034,0.06,0.52
551,112517,-0.16,0.64
552,4799,0.25,0.53
553,4896,0.13,0.55
554,134666,0.2,0.54
555,45950,0.13,0.3
556,7040,0.08,0.47
557,5603,0.11,0.54
558,1350,-0.11,0.54
559,164198,0.29,0.58
560,124529,0.03,0.3
561,45720,0.16,0.42
562,89829,-0.02,0.51
563,181097,0.18,0.46
564,37733,0.09,0.5
565,123911,0.27,0.52
566,49571,-0.0,0.55
567,1350,-0.12,0.79
568,131896,0.14,0.6
569,143659,0.16,0.4
570,132456,0.26,0.51
571,138098,0.31,0.7
572,5569,-0.09,0.67
573,4507,0.17,0.63
574,45950,0.22,0.41
575,1350,0.14,0.56
576,2918,0.32,0.58
577,48518,0.13,0.48
578,48516,-0.01,0.65
579,48943,0.15,0.39
580,43853,0.22,0.39
581,61961,0.09,0.45
582,48518,0.09,0.5
583,1350,-0.05,0.52
584,137503,0.08,0.44
585,176109,0.06,0.47
586,134501,-0.03,0.39
587,2862,0.1,0.61
588,26409,0.01,0.54
589,86442,0.03,0.52
590,4299,0.22,0.51
591,139269,0.23,0.55
592,1350,0.17,0.76
593,34138,0.22,0.53
594,43869,0.28,0.51
595,47629,0.31,0.56
596,1943,0.32,0.48
597,48516,0.25,0.6
598,72507,0.0,0.52
599,2476,0.09,0.48
600,48711,0.44,0.64
601,48518,0.07,0.67
602,1350,0.07,0.57
603,46322,0.21,0.3
604,3160,0.35,0.61
605,3119,0.01,0.55
606,2745,0.15,0.44
607,8167,0.28,0.57
608,32211,0.06,0.63
609,1350,0.07,0.57
610,135785,0.19,0.44
611,139269,0.16,0.53
612,34332,0.17,0.63
613,48516,0.12,0.69
614,43904,0.15,0.57
615,48520,-0.03,0.62
616,1350,0.13,0.5
617,123379,0.19,0.44
618,4285,0.38,0.5
619,48516,0.1,0.57
620,4262,0.36,0.59
621,7883,0.15,0.44
622,1350,0.07,0.61
623,1674,0.09,0.6
624,51063,-0.06,0.44
625,45440,0.17,0.59
626,48516,0.23,0.56
627,674,0.02,0.52
628,48518,0.07,0.46
629,44191,0.06,0.63
630,47810,-0.07,0.42
631,1350,0.08,0.53
632,48516,0.13,0.52
633,48516,0.14,0.57
634,215,-0.16,0.72
635,44972,0.01,0.57
636,48711,0.23,0.45
637,8638,-0.01,0.46
638,1350,0.05,0.65
639,44195,0.23,0.57
640,8640,-0.2,0.66
641,1128,0.12,0.66
642,50271,0.22,0.57
643,6184,0.22,0.66
644,48711,0.13,0.61
645,49571,0.22,0.54
646,1350,0.08,0.53
647,45442,0.26,0.69
648,3999,0.02,0.55
649,26760,0.39,0.64
650,4125,0.18,0.62
651,43919,-0.11,0.68
652,1129,0.19,0.56
653,1350,-0.13,0.58
654,1396,0.17,0.63
655,5065,0.08,0.57
656,48516,0.29,0.54
657,173845,0.05,0.49
658,551,0.25,0.66
659,48516,0.36,0.66
660,1350,-0.02,0.69
661,45722,0.08,0.38
662,5226,0.01,0.46
663,48516,0.16,0.47
664,44709,0.37,0.58
665,45501,0.01,0.52
666,1250,0.16,0.51
667,44694,0.3,0.5
668,2182,0.15,0.52
669,595,0.6,0.59
670,1350,0.09,0.49
671,48711,0.25,0.64
672,48516,0.26,0.5
673,1727,0.15,0.61
674,48516,0.49,0.77
675,47629,0.14,0.44
676,48516,0.23,0.57
677,48997,-0.22,0.7
678,1350,0.08,0.56
679,82584,0.25,0.58
680,48516,0.25,0.58
681,26043,0.37,0.6
682,2966,0.14,0.52
683,86449,-0.22,0.43
684,48516,0.16,0.54
685,46530,0.32,0.64
686,1350,-0.06,0.41
687,48516,0.21,0.38
688,129964,0.2,0.47
689,48516,0.23,0.61
690,48555,0.25,0.61
691,48518,-0.08,0.63
692,48516,0.03,0.52
693,837,0.34,0.59
694,48516,0.27,0.55
695,536,0.15,0.58
696,1350,-0.06,0.41
697,2972,0.12,0.38
698,121247,0.18,0.6
699,44613,0.18,0.57
700,2948,0.32,0.49
701,6365,0.21,0.57
702,6579,0.31,0.53
703,1350,0.28,0.53
704,5895,0.05,0.44
705,25742,0.21,0.49
706,48516,0.4,0.58
707,48516,0.14,0.56
708,3490,0.25,0.5
709,48516,0.15,0.51
710,1350,0.49,0.5
711,2227,0.25,0.67
712,46965,-0.37,0.6
713,2634,0.39,0.56
714,6665,0.05,0.5
715,48518,0.18,0.55
716,48326,-0.05,0.56
717,142754,0.27,0.68
718,1350,0.41,0.55
719,44195,-0.07,0.7
720,48518,0.23,0.44
721,1350,0.05,0.46
722,48516,0.38,0.52
723,46970,-0.1,0.47
724,49571,0.23,0.68
725,1350,0.03,0.64
726,48516,0.42,0.65
727,2834,-0.02,0.55
728,48516,0.27,0.57
729,5114,0.22,0.55
730,48555,0.06,0.57
731,1350,0.52,0.57
732,48516,0.16,0.53
733,79067,-0.02,0.47
734,48516,0.39,0.59
735,5433,0.27,0.58
736,45106,0.48,0.38
737,50271,0.32,0.51
738,48518,0.19,0.52
739,39444,-0.17,0.68
740,1713,0.25,0.47
741,48518,-0.03,0.44
742,48518,0.05,0.64
743,48516,0.25,0.54
744,5388,0.22,0.58
745,48516,0.14,0.62
746,48711,0.25,0.59
747,1350,0.14,0.58
748,87334,0.22,0.48
749,48516,0.05,0.61
750,40339,0.02,0.58
751,43260,0.15,0.78
752,2524,0.1,0.52
753,48711,0.35,0.42
754,8951,0.19,0.62
755,59159,0.18,0.46
756,44709,0.13,0.51
757,48518,-0.14,0.59
758,48518,0.27,0.39
759,48711,0.49,0.67
760,1350,0.08,0.44
761,48516,0.2,0.48
762,48516,0.12,0.43
763,48518,0.01,0.51
764,48520,0.3,0.59
765,48516,0.36,0.48
766,59159,0.03,0.43
767,48516,0.24,0.49
768,1350,0.15,0.59
769,27788,0.1,0.55
770,48516,-0.16,0.66
771,41566,0.19,0.63
772,48711,0.23,0.63
773,164202,0.13,0.57
774,48711,0.26,0.68
775,7569,0.21,0.55
776,1350,0.19,0.57
777,8949,0.03,0.41
778,42740,-0.02,0.54
779,48555,0.01,0.61
780,1594,0.05,0.57
781,48516,0.28,0.62
782,34532,0.1,0.61
783,44191,0.12,0.47
784,3593,0.26,0.66
785,48516,0.26,0.51
786,8873,0.25,0.54
787,45525,0.15,0.53
788,48516,0.09,0.45
789,4235,0.13,0.55
790,45183,0.26,0.53
791,25929,0.25,0.5
792,160702,0.15,0.49
793,48518,0.22,0.68
794,48518,0.09,0.61
795,1350,0.26,0.55
796,48520,-0.07,0.63
797,6216,0.21,0.43
798,48516,0.48,0.55
799,48518,-0.01,0.58
800,48518,0.08,0.4
801,46530,0.26,0.47
802,1881,0.28,0.64
803,49571,0.18,0.49
804,1350,-0.11,0.59
805,27618,0.16,0.47
806,3408,0.1,0.5
807,5583,0.03,0.64
808,46970,0.02,0.68
809,26101,0.18,0.46
810,43932,0.05,0.55
811,40723,-0.17,0.52
812,2177,0.07,0.46
813,46974,0.19,0.59
814,1350,0.26,0.53
815,42728,-0.06,0.59
816,48518,0.26,0.58
817,2287,0.17,0.55
818,47640,0.02,0.57
819,34143,0.17,0.57
820,2764,0.34,0.39
821,47810,0.07,0.64
822,48711,0.2,0.43
823,1350,0.15,0.6
824,6279,0.23,0.47
825,26083,-0.05,0.4
826,48516,0.23,0.57
827,46062,0.36,0.5
828,33081,0.34,0.68
829,124180,0.3,0.56
830,48516,0.33,0.56
831,1350,0.08,0.54
832,48518,0.15,0.51
833,32596,0.12,0.51
834,48516,0.16,0.47
835,96823,0.46,0.69
836,48082,0.25,0.56
837,8665,0.23,0.45
838,31424,0.0,0.49
839,6768,0.11,0.51
840,1350,0.24,0.42
841,2966,0.13,0.42
842,47937,0.05,0.47
843,48516,0.16,0.56
844,48516,0.24,0.43
845,40732,0.21,0.35
846,48518,0.27,0.57
847,48516,0.19,0.43
848,1350,0.16,0.54
849,45208,0.07,0.55
850,48516,0.3,0.64
851,48520,0.19,0.45
852,51314,0.09,0.5
853,48520,0.07,0.64
854,48516,0.52,0.67
855,6438,0.09,0.4
856,1350,0.17,0.39
857,122559,0.04,0.5
858,48516,0.25,0.47
859,48516,0.22,0.5
860,48322,-0.07,0.64
861,5630,0.06,0.68
862,48516,0.33,0.54
863,1721,0.17,0.61
864,8949,0.22,0.49
865,1350,0.16,0.54
866,48516,-0.05,0.45
867,2617,0.17,0.44
868,48516,0.23,0.51
869,130808,-0.01,0.45
870,48518,0.08,0.58
871,48520,-0.1,0.61
872,48516,0.38,0.54
873,48516,0.42,0.65
874,5810,0.23,0.42
875,48516,0.23,0.48
876,1350,0.2,0.54
877,7001,0.06,0.56
878,48738,0.23,0.55
879,48516,0.34,0.61
880,48744,0.12,0.48
881,135767,0.13,0.53
882,5914,0.01,0.34
883,2287,0.13,0.51
884,47044,0.12,0.47
885,46559,0.07,0.51
886,48416,0.31,0.61
887,1373,0.23,0.5
888,48516,0.2,0.64
889,1834,0.35,0.57
890,51063,0.34,0.64
891,49571,0.09,0.4
892,1350,0.15,0.49
893,42011,0.15,0.51
894,48997,0.08,0.57
895,5941,0.38,0.68
896,44777,0.0,0.59
897,3257,0.25,0.69
898,51063,0.17,0.49
899,44195,0.19,0.62
900,48518,-0.07,0.51
901,170291,0.14,0.48
902,48516,0.23,0.56
903,5496,0.18,0.43
904,27764,0.03,0.42
905,26400,0.18,0.48
906,123153,0.05,0.48
907,47634,0.18,0.47
908,780,0.24,0.61
909,1350,0.02,0.69
910,78465,0.3,0.51
911,48516,0.28,0.4
912,1998,0.12,0.41
913,48516,0.43,0.6
914,4815,0.22,0.61
915,26630,0.03,0.55
916,44193,0.26,0.47
917,45720,0.27,0.55
918,1350,0.31,0.38
919,45722,0.22,0.5
920,48516,0.4,0.56
921,48997,0.47,0.64
922,33166,0.05,0.52
923,6094,0.01,0.59
924,2491,-0.08,0.67
925,48516,0.19,0.54
926,40723,0.03,0.44
927,2021,0.13,0.63
928,45081,0.28,0.47
929,1542,0.21,0.59
930,45081,0.19,0.55
931,44199,0.27,0.5
932,44761,0.22,0.5
933,933,0.39,0.64
934,5348,0.3,0.53
935,3685,0.33,0.63
936,121015,0.2,0.61
937,2313,0.38,0.55
938,8923,0.26,0.62
939,151408,0.09,0.53
940,1350,0.09,0.45
941,69545,0.06,0.58
942,117519,0.03,0.51
943,151410,0.12,0.51
944,5060,0.12,0.66
945,69626,0.22,0.53
946,1211,0.3,0.58
947,5373,0.13,0.51
948,157927,0.1,0.45
949,3467,0.27,0.55
950,178585,0.18,0.45
951,1103,0.33,0.54
952,3551,0.18,0.6
953,151424,0.1,0.38
954,1208,0.39,0.53
955,148198,0.1,0.36
956,1350,0.46,0.62
957,26116,0.26,0.6
958,48516,0.08,0.51
959,2329,0.48,0.64
960,5946,0.02,0.61
961,69341,-0.15,0.57
962,45499,0.23,0.53
963,48516,0.23,0.52
964,8950,-0.17,0.59
965,27905,0.14,0.4
966,27773,0.14,0.53
967,149428,0.14,0.46
968,2868,0.22,0.54
969,3617,-0.12,0.53
970,48214,0.12,0.51
971,49571,-0.07,0.49
972,1350,0.2,0.63
973,48516,0.24,0.67
974,152705,0.24,0.64
975,837,0.07,0.6
976,44115,0.28,0.44
977,46974,0.03,0.65
978,2502,0.13,0.49
979,48516,0.12,0.52
980,1350,0.24,0.74
981,48516,0.19,0.44
982,48516,-0.03,0.55
983,48516,0.19,0.54
984,155984,0.07,0.35
985,45662,-0.08,0.52
986,1350,0.19,0.4
987,48082,0.1,0.58
988,34048,-0.03,0.51
989,27773,0.06,0.63
990,42718,0.11,0.52
991,8957,0.16,0.61
992,48516,0.28,0.59
993,169260,0.08,0.33
994,48043,0.05,0.55
995,1350,0.18,0.54
996,48516,0.45,0.54
997,168986,-0.13,0.49
998,155056,0.17,0.45
999,7153,0.55,0.64
