,movieId,polarity,subjectivity
170,26349,0.26,0.64
171,147100,0.08,0.52
172,26349,0.3,0.49
173,162814,0.17,0.42
174,33669,0.12,0.62
175,45852,-0.06,0.58
176,67907,0.07,0.55
177,26349,0.27,0.48
178,81198,0.07,0.49
179,146152,0.4,0.54
180,82393,0.16,0.45
181,58816,0.32,0.68
182,26349,0.1,0.3
183,46530,0.15,0.63
184,45730,0.32,0.5
185,44777,0.03,0.58
186,48522,0.36,0.61
187,45666,0.2,0.62
188,131590,0.15,0.39
189,43560,0.23,0.67
190,27837,0.09,0.44
191,333,0.29,0.68
192,36401,0.08,0.59
193,45672,0.18,0.62
194,26349,0.13,0.39
195,46530,0.19,0.36
196,46530,0.31,0.51
197,45525,0.25,0.59
198,135777,0.36,0.55
199,171015,0.29,0.53
200,142701,-0.27,0.61
201,42418,0.13,0.42
202,26349,0.2,0.57
203,40817,0.16,0.55
204,6890,0.09,0.58
205,4010,0.16,0.5
206,2324,0.13,0.53
207,26349,0.23,0.43
208,48522,0.23,0.64
209,131728,-0.12,0.58
210,40732,0.24,0.42
211,8533,-0.07,0.43
212,40898,0.37,0.53
213,52005,0.04,0.49
214,26349,0.32,0.56
215,48522,0.21,0.51
216,7285,0.07,0.68
217,4128,0.11,0.36
218,26350,0.19,0.53
219,46530,0.15,0.55
220,27903,0.09,0.48
221,31408,0.16,0.61
222,26349,0.12,0.54
223,53326,0.32,0.63
224,48522,0.03,0.48
225,46530,0.19,0.54
226,6548,-0.21,0.53
227,1376,0.12,0.52
228,34048,-0.13,0.63
229,123607,0.38,0.58
230,46530,0.03,0.55
231,8371,0.01,0.5
232,33722,0.42,0.69
233,8369,0.1,0.4
234,6711,0.19,0.49
235,39449,0.03,0.63
236,44665,0.2,0.7
237,123607,0.33,0.59
238,45928,0.18,0.43
239,3441,0.11,0.36
240,110537,0.42,0.7
241,46762,0.16,0.56
242,5918,0.04,0.53
243,123607,0.08,0.3
244,965,0.22,0.45
245,69792,0.11,0.71
246,46788,0.1,0.73
247,1199,0.16,0.52
248,26369,0.09,0.53
249,44225,0.23,0.5
250,123607,0.29,0.52
251,3000,0.02,0.55
252,37830,0.35,0.72
253,6711,-0.03,0.57
254,1684,0.23,0.44
255,66902,0.01,0.53
256,38061,0.13,0.53
257,2435,0.14,0.38
258,45730,0.18,0.6
259,123607,0.41,0.58
260,47092,-0.11,0.52
261,48522,0.1,0.5
262,46572,0.01,0.65
263,32483,0.26,0.55
264,123607,0.18,0.48
265,6270,0.27,0.52
266,78084,0.06,0.58
267,45730,-0.04,0.69
268,44665,0.19,0.57
269,7564,0.17,0.6
270,318,0.19,0.43
271,45722,0.22,0.49
272,123607,0.25,0.62
273,7382,0.17,0.4
274,5784,0.3,0.6
275,926,0.25,0.62
276,150162,0.16,0.56
277,123607,0.33,0.48
278,157873,0.36,0.62
279,43871,0.02,0.59
280,32988,0.12,0.48
281,31804,-0.12,0.62
282,43708,0.36,0.56
283,41573,0.26,0.53
284,5066,0.23,0.41
285,33166,0.18,0.7
286,123607,0.23,0.51
287,44204,0.18,0.51
288,43684,0.09,0.46
289,161121,0.07,0.43
290,41527,-0.07,0.54
291,45722,0.06,0.44
292,48522,0.36,0.48
293,6326,-0.04,0.56
294,7147,0.06,0.48
295,46530,0.11,0.52
296,45722,0.05,0.57
297,145010,0.15,0.53
298,6218,0.07,0.46
299,43921,0.18,0.58
300,7074,0.19,0.47
301,83765,0.03,0.54
302,7160,-0.05,0.53
303,72714,-0.01,0.6
304,7458,0.22,0.48
305,45722,0.21,0.45
306,84232,0.15,0.52
307,145010,-0.08,0.54
308,8618,0.27,0.37
309,39,0.21,0.48
310,45728,0.02,0.63
311,8190,0.24,0.59
312,145010,0.2,0.48
313,45730,0.08,0.49
314,51103,0.07,0.52
315,45732,0.12,0.6
316,45728,0.16,0.45
317,1660,0.34,0.55
318,145010,-0.15,0.57
319,42728,0.4,0.57
320,30749,0.11,0.49
321,45730,0.19,0.53
322,6377,0.12,0.54
323,8533,0.36,0.57
324,6240,0.06,0.61
325,145010,-0.22,0.55
326,2389,0.33,0.68
327,148526,0.16,0.52
328,45728,0.36,0.54
329,110759,0.3,0.51
330,116716,0.22,0.49
331,180799,0.21,0.51
332,45722,0.28,0.59
333,145010,-0.0,0.49
334,142685,0.01,0.44
335,132210,0.22,0.5
336,48522,0.09,0.56
337,45730,0.28,0.65
338,1639,0.5,0.55
339,5047,0.02,0.56
340,32483,0.19,0.56
341,145010,0.14,0.52
342,72856,0.26,0.52
343,43904,0.16,0.45
344,45730,0.04,0.51
345,45730,0.05,0.52
346,45722,0.32,0.54
347,83246,0.2,0.52
348,145010,0.11,0.56
349,87745,0.14,0.55
350,780,0.02,0.52
351,45730,0.02,0.72
352,45730,0.27,0.37
353,45730,0.05,0.5
354,145010,-0.04,0.5
355,4299,0.29,0.66
356,34532,0.4,0.56
357,27837,-0.04,0.62
358,250,0.26,0.82
359,43921,-0.02,0.46
360,42723,0.14,0.59
361,407,0.1,0.47
362,45730,0.19,0.64
363,145010,-0.17,0.63
364,4878,0.26,0.64
365,105020,0.1,0.53
366,34528,0.23,0.47
367,45028,0.19,0.47
368,31165,0.21,0.46
369,5666,0.11,0.55
370,39444,0.11,0.63
371,1012,0.09,0.74
372,145684,-0.0,0.48
373,6637,0.22,0.48
374,45730,0.17,0.53
375,45730,0.33,0.72
376,142833,0.23,0.43
377,70946,-0.3,0.55
378,157160,0.39,0.69
379,2959,0.28,0.43
380,6961,0.07,0.54
381,90683,-0.03,0.5
382,46530,0.28,0.65
383,43919,-0.28,0.8
384,46948,0.06,0.55
385,45730,0.19,0.57
386,5715,0.11,0.41
387,123316,0.03,0.52
388,45730,-0.03,0.52
389,48682,0.11,0.67
390,51905,0.27,0.51
391,32296,0.26,0.64
392,87031,0.17,0.68
393,45720,0.11,0.58
394,142086,0.19,0.51
395,45730,0.21,0.6
396,6215,0.17,0.48
397,87031,0.07,0.39
398,43871,0.09,0.51
399,45720,0.36,0.59
400,5980,0.12,0.59
401,41997,0.09,0.42
402,121545,0.1,0.5
403,34048,0.1,0.55
404,8366,0.18,0.67
405,45732,0.1,0.56
406,1046,0.51,0.61
407,5502,0.01,0.68
408,32483,0.19,0.46
409,102325,0.22,0.53
410,4973,0.09,0.53
411,45950,0.15,0.41
412,1219,0.06,0.51
413,37853,0.14,0.54
414,6465,0.07,0.55
415,45722,0.24,0.55
416,46530,0.16,0.54
417,102325,0.06,0.59
418,8666,-0.12,0.57
419,47571,0.28,0.55
420,44193,0.13,0.64
421,60469,0.17,0.62
422,2853,0.3,0.64
423,34542,0.01,0.53
424,46948,0.18,0.62
425,4337,0.37,0.5
426,45950,0.11,0.54
427,45517,0.18,0.55
428,141199,0.18,0.59
429,45730,0.23,0.59
430,6539,-0.06,0.61
431,4262,0.29,0.56
432,2223,0.2,0.41
433,6118,0.12,0.61
434,45221,0.4,0.7
435,8642,0.33,0.53
436,48522,0.15,0.53
437,2740,-0.04,0.66
438,8948,0.1,0.46
439,3994,-0.03,0.48
440,31156,0.15,0.58
441,97010,-0.22,0.47
442,145362,-0.05,0.51
443,45730,0.16,0.64
444,45728,0.18,0.49
445,7318,0.11,0.52
446,155645,0.07,0.48
447,4886,0.35,0.57
448,1193,0.49,0.69
449,3553,-0.01,0.47
450,45722,0.14,0.59
451,2901,0.24,0.48
452,26026,0.22,0.41
453,58617,-0.03,0.55
454,8638,0.31,0.54
455,45722,0.22,0.55
456,145472,-0.03,0.54
457,1193,0.36,0.41
458,46530,0.23,0.66
459,45730,-0.04,0.54
460,45730,0.28,0.57
461,40697,-0.05,0.54
462,175451,-0.14,0.58
463,46808,0.14,0.53
464,1193,-0.04,0.63
465,34405,0.13,0.59
466,46572,0.09,0.48
467,36276,0.06,0.42
468,1377,0.14,0.53
469,4625,0.08,0.45
470,1193,0.24,0.61
471,7147,0.07,0.59
472,3992,0.16,0.53
473,41285,0.16,0.53
474,6596,-0.34,0.44
475,46530,-0.0,0.54
476,43928,-0.07,0.51
477,32483,0.24,0.48
478,1193,0.59,0.51
479,1673,0.19,0.56
480,142086,0.13,0.61
481,7041,0.2,0.57
482,45508,0.12,0.37
483,45728,0.27,0.51
484,45730,0.14,0.49
485,60625,0.1,0.48
486,26128,0.25,0.54
487,1193,0.54,0.75
488,45730,0.03,0.55
489,152902,0.07,0.4
490,1704,0.21,0.41
491,2249,0.24,0.47
492,296,0.21,0.42
493,174731,-0.05,0.57
494,1193,0.33,0.64
495,5196,-0.06,0.46
496,45730,0.11,0.51
497,45720,0.05,0.52
498,5096,0.16,0.51
499,1958,0.21,0.55
500,2541,0.13,0.62
501,1193,0.38,0.71
502,130103,0.11,0.48
503,45728,-0.07,0.48
504,5125,0.25,0.53
505,44729,-0.27,0.66
506,45730,-0.13,0.67
507,1200,0.08,0.38
508,1193,0.15,0.64
509,8464,0.13,0.5
510,5411,0.06,0.43
511,46865,-0.35,0.72
512,45728,0.19,0.66
513,43556,0.19,0.53
514,178543,0.24,0.51
515,37727,-0.01,0.53
516,45730,0.14,0.62
517,1193,0.35,0.57
518,45517,0.47,0.51
519,45730,0.21,0.57
520,46530,0.46,0.53
521,45722,0.19,0.53
522,1686,-0.01,0.5
523,1193,0.26,0.66
524,8914,-0.01,0.45
525,3146,0.14,0.56
526,2917,0.13,0.54
527,26689,0.35,0.52
528,45662,0.17,0.64
529,45722,0.2,0.56
530,45728,0.1,0.5
531,1193,0.26,0.48
532,38188,0.08,0.49
533,35906,0.21,0.57
534,80292,-0.01,0.54
535,2657,0.2,0.63
536,45728,0.17,0.5
537,2474,0.27,0.61
538,1193,0.11,0.51
539,1214,0.19,0.46
540,5792,0.21,0.47
541,45722,0.17,0.45
542,45730,0.27,0.65
543,67140,0.12,0.35
544,85983,0.27,0.48
545,8494,0.33,0.39
546,1036,0.12,0.48
547,1193,0.23,0.55
548,151335,0.21,0.6
549,122264,-0.02,0.55
550,6269,0.11,0.66
551,6483,0.17,0.6
552,33615,0.34,0.59
553,32483,0.14,0.48
554,1193,-0.05,0.53
555,110092,-0.14,0.56
556,6539,0.09,0.49
557,3998,0.12,0.54
558,132504,0.2,0.56
559,1193,0.39,0.45
560,2876,0.33,0.68
561,46062,0.04,0.46
562,45730,0.13,0.54
563,110094,0.32,0.49
564,31223,0.19,0.65
565,45730,0.1,0.52
566,88114,0.46,0.63
567,1193,0.1,0.62
568,36276,0.2,0.56
569,37736,0.33,0.6
570,40583,-0.01,0.4
571,43919,0.32,0.57
572,79287,0.19,0.55
573,45722,0.18,0.48
574,1193,0.42,0.64
575,88114,0.11,0.48
576,110192,-0.11,0.68
577,43396,0.23,0.51
578,147464,-0.09,0.51
579,45730,-0.01,0.61
580,6880,0.34,0.78
581,46948,-0.03,0.66
582,110206,-0.31,0.6
583,158296,-0.12,0.59
584,1193,0.41,0.56
585,122679,0.21,0.45
586,45730,0.41,0.63
587,70146,0.21,0.46
588,45730,0.25,0.59
589,4286,0.17,0.57
590,45730,0.13,0.56
591,110208,-0.1,0.53
592,1193,0.12,0.53
593,2640,0.38,0.63
594,46770,0.2,0.57
595,8254,0.11,0.38
596,40887,0.01,0.51
597,234,0.27,0.7
598,41997,0.01,0.44
599,1193,0.39,0.47
600,1978,0.08,0.57
601,45728,-0.32,0.72
602,123705,0.1,0.58
603,171703,0.19,0.51
604,48315,0.08,0.54
605,45730,0.22,0.54
606,1193,0.08,0.58
607,27728,0.19,0.52
608,2953,0.24,0.49
609,586,0.12,0.54
610,1193,0.38,0.7
611,48851,0.13,0.53
612,46530,0.23,0.54
613,3578,0.15,0.64
614,52005,0.07,0.46
615,145285,-0.19,0.64
616,110,0.03,0.56
617,88114,0.09,0.56
618,1193,0.08,0.51
619,4963,0.22,0.5
620,69341,0.15,0.42
621,8865,0.1,0.59
622,4327,0.22,0.53
623,45730,0.34,0.58
624,1834,0.3,0.55
625,32483,0.22,0.43
626,1193,0.21,0.63
627,1777,0.14,0.57
628,1203,-0.14,0.69
629,45730,0.3,0.59
630,110210,-0.24,0.5
631,175439,0.29,0.63
632,110212,0.03,0.4
633,1193,0.12,0.73
634,2190,0.36,0.56
635,45730,0.01,0.46
636,4339,0.14,0.55
637,8360,0.27,0.44
638,1967,0.2,0.59
639,44225,0.04,0.63
640,46948,0.12,0.57
641,1193,0.02,0.39
642,5478,0.1,0.49
643,4306,0.3,0.61
644,10,0.3,0.45
645,44815,0.34,0.51
646,26157,0.0,0.66
647,68392,0.19,0.54
648,1258,0.01,0.51
649,33004,0.03,0.51
650,2337,0.24,0.6
651,27338,-0.14,0.52
652,1193,0.24,0.45
653,2366,0.19,0.57
654,52005,0.16,0.43
655,46948,0.21,0.48
656,45730,0.14,0.49
657,8503,0.19,0.45
658,46948,0.02,0.61
659,1193,0.25,0.52
660,6810,-0.0,0.5
661,45732,-0.06,0.57
662,45722,0.03,0.51
663,3372,0.01,0.4
664,31410,0.16,0.54
665,1193,0.15,0.7
666,77682,0.12,0.51
667,45221,0.05,0.44
668,1270,0.45,0.58
669,45081,0.19,0.52
670,4359,0.01,0.62
671,8337,0.09,0.53
672,90683,0.15,0.43
673,27904,-0.07,0.51
674,2451,0.14,0.46
675,118782,0.23,0.71
676,3135,0.36,0.65
677,7007,-0.01,0.6
678,3837,0.32,0.48
679,5364,0.1,0.5
680,6902,0.18,0.5
681,27904,-0.0,0.39
682,1193,0.48,0.46
683,45730,0.27,0.52
684,45730,0.07,0.53
685,318,0.25,0.53
686,7074,0.21,0.5
687,44815,0.47,0.52
688,46530,0.4,0.56
689,1193,0.59,0.65
690,45517,0.23,0.6
691,52418,0.1,0.65
692,45730,0.05,0.64
693,3298,0.14,0.52
694,45722,0.21,0.32
695,41573,-0.27,0.58
696,1682,0.1,0.5
697,2322,-0.21,0.56
698,1193,0.5,0.65
699,1682,0.11,0.53
700,1682,0.13,0.5
701,45730,-0.12,0.76
702,507,0.14,0.54
703,1682,0.37,0.53
704,1682,0.14,0.63
705,1682,0.32,0.51
706,38886,0.03,0.57
707,1193,0.61,0.79
708,1682,0.58,0.7
709,1682,0.16,0.63
710,2143,0.31,0.45
711,27704,-0.06,0.6
712,899,0.18,0.5
713,1682,0.28,0.51
714,1682,-0.03,0.46
715,1193,0.4,0.37
716,46530,0.15,0.37
717,1682,0.26,0.58
718,148284,0.21,0.46
719,1682,0.27,0.5
720,44397,0.02,0.59
721,45728,0.17,0.48
722,1193,0.63,0.58
723,101680,-0.0,0.53
724,138594,0.11,0.5
725,37733,0.04,0.45
726,45666,0.06,0.45
727,45950,0.14,0.62
728,45950,0.23,0.76
729,60806,0.19,0.59
730,86990,0.05,0.52
731,1193,0.47,0.64
732,45728,0.31,0.48
733,44397,0.04,0.5
734,276,0.51,0.75
735,175,0.07,0.53
736,42393,0.28,0.64
737,50,0.37,0.49
738,44759,0.07,0.46
739,5451,-0.11,0.4
740,1193,0.2,0.61
741,38061,0.32,0.65
742,142086,0.05,0.52
743,45730,0.1,0.7
744,39231,0.32,0.65
745,1193,0.25,0.6
746,88114,0.16,0.58
747,6252,0.13,0.53
748,38188,0.17,0.47
749,3714,0.25,0.67
750,38798,0.17,0.53
751,1193,0.48,0.65
752,46530,-0.04,0.45
753,1212,0.22,0.54
754,47047,0.22,0.47
755,136956,0.17,0.47
756,4973,0.24,0.6
757,45730,-0.05,0.59
758,8783,-0.31,0.65
759,45730,0.14,0.56
760,1193,0.16,0.48
761,34542,0.27,0.57
762,45730,0.06,0.57
763,44193,0.21,0.45
764,898,0.25,0.48
765,37386,0.18,0.49
766,765,0.26,0.64
767,46530,0.02,0.42
768,38061,0.28,0.5
769,3452,0.12,0.54
770,288,0.18,0.47
771,3741,0.14,0.49
772,45730,0.25,0.46
773,41617,-0.13,0.62
774,7451,0.11,0.54
775,45730,-0.36,0.61
776,1193,0.33,0.55
777,45730,0.38,0.72
778,45732,-0.05,0.67
779,40826,0.45,0.57
780,45720,0.11,0.61
781,3232,0.15,0.45
782,1992,0.14,0.54
783,3472,0.3,0.66
784,43699,0.16,0.42
785,1193,0.45,0.56
786,508,0.29,0.59
787,44729,0.27,0.65
788,144952,0.06,0.47
789,35331,0.17,0.48
790,2571,0.23,0.54
791,45722,0.08,0.47
792,45732,0.17,0.6
793,132741,0.15,0.47
794,1193,0.25,0.54
795,45728,0.15,0.48
796,45730,0.19,0.51
797,4475,0.16,0.57
798,64997,-0.09,0.53
799,42418,-0.16,0.62
800,44225,0.05,0.64
801,45499,0.1,0.67
802,68173,0.15,0.54
803,1193,0.1,0.6
804,2232,0.19,0.54
805,42723,0.02,0.59
806,42721,0.09,0.34
807,44397,-0.24,0.51
808,45728,0.32,0.74
809,45730,0.16,0.34
810,40962,0.28,0.56
811,1193,0.17,0.36
812,47723,0.24,0.35
813,3629,0.27,0.49
814,3994,0.25,0.6
815,3901,0.09,0.54
816,45666,-0.03,0.53
817,81453,0.09,0.49
818,30810,-0.0,0.43
819,2959,0.38,0.46
820,1193,0.34,0.62
821,32497,0.37,0.55
822,33621,0.19,0.47
823,44761,0.14,0.53
824,38294,0.0,0.53
825,43904,0.03,0.54
826,41573,0.33,0.71
827,1193,0.04,0.45
828,134499,0.02,0.71
829,78898,0.16,0.59
830,8933,0.15,0.52
831,7256,0.17,0.46
832,46772,0.22,0.47
833,151767,0.06,0.49
834,1193,0.38,0.78
835,96901,0.18,0.5
836,45730,-0.2,0.61
837,3910,0.18,0.61
838,38884,0.07,0.42
839,1682,0.4,0.71
840,42723,0.11,0.48
841,1193,0.34,0.62
842,42721,-0.05,0.42
843,45728,-0.05,0.6
844,2332,0.14,0.52
845,1193,0.45,0.5
846,48522,0.42,0.55
847,7143,0.14,0.39
848,8957,-0.15,0.66
849,38061,0.03,0.54
850,31420,0.23,0.46
851,46530,0.21,0.44
852,43679,0.36,0.58
853,3631,0.32,0.59
854,135591,0.2,0.48
855,1193,0.18,0.51
856,44187,0.26,0.69
857,4406,0.04,0.44
858,4624,0.13,0.34
859,1676,0.11,0.45
860,3351,0.3,0.59
861,60992,0.25,0.64
862,75349,0.21,0.5
863,123235,0.1,0.4
864,1193,-0.0,0.6
865,7319,0.28,0.47
866,45431,0.25,0.5
867,45726,0.08,0.59
868,46627,0.11,0.47
869,45728,0.12,0.46
870,46530,-0.34,0.62
871,27408,0.32,0.59
872,45732,0.12,0.59
873,1193,0.11,0.66
874,46865,0.17,0.61
875,72507,0.01,0.47
876,2125,0.41,0.65
877,46062,0.22,0.43
878,35836,-0.13,0.72
879,48082,0.36,0.57
880,47937,0.3,0.67
881,1218,0.15,0.45
882,1193,0.24,0.64
883,8641,0.24,0.54
884,153334,0.38,0.64
885,66354,0.38,0.56
886,141158,-0.01,0.57
887,4320,0.39,0.72
888,48522,0.15,0.5
889,46530,0.26,0.44
890,8795,0.34,0.63
891,1193,0.14,0.71
892,25899,0.17,0.57
893,36276,0.26,0.49
894,45442,-0.1,0.48
895,1193,0.38,0.59
896,3535,0.13,0.52
897,4740,0.11,0.54
898,8977,0.28,0.43
899,172607,0.2,0.44
900,45183,0.22,0.39
901,1193,0.26,0.5
902,50630,-0.0,0.54
903,1258,0.18,0.58
904,159775,0.19,0.49
905,8640,0.11,0.43
906,39234,0.17,0.59
907,77804,0.19,0.57
908,27904,0.1,0.48
909,233,0.11,0.48
910,1193,0.21,0.55
911,842,0.15,0.63
912,6622,0.19,0.52
913,89594,0.03,0.31
914,46578,0.32,0.61
915,46530,0.04,0.51
916,5944,0.02,0.56
917,6890,-0.19,0.5
918,45730,0.08,0.54
919,142949,-0.05,0.63
920,45668,0.12,0.48
921,45722,0.17,0.46
922,1380,0.41,0.51
923,1193,0.5,0.5
924,52005,0.31,0.55
925,43679,-0.1,0.54
926,43928,-0.29,0.65
927,47044,0.15,0.51
928,167274,0.13,0.51
929,1193,0.08,0.49
930,1193,0.17,0.73
931,116279,0.04,0.48
932,1193,0.34,0.49
933,136538,0.13,0.48
934,97153,0.14,0.52
935,1193,0.47,0.6
936,46530,0.14,0.56
937,3045,0.15,0.49
938,79,0.12,0.52
939,37857,0.2,0.53
940,1193,0.23,0.5
941,48084,0.13,0.61
942,7311,0.19,0.49
943,52950,0.17,0.45
944,124059,0.05,0.5
945,46772,0.18,0.42
946,1193,0.15,0.48
947,174731,0.37,0.74
948,1193,-0.01,0.55
949,45728,-0.61,0.64
950,37382,0.09,0.45
951,5247,0.23,0.5
952,541,0.2,0.58
953,7254,0.25,0.63
954,903,0.41,0.59
955,46530,0.06,0.49
956,1193,0.22,0.62
957,45730,-0.01,0.41
958,527,0.21,0.6
959,1222,0.07,0.54
960,4378,0.04,0.49
961,1303,0.19,0.46
962,337,0.28,0.55
963,1193,0.72,0.75
964,8984,0.08,0.42
965,46530,0.27,0.48
966,3196,0.13,0.53
967,57179,0.17,0.56
968,2511,0.23,0.52
969,39292,0.19,0.45
970,45722,0.13,0.46
971,1193,0.26,0.53
972,45730,0.13,0.56
973,1387,0.29,0.63
974,26614,0.4,0.66
975,2028,0.16,0.59
976,87031,0.05,0.72
977,1193,-0.07,0.53
978,44694,0.21,0.48
979,1660,0.32,0.55
980,45728,0.36,0.64
981,31698,-0.1,0.56
982,46578,0.16,0.57
983,89519,0.11,0.46
984,6377,0.41,0.5
985,1193,0.31,0.46
986,43679,0.05,0.6
987,448,0.05,0.39
988,43919,-0.19,0.61
989,48522,-0.12,0.5
990,8957,0.19,0.56
991,142086,0.33,0.61
992,485,0.15,0.51
993,46530,0.1,0.56
994,1193,0.23,0.62
995,46530,0.36,0.56
996,137527,0.23,0.48
997,37386,-0.17,0.66
998,7035,0.23,0.51
999,39191,0.01,0.45
