,movieId,polarity,subjectivity
123,109673,0.03,0.52
124,1282,0.16,0.54
125,103253,0.26,0.5
126,103253,0.1,0.53
127,6424,0.41,0.7
128,101112,0.2,0.57
129,109673,0.11,0.48
130,106072,0.24,0.51
131,97742,0.07,0.52
132,98452,0.19,0.47
133,805,-0.02,0.49
134,159211,0.2,0.47
135,7217,0.18,0.6
136,108893,0.15,0.5
137,4361,0.29,0.54
138,6424,-0.27,0.42
139,8873,0.17,0.43
140,1197,0.14,0.52
141,108727,0.17,0.5
142,118946,-0.06,0.65
143,6424,0.09,0.66
144,109076,0.08,0.63
145,109578,0.39,0.57
146,144354,-0.08,0.44
147,87869,-0.14,0.6
148,105755,0.43,0.55
149,106841,0.15,0.49
150,1222,0.13,0.37
151,1269,0.29,0.45
152,1269,0.29,0.7
153,6424,0.44,0.54
154,110739,0.07,0.58
155,108727,0.02,0.54
156,49130,0.26,0.54
157,92694,0.14,0.49
158,145574,0.02,0.56
159,106785,0.14,0.45
160,105844,0.17,0.57
161,6424,0.05,0.52
162,106863,-0.17,0.49
163,146612,-0.0,0.61
164,109995,0.24,0.64
165,1201,0.02,0.48
166,2110,0.18,0.58
167,99741,0.19,0.45
168,951,0.41,0.62
169,6424,0.19,0.64
170,58559,0.35,0.62
171,947,0.34,0.59
172,87222,0.25,0.56
173,124302,0.21,0.54
174,104841,0.25,0.51
175,5232,0.19,0.54
176,7153,0.14,0.48
177,7234,0.22,0.51
178,135875,0.22,0.5
179,6424,0.28,0.75
180,107348,0.3,0.67
181,106918,0.29,0.56
182,1341,0.03,0.54
183,107314,0.05,0.59
184,80463,-0.08,0.54
185,66798,0.06,0.66
186,174991,0.04,0.44
187,6424,0.28,0.75
188,7072,0.34,0.58
189,109673,-0.05,0.56
190,1556,0.04,0.56
191,106100,0.09,0.42
192,116493,0.14,0.38
193,6424,0.14,0.66
194,109897,0.29,0.45
195,44974,0.17,0.5
196,116018,-0.06,0.54
197,109897,0.32,0.59
198,3248,0.31,0.57
199,104457,0.08,0.48
200,129939,0.07,0.42
201,6424,0.36,0.65
202,116608,0.24,0.43
203,25802,0.06,0.53
204,109455,0.32,0.54
205,105429,0.15,0.33
206,6424,0.26,0.59
207,97692,0.09,0.4
208,99314,0.09,0.43
209,115251,0.2,0.55
210,4450,-0.12,0.51
211,109895,0.02,0.57
212,102880,-0.03,0.51
213,101895,0.06,0.4
214,6424,0.13,0.72
215,108689,0.15,0.46
216,3285,0.18,0.52
217,917,0.2,0.47
218,98452,0.02,0.44
219,102194,0.2,0.71
220,104841,0.19,0.6
221,106782,0.41,0.58
222,91529,0.23,0.59
223,6424,0.18,0.66
224,104211,0.02,0.54
225,911,0.14,0.54
226,91134,0.27,0.7
227,91500,-0.02,0.48
228,1269,0.24,0.6
229,6424,0.33,0.6
230,108727,-0.09,0.51
231,160822,0.14,0.42
232,83613,-0.05,0.55
233,9007,0.06,0.43
234,6424,0.2,0.45
235,2340,0.09,0.55
236,737,-0.09,0.58
237,103452,0.21,0.5
238,124537,0.23,0.54
239,3117,0.06,0.52
240,72574,-0.02,0.43
241,64614,0.09,0.5
242,4609,0.08,0.48
243,6424,0.32,0.5
244,59369,0.18,0.51
245,176431,0.1,0.32
246,117136,0.55,0.66
247,106766,-0.0,0.5
248,99149,0.18,0.61
249,8695,0.11,0.4
250,296,0.38,0.82
251,6424,0.64,0.7
252,57368,0.27,0.47
253,102905,0.09,0.52
254,135,0.0,0.63
255,48394,0.24,0.67
256,97172,0.1,0.49
257,6424,0.34,0.74
258,8939,0.26,0.55
259,93457,0.05,0.46
260,95814,-0.06,0.53
261,102252,0.28,0.41
262,106002,0.11,0.49
263,6424,0.38,0.61
264,103150,0.24,0.5
265,108932,0.42,0.64
266,95875,0.12,0.62
267,109673,0.09,0.42
268,103984,0.2,0.52
269,27366,0.11,0.52
270,96693,0.3,0.51
271,6424,-0.29,0.72
272,99415,0.08,0.33
273,7773,0.21,0.58
274,88129,0.12,0.53
275,6992,0.1,0.5
276,105755,-0.03,0.53
277,144796,0.1,0.38
278,109374,0.29,0.62
279,6424,-0.03,0.51
280,106487,0.17,0.6
281,97667,0.02,0.51
282,5933,0.18,0.55
283,1987,0.13,0.44
284,65,-0.37,0.71
285,6645,0.15,0.42
286,26148,0.36,0.51
287,920,0.27,0.44
288,7072,0.2,0.52
289,1282,0.25,0.54
290,105585,0.11,0.57
291,2028,0.25,0.51
292,8373,0.25,0.67
293,104925,-0.11,0.55
294,109673,0.16,0.56
295,1387,0.18,0.38
296,6424,0.11,0.48
297,27276,0.21,0.48
298,109897,0.14,0.45
299,26566,0.05,0.49
300,50949,0.31,0.44
301,134589,0.05,0.34
302,83134,0.05,0.54
303,3330,0.12,0.57
304,105844,-0.03,0.49
305,1269,0.19,0.41
306,6424,0.15,0.47
307,2541,-0.11,0.47
308,7271,0.12,0.5
309,113610,0.14,0.5
310,57951,0.0,0.38
311,4969,0.39,0.62
312,109673,0.14,0.43
313,6424,0.25,0.69
314,2470,0.3,0.52
315,7293,0.26,0.46
316,97188,-0.07,0.54
317,134124,0.1,0.57
318,101942,0.11,0.46
319,38701,0.12,0.56
320,25866,0.65,0.7
321,6424,0.07,0.43
322,8688,0.2,0.53
323,32277,0.12,0.46
324,173075,0.07,0.51
325,3006,0.12,0.5
326,6424,0.18,0.52
327,2688,0.1,0.56
328,79,0.12,0.71
329,1626,0.13,0.48
330,104881,-0.02,0.45
331,6746,0.12,0.49
332,4803,0.1,0.51
333,69136,-0.07,0.52
334,6424,0.29,0.58
335,58559,0.26,0.61
336,123308,0.23,0.51
337,1438,0.09,0.46
338,39400,0.07,0.59
339,154468,0.06,0.58
340,78349,-0.19,0.62
341,104841,0.22,0.46
342,85414,0.33,0.69
343,777,0.09,0.5
344,27163,0.21,0.64
345,2401,0.1,0.49
346,5518,0.22,0.51
347,106542,0.31,0.69
348,7900,0.11,0.6
349,109673,-0.15,0.57
350,6424,0.09,0.57
351,103980,0.21,0.71
352,103539,0.19,0.5
353,135769,0.19,0.62
354,135875,0.16,0.59
355,50794,0.13,0.51
356,6424,0.21,0.64
357,106100,0.08,0.64
358,109578,0.01,0.58
359,109723,0.16,0.65
360,56095,0.25,0.53
361,106696,0.33,0.55
362,89273,0.12,0.37
363,7090,0.13,0.68
364,51662,-0.08,0.46
365,3908,-0.14,0.47
366,6424,0.57,0.65
367,87232,0.2,0.58
368,27205,0.14,0.52
369,103688,0.02,0.57
370,105275,0.11,0.48
371,5342,-0.02,0.55
372,107380,0.03,0.47
373,4557,0.14,0.49
374,6424,0.3,0.57
375,106785,0.06,0.57
376,107141,0.1,0.62
377,99320,0.04,0.52
378,60684,0.07,0.48
379,31647,0.09,0.42
380,103655,0.1,0.49
381,26266,-0.06,0.43
382,109578,-0.03,0.51
383,105844,0.2,0.5
384,1269,0.12,0.62
385,6424,0.18,0.44
386,96498,0.13,0.54
387,135875,0.47,0.55
388,62847,0.37,0.49
389,163174,0.2,0.49
390,104312,0.06,0.52
391,105869,0.12,0.56
392,178397,0.29,0.56
393,107883,0.17,0.54
394,6424,0.37,0.74
395,34051,0.07,0.52
396,96693,0.18,0.54
397,81451,-0.09,0.65
398,94896,0.1,0.59
399,98361,0.17,0.62
400,103384,-0.01,0.49
401,112905,-0.05,0.59
402,6424,0.21,0.48
403,648,0.16,0.51
404,106696,0.23,0.53
405,103574,-0.09,0.53
406,293,0.18,0.52
407,106747,0.16,0.44
408,104356,0.32,0.57
409,6424,0.16,0.49
410,121143,0.12,0.48
411,108132,0.19,0.49
412,101285,0.02,0.41
413,26523,0.15,0.5
414,99633,0.12,0.44
415,154077,0.19,0.48
416,100882,0.02,0.58
417,135875,0.21,0.51
418,109673,0.01,0.48
419,6424,0.1,0.44
420,139207,0.14,0.66
421,103980,0.05,0.39
422,105844,-0.02,0.51
423,86142,0.08,0.53
424,116608,0.1,0.47
425,26122,0.16,0.31
426,6424,0.13,0.42
427,108804,-0.04,0.54
428,135875,0.32,0.53
429,27822,-0.02,0.67
430,3932,-0.01,0.41
431,109673,0.09,0.54
432,116608,0.2,0.52
433,6124,0.09,0.52
434,6424,-0.49,0.79
435,2339,0.22,0.48
436,108932,0.23,0.57
437,4954,0.1,0.51
438,1961,0.07,0.5
439,80969,0.24,0.5
440,6424,0.08,0.55
441,55369,0.12,0.44
442,106624,-0.02,0.53
443,103150,-0.0,0.52
444,947,0.29,0.51
445,3736,0.03,0.61
446,98203,0.01,0.59
447,109673,0.09,0.48
448,6424,0.5,0.74
449,72407,0.13,0.58
450,115531,-0.06,0.51
451,7072,0.14,0.44
452,2716,0.18,0.53
453,46578,0.11,0.34
454,230,0.15,0.62
455,58559,-0.0,0.5
456,90531,0.02,0.47
457,6424,0.25,0.37
458,106002,0.23,0.68
459,103721,0.05,0.54
460,72856,0.09,0.59
461,93363,0.37,0.66
462,106542,0.14,0.67
463,106072,0.21,0.56
464,109280,0.08,0.45
465,107314,0.16,0.56
466,161394,0.19,0.41
467,109673,0.18,0.51
468,1269,0.16,0.44
469,6424,0.4,0.67
470,149913,-0.02,0.49
471,4292,0.12,0.42
472,107314,0.01,0.46
473,947,0.3,0.56
474,112903,-0.21,0.61
475,117115,-0.33,0.43
476,104556,0.12,0.54
477,106696,0.24,0.5
478,109846,0.2,0.61
479,1663,-0.08,0.59
480,2186,0.13,0.47
481,10,0.12,0.4
482,136866,0.16,0.6
483,103801,0.35,0.61
484,109673,0.17,0.32
485,6424,0.33,0.59
486,7072,0.18,0.42
487,112667,-0.02,0.62
488,318,0.66,0.65
489,85438,0.26,0.54
490,106889,0.26,0.62
491,106841,0.27,0.59
492,6426,0.13,0.42
493,6424,0.1,0.57
494,81132,0.06,0.43
495,106782,-0.11,0.6
496,96314,0.07,0.52
497,39231,0.15,0.42
498,124334,0.24,0.53
499,121823,0.32,0.66
500,5128,0.14,0.53
501,101525,0.2,0.5
502,6424,0.33,0.56
503,318,0.36,0.59
504,103624,-0.09,0.57
505,144532,0.06,0.57
506,91784,0.18,0.58
507,106100,0.29,0.5
508,6424,0.35,0.5
509,90890,-0.17,0.48
510,99047,-0.02,0.58
511,1394,0.22,0.6
512,88179,-0.04,0.53
513,6424,0.34,0.81
514,7153,0.29,0.66
515,1210,0.13,0.51
516,109673,0.05,0.56
517,109897,0.3,0.56
518,105844,0.26,0.48
519,106100,0.17,0.54
520,81782,0.28,0.64
521,6424,0.36,0.44
522,109374,0.35,0.66
523,111287,0.07,0.54
524,86833,0.34,0.63
525,96737,0.15,0.61
526,292,-0.02,0.51
527,109647,0.04,0.25
528,154346,-0.04,0.56
529,7072,0.3,0.35
530,6424,0.48,0.58
531,105504,0.3,0.55
532,80969,0.11,0.52
533,91335,0.31,0.5
534,7650,0.12,0.59
535,4686,-0.04,0.49
536,109295,0.08,0.42
537,26745,0.37,0.5
538,100498,0.09,0.75
539,4124,0.16,0.5
540,3365,0.15,0.56
541,97913,0.12,0.5
542,106696,0.12,0.53
543,3058,0.16,0.53
544,123266,0.15,0.61
545,1269,0.25,0.61
546,26745,0.15,0.49
547,92234,-0.07,0.45
548,102378,0.03,0.55
549,135875,0.23,0.56
550,106030,-0.11,0.53
551,1722,0.23,0.47
552,7072,0.22,0.5
553,26745,0.02,0.48
554,106916,0.12,0.45
555,81270,0.01,0.73
556,7886,0.36,0.62
557,92058,-0.08,0.54
558,104841,-0.02,0.64
559,107348,0.22,0.44
560,104272,0.01,0.44
561,109673,0.22,0.5
562,47254,0.3,0.53
563,26745,0.35,0.69
564,117843,0.17,0.39
565,106696,0.19,0.49
566,109846,0.18,0.72
567,26745,0.5,0.69
568,26745,0.27,0.66
569,26745,-0.15,0.41
570,144408,0.17,0.48
571,139891,-0.01,0.48
572,102125,0.23,0.49
573,67867,0.03,0.57
574,26745,0.15,0.5
575,7587,0.18,0.44
576,103107,0.14,0.5
577,46258,0.19,0.46
578,108540,0.25,0.5
579,116076,0.3,0.45
580,161206,-0.06,0.55
581,107348,-0.01,0.6
582,105197,-0.01,0.45
583,1968,0.29,0.63
584,26745,0.09,0.53
585,109578,0.15,0.45
586,105844,0.11,0.52
587,117192,0.16,0.45
588,103107,0.36,0.62
589,92008,0.12,0.49
590,26745,0.13,0.5
591,101142,0.26,0.52
592,169246,0.08,0.46
593,98221,0.04,0.38
594,142298,0.16,0.48
595,106510,0.15,0.36
596,106696,0.42,0.6
597,26745,0.51,0.6
598,125952,0.15,0.44
599,1203,0.42,0.57
600,125962,0.14,0.45
601,26133,0.16,0.51
602,128013,0.12,0.48
603,111287,0.08,0.43
604,2644,0.23,0.46
605,1269,0.5,0.56
606,26745,0.32,0.76
607,6949,-0.1,0.48
608,104457,0.16,0.49
609,100581,0.19,0.44
610,177071,0.11,0.58
611,105585,-0.02,0.61
612,109850,0.15,0.49
613,26745,0.13,0.6
614,1388,0.12,0.37
615,114886,0.14,0.51
616,91529,0.13,0.35
617,73772,0.0,0.57
618,105597,0.36,0.54
619,135875,0.3,0.63
620,26745,0.22,0.51
621,103042,0.24,0.47
622,125271,0.21,0.5
623,1882,0.06,0.58
624,5072,0.16,0.42
625,109850,0.13,0.46
626,109850,0.12,0.52
627,109850,0.08,0.46
628,26745,0.17,0.55
629,109850,0.3,0.55
630,109850,0.04,0.46
631,109850,0.3,0.6
632,109850,0.02,0.48
633,26745,0.1,0.54
634,161366,0.07,0.5
635,98809,0.18,0.57
636,4124,-0.33,0.64
637,26745,0.25,0.72
638,119679,0.09,0.6
639,4361,0.26,0.69
640,160221,0.07,0.56
641,7072,0.25,0.47
642,108928,0.2,0.55
643,109295,0.24,0.46
644,26745,0.47,0.47
645,2644,0.12,0.5
646,3082,0.02,0.56
647,113798,0.03,0.6
648,79057,0.31,0.59
649,109376,0.14,0.49
650,1203,0.21,0.57
651,26745,0.3,0.59
652,1291,0.38,0.58
653,121961,0.24,0.54
654,3959,0.2,0.39
655,120246,0.11,0.54
656,107314,0.15,0.51
657,62999,0.2,0.54
658,104312,0.02,0.49
659,26745,0.26,0.68
660,919,0.25,0.36
661,107348,-0.05,0.64
662,4855,-0.06,0.71
663,108928,0.19,0.43
664,30712,-0.03,0.61
665,107677,0.11,0.5
666,109673,0.11,0.52
667,106916,0.18,0.47
668,109374,0.28,0.72
669,108689,0.16,0.41
670,108928,0.14,0.47
671,101895,0.11,0.59
672,106344,-0.02,0.47
673,8977,0.27,0.53
674,96430,0.2,0.51
675,133047,-0.08,0.55
676,26745,0.24,0.48
677,106002,0.13,0.51
678,108928,0.02,0.49
679,106487,0.15,0.54
680,108727,0.12,0.46
681,6426,0.23,0.51
682,5872,0.12,0.41
683,26745,0.06,0.56
684,1387,0.26,0.68
685,4957,-0.1,0.49
686,118876,0.36,0.5
687,136972,0.26,0.58
688,109897,0.44,0.69
689,101997,0.11,0.48
690,26745,0.12,0.59
691,1153,0.08,0.52
692,132985,0.11,0.48
693,108945,0.19,0.49
694,26316,0.14,0.54
695,137154,0.16,0.46
696,116443,-0.02,0.48
697,103107,0.06,0.33
698,106766,0.09,0.55
699,109846,0.04,0.51
700,6739,0.38,0.47
701,110968,0.07,0.62
702,105954,-0.55,0.65
703,91325,0.29,0.63
704,4283,-0.22,0.54
705,947,0.29,0.45
706,104841,0.23,0.61
707,106443,0.32,0.49
708,89110,0.07,0.61
709,109673,0.12,0.61
710,6286,0.03,0.4
711,7153,0.31,0.5
712,108949,0.26,0.49
713,31878,0.15,0.38
714,81591,0.21,0.52
715,922,0.03,0.49
716,113176,-0.09,0.59
717,4167,0.14,0.5
718,101942,0.39,0.62
719,96811,0.37,0.73
720,109897,0.13,0.52
721,109846,0.14,0.52
722,80553,0.11,0.52
723,5064,-0.03,0.47
724,127600,0.23,0.57
725,6286,0.03,0.45
726,116608,0.23,0.6
727,7361,0.26,0.53
728,74851,-0.19,0.58
729,133345,-0.03,0.46
730,109897,0.31,0.69
731,26464,0.06,0.4
732,33880,-0.1,0.52
733,6765,0.39,0.57
734,109578,0.26,0.5
735,135875,0.41,0.64
736,103774,-0.07,0.51
737,161564,0.06,0.67
738,26746,0.15,0.27
739,6286,0.08,0.47
740,8874,0.1,0.65
741,99114,0.01,0.53
742,109578,0.31,0.55
743,139873,0.32,0.54
744,1269,0.23,0.54
745,26746,0.17,0.54
746,536,0.27,0.6
747,98239,0.28,0.53
748,46788,0.2,0.58
749,3404,0.22,0.51
750,26746,0.2,0.56
751,318,0.46,0.52
752,25750,0.15,0.43
753,83660,0.02,0.48
754,124444,0.17,0.46
755,6870,0.19,0.57
756,6286,0.09,0.43
757,4302,-0.06,0.62
758,1128,0.22,0.67
759,26746,0.12,0.5
760,157170,0.25,0.5
761,356,0.2,0.54
762,106100,0.14,0.53
763,4270,0.06,0.54
764,107069,0.32,0.6
765,109569,-0.02,0.51
766,166334,0.14,0.36
767,26746,0.68,0.7
768,5199,0.05,0.43
769,2346,0.0,0.6
770,153342,0.05,0.61
771,3490,0.08,0.61
772,3081,0.1,0.46
773,168,0.24,0.57
774,2527,0.15,0.38
775,6286,0.02,0.47
776,106599,0.4,0.61
777,26746,0.35,0.47
778,148715,0.14,0.64
779,31290,0.02,0.53
780,26485,0.08,0.43
781,168572,0.1,0.39
782,1978,0.11,0.49
783,33164,0.13,0.59
784,4754,0.09,0.57
785,26746,-0.06,0.56
786,103235,-0.26,0.66
787,4067,0.22,0.53
788,6919,0.07,0.44
789,113808,0.11,0.58
790,2617,0.11,0.66
791,841,0.13,0.54
792,26214,0.16,0.6
793,27239,0.12,0.56
794,2826,0.23,0.52
795,26746,-0.08,0.47
796,2644,0.07,0.5
797,96150,0.06,0.52
798,33830,0.33,0.53
799,6447,0.16,0.47
800,53125,0.42,0.6
801,3806,0.22,0.64
802,32596,0.21,0.48
803,34150,0.18,0.56
804,27773,0.15,0.48
805,108932,0.24,0.55
806,104841,0.18,0.57
807,109569,0.08,0.45
808,6950,0.07,0.4
809,106489,0.14,0.57
810,4953,0.12,0.61
811,26746,-0.05,0.53
812,105844,0.19,0.59
813,118698,0.11,0.52
814,7458,0.21,0.6
815,104881,-0.04,0.57
816,41569,0.08,0.55
817,590,0.12,0.44
818,898,0.19,0.51
819,26746,0.14,0.57
820,105126,0.2,0.45
821,135875,0.35,0.62
822,91681,0.2,0.49
823,108981,-0.01,0.56
824,87218,0.08,0.39
825,116608,0.21,0.61
826,1269,0.41,0.63
827,26746,-0.36,0.56
828,159207,0.37,0.53
829,107769,0.16,0.54
830,105355,-0.18,0.51
831,44058,0.11,0.47
832,109673,0.1,0.37
833,145759,0.11,0.48
834,81229,0.16,0.45
835,26746,0.06,0.33
836,109673,0.11,0.4
837,109850,0.06,0.52
838,148884,0.07,0.39
839,104841,0.16,0.52
840,3871,0.35,0.58
841,26746,0.18,0.36
842,120604,0.16,0.46
843,159109,0.14,0.48
844,107771,0.14,0.61
845,70183,0.14,0.47
846,3653,0.22,0.47
847,86833,0.37,0.57
848,107117,0.11,0.48
849,4304,0.47,0.54
850,98154,-0.2,0.69
851,26746,-0.0,0.48
852,88593,0.11,0.48
853,107617,0.17,0.51
854,149840,-0.04,0.47
855,138978,-0.0,0.58
856,103810,0.17,0.48
857,109374,-0.01,0.57
858,26746,0.14,0.51
859,43832,-0.05,0.58
860,7438,-0.07,0.45
861,108981,0.12,0.5
862,150832,0.08,0.52
863,1801,0.0,0.57
864,120584,0.13,0.57
865,108689,0.2,0.59
866,26746,0.05,0.38
867,106062,0.06,0.47
868,3999,0.07,0.56
869,77332,0.31,0.52
870,118270,0.11,0.58
871,92259,0.24,0.6
872,3285,0.16,0.58
873,1214,0.08,0.6
874,26746,0.3,0.6
875,109673,-0.15,0.63
876,2863,-0.03,0.48
877,79644,-0.14,0.45
878,8948,0.28,0.54
879,5166,0.17,0.55
880,102152,0.07,0.41
881,2005,0.34,0.6
882,2033,0.08,0.53
883,108945,0.07,0.5
884,26700,0.09,0.58
885,113751,0.1,0.52
886,109673,0.28,0.45
887,106839,0.24,0.51
888,109673,0.19,0.43
889,106696,0.2,0.45
890,104841,0.22,0.44
891,107771,0.14,0.5
892,26746,0.16,0.61
893,104312,0.15,0.56
894,858,0.36,0.49
895,109673,0.06,0.48
896,1265,0.03,0.43
897,106766,0.44,0.76
898,105450,-0.12,0.56
899,26746,0.18,0.3
900,3095,0.19,0.44
901,79057,0.2,0.56
902,5952,0.23,0.42
903,103253,0.14,0.56
904,104249,0.16,0.53
905,40755,0.13,0.47
906,105351,0.05,0.59
907,96829,0.11,0.54
908,2139,0.19,0.53
909,1269,0.16,0.62
910,26746,-0.01,0.24
911,105519,0.07,0.44
912,8044,0.2,0.5
913,109578,0.22,0.54
914,52202,0.21,0.5
915,109673,0.15,0.5
916,26746,-0.03,0.54
917,106487,0.05,0.46
918,2644,0.16,0.54
919,123419,0.06,0.49
920,130142,0.17,0.52
921,34039,0.14,0.66
922,124967,0.2,0.27
923,106785,0.11,0.45
924,105755,0.1,0.52
925,26746,0.09,0.56
926,95449,0.22,0.61
927,93816,0.03,0.49
928,104913,0.25,0.58
929,3306,0.24,0.53
930,61018,0.17,0.57
931,104841,0.13,0.5
932,87485,0.14,0.49
933,4720,0.02,0.49
934,115256,0.04,0.41
935,25750,0.19,0.5
936,108727,0.06,0.47
937,106438,0.21,0.55
938,109963,0.09,0.4
939,70286,-0.07,0.49
940,34405,0.04,0.58
941,101305,0.1,0.54
942,26746,0.21,0.56
943,8044,0.04,0.54
944,109723,-0.01,0.54
945,96811,0.36,0.52
946,106696,0.43,0.64
947,4443,0.16,0.55
948,107314,0.04,0.54
949,101097,0.11,0.33
950,7072,0.08,0.37
951,110968,0.35,0.57
952,7072,0.16,0.52
953,110110,0.03,0.59
954,108945,0.08,0.39
955,120639,0.15,0.46
956,102660,0.07,0.49
957,135875,0.13,0.37
958,26746,0.03,0.58
959,32596,0.24,0.52
960,112903,0.24,0.45
961,119180,0.09,0.52
962,68157,0.58,0.6
963,26746,0.3,0.56
964,104908,0.45,0.63
965,1200,0.29,0.61
966,33193,0.27,0.44
967,2410,0.35,0.54
968,53453,0.08,0.38
969,920,0.27,0.58
970,26746,-0.01,0.51
971,1203,0.12,0.56
972,2411,0.42,0.53
973,107348,0.32,0.62
974,2648,0.0,0.59
975,108156,0.23,0.57
976,2726,0.2,0.49
977,140475,0.18,0.43
978,109374,0.02,0.54
979,26746,0.04,0.46
980,109578,0.28,0.52
981,102445,0.27,0.52
982,49278,0.28,0.45
983,78039,0.23,0.5
984,109673,0.33,0.52
985,109897,0.1,0.46
986,103219,0.08,0.46
987,1269,0.15,0.52
988,26746,0.11,0.54
989,102165,0.1,0.35
990,85179,0.15,0.43
991,2644,0.2,0.58
992,33191,0.16,0.53
993,2640,0.24,0.65
994,7143,0.22,0.47
995,880,0.04,0.56
996,56145,0.11,0.52
997,3024,0.21,0.45
998,26746,0.21,0.63
999,6162,0.15,0.55
