,movieId,polarity,subjectivity
0,8665,0.22,0.44
1,6633,-0.03,0.46
2,107677,0.09,0.46
3,112293,0.11,0.38
4,72378,0.09,0.65
5,6271,0.08,0.48
6,104245,0.04,0.49
7,593,0.47,0.69
8,105659,0.13,0.55
9,4993,0.34,0.57
10,110603,0.19,0.42
11,65802,0.09,0.45
12,27768,0.26,0.57
13,5952,0.39,0.59
14,110102,0.16,0.57
15,82152,0.11,0.57
16,593,0.4,0.75
17,105213,-0.22,0.53
18,51573,0.09,0.38
19,110127,0.01,0.47
20,131248,0.12,0.51
21,113997,0.04,0.35
22,106230,0.14,0.61
23,103210,0.07,0.55
24,593,0.47,0.85
25,168690,0.19,0.56
26,110102,0.18,0.51
27,42952,0.15,0.53
28,110102,0.19,0.54
29,132575,0.38,0.58
30,110501,0.28,0.51
31,110102,0.08,0.56
32,593,0.14,0.53
33,5861,0.18,0.54
34,5418,0.41,0.5
35,83535,0.18,0.59
36,417,0.21,0.57
37,107069,0.24,0.68
38,156767,0.19,0.56
39,7981,0.21,0.54
40,110295,0.27,0.58
41,121485,0.47,0.71
42,593,0.25,0.68
43,6686,-0.0,0.52
44,3863,0.03,0.51
45,109846,0.31,0.53
46,110127,0.21,0.57
47,170675,0.06,0.46
48,104218,-0.04,0.84
49,112085,-0.04,0.53
50,593,0.6,0.53
51,106230,0.14,0.43
52,109723,0.11,0.56
53,110102,0.25,0.41
54,93805,0.05,0.51
55,110102,0.1,0.46
56,593,0.25,0.61
57,71745,0.23,0.51
58,36405,0.17,0.42
59,104841,-0.16,0.58
60,110127,0.37,0.5
61,91658,0.24,0.54
62,112085,0.07,0.42
63,593,0.9,0.9
64,102445,-0.03,0.65
65,106441,0.04,0.55
66,104312,0.14,0.49
67,257,0.03,0.54
68,110501,0.21,0.52
69,2455,0.13,0.65
70,170068,0.08,0.44
71,593,-0.01,0.54
72,1258,0.06,0.6
73,109399,0.19,0.55
74,93838,0.18,0.45
75,2123,0.14,0.46
76,7318,0.05,0.55
77,110127,0.07,0.53
78,140329,0.26,0.54
79,593,0.03,0.46
80,106441,0.21,0.49
81,72037,0.24,0.65
82,6970,0.26,0.47
83,55555,0.17,0.57
84,53000,0.0,0.5
85,110102,0.38,0.58
86,32864,0.07,0.48
87,593,0.1,0.76
88,5380,0.2,0.48
89,70432,-0.16,0.54
90,110102,0.14,0.43
91,108932,-0.05,0.52
92,101070,-0.06,0.51
93,89087,0.37,0.48
94,73676,0.16,0.52
95,26989,0.13,0.51
96,593,0.18,0.98
97,108190,0.05,0.57
98,133695,0.11,0.44
99,123826,0.22,0.49
100,593,0.15,0.66
101,180865,0.09,0.5
102,116696,0.16,0.52
103,118260,-0.02,0.6
104,106062,-0.11,0.39
105,104867,0.23,0.57
106,110127,0.3,0.53
107,593,0.16,0.5
108,110127,0.21,0.53
109,106870,0.11,0.61
110,91128,0.31,0.77
111,110603,0.2,0.61
112,92122,0.11,0.43
113,109374,0.27,0.38
114,106766,0.4,0.66
115,104457,0.18,0.48
116,106785,0.02,0.47
117,2722,0.13,0.54
118,2076,0.21,0.57
119,108928,0.12,0.5
120,110127,0.1,0.48
121,110102,0.15,0.45
122,110127,-0.17,0.49
123,110127,0.09,0.56
124,593,0.2,0.66
125,108190,0.22,0.6
126,52287,0.28,0.58
127,65577,0.09,0.54
128,1473,-0.18,0.72
129,107406,0.04,0.48
130,117442,0.28,0.48
131,4623,0.28,0.51
132,125253,0.17,0.45
133,135875,0.11,0.45
134,150092,-0.16,0.51
135,593,0.2,0.67
136,7089,0.14,0.63
137,176499,0.04,0.47
138,96737,0.28,0.62
139,89194,0.04,0.48
140,47810,-0.08,0.53
141,107406,-0.0,0.67
142,593,0.34,0.61
143,108932,0.07,0.48
144,112905,0.21,0.64
145,110127,0.08,0.56
146,108190,0.1,0.37
147,4506,0.21,0.46
148,110603,0.19,0.66
149,143868,-0.02,0.39
150,74017,0.12,0.41
151,593,0.22,0.76
152,109374,0.19,0.62
153,88125,0.17,0.52
154,110127,0.18,0.46
155,110322,0.03,0.56
156,109021,0.15,0.48
157,114396,0.13,0.47
158,6296,0.1,0.7
159,106696,0.5,0.61
160,593,-0.14,0.68
161,109850,0.25,0.44
162,104274,-0.15,0.62
163,110599,0.14,0.39
164,68157,0.09,0.46
165,109864,0.23,0.46
166,593,0.1,0.57
167,110127,0.21,0.53
168,160444,0.19,0.47
169,98961,-0.13,0.45
170,109374,0.05,0.57
171,71537,0.22,0.56
172,105755,0.02,0.53
173,110603,0.1,0.58
174,4262,0.08,0.53
175,593,0.57,0.73
176,106782,0.1,0.61
177,73049,0.06,0.48
178,77355,0.04,0.36
179,2055,0.25,0.56
180,160810,0.29,0.53
181,110127,-0.12,0.58
182,68067,0.14,0.53
183,104337,0.17,0.52
184,593,0.18,0.64
185,105844,0.13,0.51
186,356,0.47,0.56
187,7357,-0.01,0.6
188,110603,-0.04,0.48
