,movieId,polarity,subjectivity
154,170605,0.14,0.51
155,160169,0.19,0.46
156,168366,0.59,0.84
157,2059,0.31,0.57
158,262,0.6,0.61
159,168366,0.4,0.71
160,27255,0.07,0.34
161,172399,-0.13,0.58
162,166643,0.15,0.39
163,6270,0.25,0.49
164,93740,0.08,0.61
165,168366,0.3,0.65
166,168366,0.59,0.78
167,262,0.44,0.6
168,168252,0.01,0.54
169,122890,0.09,0.45
170,156609,0.2,0.63
171,288,0.24,0.57
172,47,0.23,0.56
173,166528,0.12,0.61
174,262,0.29,0.65
175,142110,0.18,0.47
176,166149,0.14,0.45
177,127319,-0.19,0.59
178,155810,0.15,0.52
179,168366,0.18,0.56
180,155181,0.23,0.51
181,168366,0.35,0.68
182,262,0.22,0.63
183,152057,0.09,0.4
184,162602,0.09,0.58
185,162006,0.17,0.52
186,168366,0.29,0.6
187,151113,0.05,0.49
188,166235,0.16,0.51
189,115713,0.07,0.45
190,142911,0.22,0.59
191,162082,0.12,0.51
192,45891,0.13,0.49
193,262,0.12,0.58
194,159917,0.1,0.42
195,111360,0.22,0.45
196,168252,0.23,0.49
197,167738,0.0,0.32
198,168248,0.15,0.52
199,167018,0.01,0.59
200,121231,-0.16,0.62
201,262,0.24,0.7
202,167544,0.22,0.57
203,125163,0.06,0.5
204,99999,0.29,0.49
205,168366,0.21,0.58
206,96728,0.17,0.42
207,80344,-0.01,0.41
208,262,0.49,0.71
209,27881,0.17,0.47
210,169666,0.45,0.65
211,56602,0.06,0.62
212,262,0.24,0.55
213,159813,-0.15,0.63
214,169842,-0.01,0.52
215,164949,0.25,0.63
216,168288,0.0,0.55
217,140104,0.09,0.3
218,262,0.29,0.67
219,178115,0.06,0.43
220,262,0.05,0.54
221,171889,0.4,0.54
222,262,0.6,0.72
223,174045,0.2,0.53
224,110882,0.11,0.37
225,168366,0.62,0.77
226,262,0.52,0.64
227,115701,-0.02,0.61
228,1213,0.23,0.53
229,168254,0.42,0.63
230,168288,0.12,0.49
231,139385,0.21,0.59
232,2571,0.3,0.5
233,262,0.33,0.61
234,2176,0.16,0.5
235,160080,0.08,0.53
236,7215,0.0,0.32
237,170637,0.1,0.48
238,168366,0.25,0.53
239,3106,0.16,0.47
240,262,0.21,0.58
241,117529,0.05,0.48
242,168366,0.3,0.65
243,168366,0.17,0.56
244,109723,-0.01,0.49
245,168366,0.17,0.53
246,168366,0.12,0.59
247,45891,0.24,0.66
248,262,0.54,0.62
249,168060,0.06,0.4
250,166918,0.14,0.45
251,158966,0.2,0.56
252,166635,0.0,0.6
253,161582,0.18,0.47
254,6803,0.09,0.53
255,262,0.32,0.62
256,161922,0.15,0.5
257,155078,0.05,0.47
258,168252,0.05,0.54
259,40422,0.08,0.53
260,296,0.77,0.49
261,167544,0.06,0.43
262,1337,0.17,0.54
263,262,0.32,0.68
264,167638,0.12,0.39
265,167640,0.08,0.54
266,90531,0.26,0.46
267,166643,0.09,0.52
268,8820,0.15,0.56
269,130722,-0.03,0.45
270,166528,-0.07,0.6
271,262,0.07,0.66
272,1387,-0.1,0.74
273,80906,0.3,0.51
274,111257,0.15,0.48
275,115162,-0.09,0.54
276,162414,0.13,0.49
277,137337,0.16,0.47
278,262,0.3,0.62
279,166705,0.17,0.48
280,163645,0.14,0.43
281,80463,0.11,0.42
282,92694,0.28,0.58
283,168366,0.56,0.78
284,262,-0.13,0.62
285,164179,0.15,0.41
286,169842,0.2,0.49
287,41569,0.02,0.47
288,4403,0.14,0.39
289,150364,0.03,0.48
290,3741,0.15,0.54
291,262,0.48,0.64
292,51207,-0.09,0.57
293,168366,0.34,0.56
294,168366,0.07,0.6
295,160700,-0.12,0.5
296,262,0.08,0.71
297,168254,0.33,0.59
298,2019,0.15,0.51
299,162082,0.06,0.58
300,2219,0.12,0.47
301,262,0.38,0.54
302,146688,0.02,0.41
303,168252,0.03,0.56
304,104835,-0.05,0.35
305,57692,0.12,0.5
306,130588,-0.32,0.67
307,2279,0.16,0.51
308,262,0.23,0.73
309,156757,0.06,0.4
310,1232,0.19,0.51
311,124621,0.03,0.47
312,168266,0.18,0.46
313,182263,0.12,0.54
314,168366,0.26,0.56
315,45891,0.16,0.61
316,262,0.27,0.57
317,180163,0.21,0.55
318,168366,0.18,0.57
319,173495,0.28,0.53
320,163937,0.07,0.55
321,262,0.24,0.6
322,4126,-0.04,0.68
323,168250,0.21,0.57
324,93363,0.05,0.33
325,168366,0.12,0.58
326,3006,0.17,0.62
327,167738,0.33,0.43
328,262,0.23,0.38
329,164947,0.16,0.49
330,56145,-0.15,0.62
331,168366,0.26,0.57
332,262,0.42,0.7
333,91425,0.22,0.55
334,262,0.43,0.76
335,595,0.58,0.56
336,118177,0.08,0.48
337,168366,0.26,0.55
338,6967,0.14,0.54
339,589,0.12,0.41
340,262,0.24,0.51
341,168712,-0.07,0.56
342,49278,0.19,0.46
343,139644,0.09,0.46
344,5218,0.27,0.57
345,2213,0.09,0.6
346,1262,0.12,0.43
347,168366,0.32,0.63
348,3908,0.09,0.52
349,262,0.14,0.54
350,168366,0.19,0.46
351,296,0.05,0.49
352,132122,0.11,0.53
353,168254,0.26,0.48
354,163955,-0.24,0.95
355,262,0.21,0.69
356,168366,0.3,0.49
357,157224,0.38,0.67
358,166918,0.11,0.49
359,44724,-0.0,0.46
360,262,0.08,0.67
361,3825,0.0,0.51
362,1590,0.07,0.49
363,2057,0.15,0.56
364,168252,0.13,0.58
365,168420,-0.04,0.58
366,262,0.2,0.48
367,1227,0.04,0.38
368,158830,0.16,0.57
369,168252,0.26,0.5
370,3629,0.36,0.5
371,262,0.28,0.66
372,168498,-0.04,0.48
373,168330,0.66,0.61
374,162414,0.37,0.63
375,168252,0.21,0.52
376,7008,0.18,0.62
377,169100,-0.03,0.56
378,77191,-0.04,0.43
379,168366,0.12,0.49
380,262,0.37,0.66
381,6502,0.22,0.58
382,161966,0.11,0.57
383,41716,0.3,0.55
384,179105,0.02,0.53
385,167738,0.28,0.62
386,164909,0.19,0.61
387,262,0.11,0.51
388,168366,0.33,0.65
389,164204,0.17,0.52
390,4007,0.16,0.54
391,142420,-0.03,0.61
392,168366,0.27,0.56
393,168366,0.44,0.64
394,262,0.23,0.64
395,125565,0.25,0.43
396,3038,0.11,0.55
397,166528,0.05,0.47
398,168366,0.23,0.6
399,7321,-0.19,0.54
400,165421,-0.0,0.55
401,150254,0.2,0.47
402,262,0.12,0.32
403,57513,0.02,0.47
404,168266,0.2,0.48
405,156387,0.18,0.45
406,171337,0.1,0.54
407,172399,0.15,0.41
408,262,0.15,0.44
409,171889,0.2,0.45
410,170046,-0.21,0.64
411,168366,0.31,0.59
412,6983,0.36,0.44
413,3403,0.25,0.53
414,163645,0.64,0.55
415,170167,0.13,0.27
416,164179,-0.17,0.59
417,168712,-0.29,0.5
418,262,0.39,0.49
419,171593,0.38,0.6
420,165527,0.27,0.35
421,168498,-0.01,0.48
422,88140,0.31,0.58
423,164179,-0.03,0.49
424,262,-0.03,0.39
425,143367,-0.18,0.54
426,170046,-0.05,0.71
427,115713,0.06,0.44
428,166492,0.15,0.48
429,168252,-0.04,0.48
430,111364,0.09,0.45
431,262,0.03,0.55
432,168366,0.11,0.69
433,166528,0.03,0.43
434,165289,0.18,0.51
435,168252,0.31,0.42
436,168366,0.39,0.59
437,166635,-0.05,0.41
438,262,0.05,0.43
439,168366,0.39,0.63
440,168266,0.24,0.49
441,95,0.21,0.48
442,262,-0.07,0.65
443,156387,0.44,0.6
444,160151,0.1,0.46
445,1997,0.06,0.59
446,49932,0.04,0.41
447,168366,0.33,0.62
448,168366,0.44,0.61
449,168252,0.05,0.51
450,262,0.25,0.58
451,393,0.13,0.5
452,159775,0.08,0.58
453,149334,0.1,0.39
454,168366,0.21,0.56
455,168250,-0.45,0.54
456,262,0.15,0.57
457,105616,0.06,0.48
458,168254,0.19,0.33
459,1513,0.35,0.63
460,167544,-0.01,0.57
461,123602,-0.01,0.26
462,166568,0.06,0.43
463,166562,0.23,0.47
464,262,0.33,0.54
465,2028,0.05,0.45
466,165937,0.24,0.74
467,169164,0.19,0.51
468,173011,0.09,0.41
469,152467,0.06,0.35
470,168252,0.31,0.62
471,111360,0.05,0.48
472,168122,0.08,0.54
473,164931,0.2,0.45
474,166918,-0.06,0.75
475,168248,0.23,0.43
476,157212,0.09,0.64
477,160648,-0.13,0.43
478,88599,-0.02,0.63
479,162738,0.07,0.38
480,929,0.4,0.59
481,467,0.3,0.45
482,165487,-0.15,0.71
483,3792,0.02,0.6
484,6678,0.01,0.57
485,158386,-0.22,0.52
486,51086,0.17,0.54
487,168252,-0.04,0.5
488,48150,0.11,0.47
489,168254,-0.14,0.55
490,467,-0.39,0.64
491,160169,-0.14,0.47
492,163959,0.27,0.65
493,2206,0.17,0.7
494,168366,-0.03,0.53
495,1227,-0.04,0.63
496,165527,0.1,0.51
497,467,0.14,0.49
498,42681,0.21,0.51
499,146656,-0.44,0.79
500,112444,0.08,0.49
501,30812,0.25,0.6
502,1968,0.12,0.67
503,162656,0.51,0.61
504,161658,0.08,0.51
505,135569,0.24,0.61
506,132883,0.1,0.57
507,467,0.4,0.73
508,166528,-0.14,0.6
509,164179,-0.1,0.6
510,467,0.25,0.57
511,115244,0.11,0.55
512,167370,-0.04,0.55
513,176295,0.1,0.51
514,150254,0.19,0.64
515,169696,0.11,0.44
516,164149,-0.02,0.58
517,79132,0.5,0.54
518,105959,0.22,0.38
519,467,0.1,0.61
520,164179,0.26,0.5
521,171599,0.04,0.5
522,115216,0.29,0.69
523,101168,0.06,0.54
524,168250,0.19,0.58
525,8644,0.07,0.43
526,168254,0.42,0.45
527,2552,-0.0,0.53
528,143367,0.14,0.35
529,467,-0.31,0.75
530,94967,0.04,0.5
531,39369,0.09,0.48
532,167738,0.02,0.61
533,168366,0.29,0.49
534,168366,-0.18,0.7
535,1203,0.04,0.64
536,161956,0.12,0.43
537,467,0.3,0.6
538,168366,0.23,0.57
539,95105,0.11,0.48
540,143367,0.11,0.47
541,7286,0.17,0.44
542,160271,0.24,0.48
543,171433,0.04,0.26
544,165549,0.09,0.41
545,170477,0.25,0.53
546,98570,-0.01,0.44
547,116233,0.02,0.39
548,166918,0.17,0.54
549,135536,0.1,0.45
550,8974,0.54,0.58
551,144762,0.14,0.67
552,160567,-0.39,0.86
553,97752,0.29,0.47
554,90270,0.23,0.35
555,2076,-0.26,0.56
556,155745,0.15,0.46
557,139225,0.2,0.46
558,123483,-0.07,0.31
559,168366,0.41,0.55
560,57401,0.11,0.43
561,167370,-0.12,0.53
562,74204,-0.18,0.41
563,56915,0.35,0.7
564,63781,0.58,0.79
565,168366,0.24,0.57
566,168254,-0.12,0.5
567,157361,0.05,0.54
568,2638,0.05,0.43
569,168366,0.2,0.47
570,168254,0.17,0.58
571,63781,0.39,0.61
572,101749,0.04,0.58
573,168288,0.08,0.55
574,170885,0.12,0.5
575,162414,0.08,0.58
576,168250,0.21,0.58
577,130576,0.22,0.53
578,168252,0.15,0.45
579,3147,0.36,0.31
580,63781,0.73,0.71
581,166281,0.25,0.56
582,168254,-0.34,0.72
583,168254,0.08,0.49
584,6651,0.01,0.52
585,160271,0.01,0.4
586,63781,0.24,0.48
587,168366,0.19,0.53
588,1617,0.01,0.56
589,168366,0.45,0.72
590,26941,0.12,0.49
591,166528,0.22,0.56
592,166635,0.1,0.47
593,159856,0.12,0.59
594,63781,0.5,0.48
595,83588,-0.03,0.57
596,167544,0.13,0.49
597,168366,0.09,0.53
598,149860,0.2,0.48
599,166534,0.23,0.58
600,81574,0.07,0.53
601,166635,0.25,0.59
602,63781,0.3,0.57
603,69784,0.15,0.58
604,168366,0.22,0.57
605,168254,0.3,0.54
606,5243,0.16,0.48
607,1172,0.1,0.42
608,170046,0.22,0.43
609,170046,0.21,0.62
610,176,0.2,0.61
611,92938,-0.11,0.6
612,166528,0.15,0.52
613,164179,-0.01,0.56
614,143367,-0.01,0.5
615,166534,0.09,0.62
616,97938,0.22,0.49
617,778,0.03,0.7
618,8675,0.48,0.61
619,120635,0.04,0.43
620,176,0.35,0.55
621,168366,0.24,0.56
622,168250,0.38,0.56
623,41353,0.29,0.61
624,168252,0.24,0.47
625,168252,0.22,0.5
626,166534,-0.02,0.51
627,1200,0.25,0.52
628,176,0.14,0.54
629,161348,0.28,0.6
630,6016,0.0,0.48
631,103249,0.26,0.51
632,595,0.4,0.71
633,176,0.21,0.46
634,162322,0.13,0.5
635,168366,0.2,0.51
636,3020,0.19,0.54
637,176,-0.03,0.56
638,7949,0.13,0.45
639,3959,0.04,0.49
640,168288,-0.0,0.53
641,163931,0.16,0.4
642,168254,0.13,0.54
643,163645,0.03,0.61
644,167142,0.21,0.55
645,176,0.07,0.45
646,166528,0.0,0.41
647,168252,0.1,0.59
648,48394,0.2,0.64
649,165937,0.24,0.51
650,123117,-0.01,0.49
651,176,0.57,0.7
652,84601,0.21,0.58
653,172573,0.17,0.61
654,32300,0.08,0.56
655,95875,0.28,0.64
656,50149,0.08,0.55
657,168254,0.23,0.47
658,156692,-0.07,0.59
659,91071,-0.08,0.53
660,176,0.28,0.54
661,168266,0.45,0.64
662,26325,0.04,0.43
663,1265,0.05,0.34
664,7305,0.13,0.55
665,167370,0.15,0.47
666,166528,-0.21,0.47
667,166528,0.05,0.46
668,176,0.02,0.57
669,137593,-0.17,0.59
670,168366,0.18,0.53
671,168366,0.39,0.57
672,170853,0.17,0.56
673,167640,0.11,0.59
674,71211,0.33,0.55
675,176,-0.05,0.54
676,168122,0.33,0.62
677,149334,0.33,0.57
678,166528,-0.1,0.44
679,53460,0.32,0.49
680,168254,-0.29,0.45
681,112355,0.23,0.44
682,176,0.27,0.6
683,166528,-0.16,0.49
684,168784,0.34,0.53
685,106002,0.43,0.37
686,176,0.31,0.53
687,111360,0.04,0.44
688,98056,0.01,0.48
689,168250,0.12,0.56
690,114849,0.1,0.51
691,176,0.12,0.43
692,136542,0.24,0.54
693,175149,0.12,0.48
694,171337,0.0,0.41
695,85056,0.11,0.46
696,176,0.49,0.58
697,152063,0.33,0.47
698,117529,-0.01,0.49
699,164105,-0.02,0.46
700,6117,0.15,0.58
701,4774,0.27,0.51
702,167036,0.21,0.4
703,165969,0.0,0.44
704,150254,-0.07,0.57
705,49822,0.03,0.65
706,176,0.49,0.51
707,4993,0.2,0.39
708,137857,0.15,0.44
709,120635,-0.0,0.49
710,176,0.24,0.67
711,172763,0.0,0.29
712,176,0.07,0.73
713,2391,0.02,0.42
714,46972,0.33,0.58
715,166461,0.28,0.57
716,176,0.37,0.68
717,169764,0.2,0.52
718,168288,0.25,0.58
719,67734,0.15,0.45
720,168252,0.21,0.51
721,165937,0.22,0.45
722,168366,0.35,0.49
723,176,0.25,0.53
724,139703,-0.04,0.47
725,168366,0.3,0.54
726,131998,0.12,0.45
727,1573,0.13,0.45
728,163921,0.12,0.55
729,172011,0.03,0.46
730,168122,0.03,0.45
731,54121,0.06,0.38
732,121079,0.01,0.54
733,168288,0.08,0.46
734,176,-0.16,0.62
735,179773,0.48,0.61
736,121638,0.03,0.55
737,148087,0.31,0.64
738,176,0.75,0.62
739,165419,0.36,0.64
740,171889,0.65,0.72
741,170447,0.32,0.46
742,176757,0.18,0.41
743,176,0.11,0.59
744,168366,0.19,0.55
745,122882,0.14,0.42
746,173175,0.25,0.46
747,99728,0.13,0.66
748,123151,0.13,0.44
749,168366,0.39,0.56
750,89864,0.22,0.49
751,169864,0.06,0.3
752,168530,0.04,0.58
753,176,0.14,0.54
754,168250,0.07,0.6
755,168366,0.47,0.69
756,168366,0.1,0.56
757,168366,0.15,0.55
758,168254,0.05,0.38
759,178675,-0.25,0.57
760,167738,0.07,0.32
761,3704,-0.0,0.51
762,176,0.25,0.65
763,2972,-0.01,0.43
764,166918,0.16,0.44
765,105601,0.13,0.52
766,163010,-0.18,0.52
767,168252,-0.09,0.35
768,109675,-0.29,0.7
769,168366,0.32,0.52
770,176,0.26,0.63
771,171911,0.12,0.35
772,168656,0.06,0.44
773,166486,0.06,0.46
774,167840,0.03,0.34
775,169864,0.27,0.51
776,176,0.33,0.64
777,169654,0.01,0.67
778,138210,0.06,0.46
779,168254,-0.04,0.62
780,166312,0.38,0.5
781,51402,0.19,0.63
782,176,0.3,0.59
783,112171,0.1,0.44
784,168366,0.3,0.55
785,3871,0.08,0.56
786,166478,0.14,0.49
787,168288,0.02,0.46
788,168366,0.24,0.55
789,103806,0.11,0.55
790,176,0.14,0.58
791,155625,0.02,0.55
792,81520,0.19,0.4
793,5108,0.02,0.61
794,168366,0.25,0.54
795,33852,0.17,0.5
796,168266,0.07,0.45
797,160990,0.24,0.64
798,167380,-0.02,0.69
799,166054,0.06,0.45
800,176,0.19,0.79
801,4308,0.24,0.61
802,168366,0.21,0.61
803,168366,0.26,0.45
804,105659,0.02,0.5
805,110809,-0.05,0.33
806,176,0.04,0.2
807,157296,0.21,0.47
808,156944,0.1,0.42
809,168772,0.36,0.56
810,168252,0.31,0.49
811,168254,-0.02,0.44
812,176,0.2,0.55
813,168366,0.09,0.49
814,1833,0.24,0.44
815,171889,0.58,0.59
816,101362,0.16,0.57
817,108945,0.1,0.51
818,4401,0.1,0.55
819,168252,-0.19,0.54
820,176,0.4,0.62
821,166918,0.18,0.57
822,180367,0.08,0.56
823,168366,0.08,0.47
824,166635,0.01,0.45
825,2268,0.09,0.45
826,159195,0.41,0.65
827,135569,0.04,0.54
828,176,0.22,0.64
829,168366,0.53,0.6
830,168288,0.03,0.43
831,1094,0.17,0.5
832,44191,0.05,0.62
833,90376,-0.01,0.65
834,168366,0.11,0.62
835,167068,0.41,0.58
836,168366,0.03,0.61
837,176,-0.35,0.58
838,65772,0.09,0.45
839,72998,0.27,0.34
840,150150,0.06,0.47
841,168366,-0.11,0.59
842,57504,0.13,0.59
843,2872,0.19,0.47
844,131745,0.08,0.49
845,165937,0.19,0.67
846,176,0.02,0.65
847,168366,0.49,0.66
848,166705,-0.03,0.63
849,140110,0.51,0.58
850,151963,0.59,0.62
851,96737,0.15,0.53
852,169814,0.2,0.44
853,116696,0.07,0.47
854,168366,0.23,0.56
855,169666,0.1,0.54
856,168712,0.29,0.57
857,999,0.4,0.6
858,165421,0.07,0.46
859,152077,0.3,0.67
860,170183,0.05,0.54
861,8136,0.26,0.53
862,176,0.28,0.54
863,168250,0.21,0.39
864,108257,0.23,0.43
865,116797,0.09,0.48
866,165549,0.06,0.5
867,166528,0.12,0.43
868,128441,0.19,0.52
869,4326,0.08,0.51
870,176,0.12,0.63
871,168498,-0.06,0.48
872,55872,0.18,0.5
873,169992,0.23,0.55
874,168252,0.01,0.55
875,168366,0.02,0.48
876,168330,0.2,0.55
877,176,0.1,0.25
878,171889,0.18,0.55
879,3806,-0.3,0.5
880,168366,0.45,0.68
881,165549,0.15,0.6
882,116752,-0.07,0.35
883,167570,0.21,0.59
884,168288,0.0,0.41
885,168366,0.3,0.52
886,176,0.31,0.79
887,165549,0.22,0.55
888,70208,0.21,0.68
889,105343,0.35,0.64
890,122922,0.12,0.52
891,173929,0.25,0.53
892,37741,0.09,0.58
893,168366,0.16,0.52
894,105616,0.02,0.68
895,176,0.11,0.51
896,167746,0.07,0.55
897,999,0.08,0.53
898,151501,0.18,0.71
899,136562,0.53,0.66
900,165635,0.23,0.47
901,176,0.26,0.65
902,157290,0.06,0.64
903,171337,0.24,0.46
904,168366,0.18,0.56
905,81791,0.17,0.55
906,114818,0.03,0.54
907,171763,0.26,0.58
908,176,0.12,0.43
909,152063,0.1,0.5
910,2940,0.18,0.49
911,480,0.25,0.48
912,168366,0.24,0.45
913,165549,0.22,0.64
914,141799,0.17,0.62
915,1305,-0.03,0.49
916,176,0.14,0.45
917,4497,0.01,0.43
918,168252,0.15,0.53
919,176,0.19,0.5
920,85007,0.22,0.58
921,8892,0.16,0.42
922,164179,0.3,0.6
923,170645,0.08,0.49
924,177063,0.06,0.49
925,108945,-0.05,0.27
926,7058,0.46,0.73
927,3504,0.36,0.71
928,78105,0.28,0.55
929,141622,0.07,0.28
930,162566,0.31,0.54
931,8893,0.14,0.54
932,162602,-0.01,0.59
933,176,0.24,0.6
934,161966,-0.3,0.68
935,97785,-0.03,0.56
936,167982,0.17,0.45
937,26172,0.29,0.58
938,166528,0.43,0.58
939,171209,0.22,0.68
940,25753,0.14,0.57
941,168366,0.19,0.43
942,163056,0.09,0.49
943,67869,0.17,0.51
944,111,0.17,0.59
945,168366,0.24,0.43
946,142222,0.01,0.36
947,168366,0.14,0.6
948,69481,0.17,0.48
949,168060,0.11,0.46
950,2488,0.04,0.52
951,142198,0.09,0.52
952,168366,0.3,0.46
953,6957,0.05,0.51
954,63446,0.09,0.6
955,150848,0.15,0.54
956,170605,0.09,0.52
957,48698,-0.27,0.7
958,103669,-0.15,0.6
959,140208,0.04,0.43
960,168366,0.08,0.62
961,166528,0.21,0.49
962,105959,0.09,0.45
963,166705,0.22,0.57
964,93840,0.12,0.46
965,156726,0.14,0.71
966,160569,-0.02,0.44
967,2602,0.29,0.63
968,167370,-0.06,0.53
969,131698,0.11,0.47
970,168252,0.16,0.58
971,104303,0.31,0.7
972,5349,0.19,0.55
973,167370,0.14,0.65
974,47063,0.16,0.56
975,168366,0.15,0.6
976,170609,-0.01,0.53
977,167942,0.15,0.62
978,79132,-0.75,0.85
979,47063,0.04,0.49
980,136974,0.27,0.54
981,168250,-0.0,0.69
982,160080,0.14,0.59
983,1639,0.23,0.56
984,8611,0.21,0.54
985,168366,-0.16,0.63
986,70159,0.21,0.42
987,7058,0.0,0.52
988,47063,0.25,0.48
989,5434,0.06,0.59
990,154065,0.12,0.49
991,166281,0.14,0.46
992,104374,0.24,0.62
993,54878,0.17,0.58
994,31349,0.3,0.66
995,47063,0.29,0.58
996,118716,0.16,0.47
997,136844,0.36,0.5
998,168366,0.22,0.46
999,46723,0.34,0.42
