,movieId,polarity,subjectivity
0,91658,0.1,0.49
1,89774,0.04,0.39
2,1274,0.18,0.38
3,89535,0.43,0.71
4,101170,0.31,0.59
5,90866,0.22,0.49
6,4853,0.29,0.49
7,154414,-0.12,0.48
8,91660,-0.22,0.66
9,58743,0.02,0.44
10,1274,0.33,0.67
11,26693,0.03,0.57
12,84228,0.15,0.48
13,144944,-0.16,0.63
14,79895,0.14,0.54
15,93432,0.12,0.42
16,122240,-0.05,0.43
17,1608,0.25,0.4
18,86882,0.23,0.6
19,1274,0.19,0.33
20,81782,0.15,0.52
21,61401,0.15,0.43
22,89753,0.24,0.46
23,64548,0.21,0.58
24,102848,-0.04,0.57
25,91658,0.05,0.62
26,91126,0.19,0.4
27,378,0.13,0.55
28,88163,0.18,0.68
29,56350,0.23,0.47
30,1274,0.24,0.54
31,85414,0.2,0.43
32,78467,-0.07,0.48
33,127296,0.09,0.5
34,76091,0.26,0.54
35,86982,0.29,0.55
36,78893,-0.12,0.62
37,5639,0.05,0.54
38,88140,0.26,0.39
39,88129,0.08,0.57
40,1274,0.06,0.59
41,83613,0.18,0.52
42,1287,0.24,0.45
43,91126,0.05,0.51
44,77795,0.39,0.54
45,91628,0.2,0.45
46,91542,0.24,0.57
47,79912,0.21,0.57
48,91630,0.08,0.56
49,1274,0.23,0.51
50,129358,0.24,0.57
51,81417,0.12,0.54
52,80617,0.18,0.59
53,78174,-0.02,0.51
54,49389,0.26,0.38
55,180923,0.25,0.53
56,88746,0.15,0.52
57,2624,0.26,0.57
58,34057,0.22,0.45
59,79702,0.11,0.59
60,1274,0.28,0.32
61,3758,-0.14,0.63
62,127296,0.2,0.53
63,65588,0.07,0.35
64,89377,-0.09,0.49
65,94987,0.03,0.58
66,80917,0.14,0.55
67,73089,0.1,0.52
68,1982,0.15,0.44
69,1274,0.02,0.27
70,89629,0.11,0.62
71,4963,0.12,0.54
72,83613,0.07,0.52
73,93578,0.19,0.46
74,91325,0.08,0.49
75,2717,0.16,0.46
76,1274,0.17,0.48
77,91653,0.12,0.45
78,44974,0.13,0.49
79,2513,0.14,0.35
