,movieId,polarity,subjectivity
92,156509,0.13,0.55
93,64983,0.39,0.62
94,154075,0.4,0.59
95,103619,0.08,0.55
96,1255,0.17,0.58
97,1580,0.09,0.62
98,8464,0.02,0.4
99,80775,0.12,0.46
100,80219,0.19,0.49
101,154075,-0.04,0.42
102,64497,0.05,0.48
103,75438,0.09,0.45
104,100336,0.17,0.64
105,157095,0.15,0.6
106,1095,0.37,0.56
107,7881,0.21,0.42
108,80126,0.08,0.36
109,119182,0.08,0.68
110,80363,0.12,0.61
111,26066,-0.06,0.57
112,155515,0.06,0.5
113,49130,0.15,0.44
114,26314,0.16,0.56
115,2901,0.09,0.44
116,117960,0.12,0.53
117,6541,0.34,0.59
118,31869,0.28,0.56
119,1285,0.16,0.62
120,81731,0.31,0.52
121,80363,0.12,0.46
122,49412,0.38,0.72
123,65514,0.18,0.45
124,7578,0.25,0.47
125,912,0.02,0.42
126,26100,0.07,0.57
127,953,0.16,0.48
128,746,0.06,0.52
129,73023,-0.0,0.64
130,91075,0.19,0.48
131,71899,0.1,0.44
132,74791,0.06,0.58
133,6750,-0.14,0.74
134,5348,-0.01,0.64
135,44856,0.15,0.59
136,44397,-0.02,0.58
137,84291,-0.04,0.67
138,79695,0.01,0.46
139,26339,-0.04,0.43
140,116752,0.13,0.56
141,5903,0.2,0.56
142,154075,0.12,0.43
143,4213,0.19,0.48
144,825,0.24,0.74
145,8622,0.13,0.45
146,79695,-0.08,0.5
147,65556,0.16,0.45
148,78207,0.08,0.58
149,1073,0.21,0.63
150,6796,0.01,0.49
151,69951,-0.06,0.52
152,45880,0.06,0.46
153,76251,0.13,0.56
154,78032,0.26,0.51
155,26242,0.1,0.56
156,79796,0.18,0.45
157,79327,0.27,0.51
158,33162,0.12,0.56
159,62293,0.36,0.58
160,61323,0.17,0.64
161,80363,-0.19,0.58
162,5954,0.06,0.41
163,77455,0.2,0.41
164,4697,0.14,0.6
165,67255,0.09,0.54
166,79185,0.08,0.56
167,154075,0.2,0.57
168,68269,0.32,0.67
169,7387,-0.03,0.54
170,3267,0.06,0.5
171,841,-0.01,0.58
172,3406,0.33,0.67
173,133051,0.03,0.5
174,154075,0.48,0.52
175,56336,-0.09,0.67
176,79695,0.07,0.57
177,1245,0.24,0.48
178,161842,0.08,0.47
179,77455,0.08,0.55
180,80584,0.2,0.56
181,133051,0.09,0.44
182,79695,-0.17,0.43
183,78774,0.04,0.64
184,7070,0.48,0.61
185,144256,0.05,0.49
186,49961,0.37,0.65
187,44800,0.27,0.53
188,60941,-0.02,0.52
189,1704,0.2,0.56
190,74275,0.14,0.53
191,232,0.48,0.62
192,8754,0.51,0.6
193,122809,0.08,0.57
194,5011,0.2,0.56
195,91509,-0.0,0.44
196,4976,0.43,0.59
197,78681,0.13,0.53
198,2436,0.59,0.8
199,3104,0.3,0.51
200,8516,0.46,0.6
201,49766,0.16,0.28
202,2736,0.4,0.59
203,4431,0.26,0.43
204,66509,0.18,0.53
205,107424,-0.13,0.5
206,176005,-0.15,0.55
207,79134,0.28,0.56
208,7814,0.49,0.62
209,4467,0.3,0.55
210,2736,0.3,0.61
211,134324,0.04,0.35
212,80363,0.02,0.38
213,31950,0.13,0.52
214,48791,0.13,0.49
215,6533,0.48,0.7
216,49961,0.07,0.59
217,2300,0.12,0.55
218,80363,-0.13,0.55
219,2736,0.17,0.37
220,79702,0.08,0.64
221,78499,0.22,0.52
222,121841,0.48,0.62
223,915,0.41,0.77
224,79592,0.15,0.52
225,2038,0.15,0.47
226,122601,0.08,0.5
227,79134,0.02,0.58
228,2736,0.31,0.62
229,69042,0.09,0.5
230,78893,0.13,0.62
231,79879,0.08,0.53
232,3671,0.24,0.49
233,8372,0.15,0.54
234,6947,0.2,0.43
235,2736,0.43,0.8
236,4310,0.42,0.55
237,176005,0.12,0.71
238,73017,0.09,0.45
239,80363,0.03,0.56
240,49278,0.08,0.41
241,78774,0.22,0.55
242,87304,0.25,0.56
243,61705,0.04,0.43
244,150832,0.14,0.61
245,8677,0.12,0.42
246,2736,0.17,0.45
247,79695,0.28,0.31
248,79702,0.1,0.47
249,72393,0.13,0.59
250,53,0.1,0.51
251,79428,0.21,0.6
252,2736,0.15,0.56
253,154075,-0.02,0.4
254,7316,0.24,0.48
255,59315,0.04,0.45
256,166589,0.07,0.63
257,3364,0.01,0.56
258,76317,0.11,0.45
259,71108,0.11,0.63
260,59727,-0.15,0.59
261,70946,-0.48,0.59
262,2736,0.07,0.48
263,74789,-0.08,0.72
264,132167,0.0,0.42
265,80363,0.11,0.45
266,82306,0.28,0.5
267,156317,0.12,0.5
268,39183,0.18,0.62
269,3121,0.09,0.59
270,6429,0.27,0.44
271,73027,0.06,0.55
272,44825,-0.11,0.47
273,1518,0.08,0.61
274,76251,0.23,0.57
275,79796,0.04,0.51
276,78316,0.11,0.51
277,162042,0.23,0.46
278,4235,-0.0,0.56
279,44825,0.28,0.47
280,4077,-0.01,0.6
281,80363,-0.07,0.56
282,154075,0.17,0.55
283,79132,0.2,0.54
284,8366,0.25,0.5
285,171103,0.45,0.6
286,26063,0.28,0.44
287,76175,0.02,0.57
288,44825,0.12,0.57
289,2402,0.19,0.34
290,58347,0.27,0.61
291,159869,0.06,0.62
292,3787,0.13,0.43
293,3535,0.26,0.65
294,87761,0.26,0.4
295,115947,0.06,0.48
296,44825,0.11,0.53
297,7070,0.2,0.33
298,78128,-0.02,0.47
299,80126,0.29,0.44
300,2280,0.11,0.49
301,3740,0.11,0.39
302,95572,-0.11,0.61
303,89110,-0.03,0.55
304,44825,0.05,0.6
305,80324,0.17,0.57
306,79293,-0.1,0.49
307,79463,0.1,0.44
308,87761,-0.05,0.45
309,80489,0.07,0.48
310,55820,0.34,0.62
311,36086,0.32,0.51
312,7254,0.27,0.53
313,155699,0.13,0.65
314,86781,0.27,0.52
315,1206,0.03,0.65
316,593,0.19,0.55
317,143587,0.05,0.56
318,3022,0.44,0.54
319,79357,0.27,0.53
320,3629,0.34,0.52
321,79132,-0.14,0.61
322,53002,0.17,0.46
323,61240,0.15,0.61
324,2103,0.3,0.47
325,66171,0.2,0.54
326,80126,0.16,0.42
327,3727,0.03,0.61
328,81639,0.32,0.55
329,97615,0.39,0.56
330,125347,0.24,0.53
331,115653,0.05,0.41
332,7581,0.08,0.56
333,81562,0.13,0.45
334,25936,-0.06,0.47
335,114128,0.13,0.43
336,80219,-0.06,0.55
337,72919,0.21,0.56
338,80241,0.19,0.49
339,88591,0.14,0.51
340,73321,0.15,0.56
341,114128,-0.11,0.48
342,142791,0.06,0.53
343,71668,0.24,0.54
344,25977,0.13,0.44
345,72733,0.17,0.44
346,58025,-0.06,0.56
347,86572,0.03,0.58
348,3629,0.27,0.57
349,114128,-0.29,0.58
350,7095,0.17,0.53
351,26194,0.16,0.47
352,78342,0.4,0.63
353,1340,0.08,0.54
354,97878,0.05,0.46
355,3355,0.34,0.59
356,5883,0.1,0.62
357,3022,0.28,0.62
358,69458,0.12,0.38
359,80363,-0.05,0.61
360,72367,0.18,0.48
361,920,0.19,0.56
362,101674,0.06,0.6
363,72479,0.25,0.6
364,25963,0.08,0.53
365,80489,0.22,0.55
366,2836,0.17,0.39
367,4007,0.22,0.56
368,80126,0.08,0.54
369,3871,0.16,0.52
370,81744,-0.27,0.49
371,1645,0.04,0.4
372,1849,0.3,0.56
373,76251,0.01,0.5
374,67869,0.25,0.47
375,175499,0.22,0.52
376,3406,0.15,0.4
377,175499,0.14,0.51
378,80489,0.33,0.49
379,95773,-0.11,0.47
380,128147,0.31,0.37
381,145360,0.03,0.51
382,2288,0.16,0.55
383,110,0.16,0.5
384,78319,-0.01,0.63
385,68554,0.2,0.54
386,51638,0.27,0.47
387,105227,0.1,0.55
388,78105,0.22,0.5
389,75341,0.29,0.59
390,78772,0.05,0.58
391,77561,0.22,0.53
392,70208,0.1,0.59
393,79428,0.07,0.61
394,45447,0.08,0.49
395,68358,0.09,0.51
396,78499,0.2,0.49
397,78772,0.4,0.42
398,145360,0.05,0.43
399,77866,0.27,0.53
400,1037,0.06,0.57
401,110445,0.09,0.54
402,79139,0.37,0.72
403,87216,0.27,0.59
404,145360,0.13,0.53
405,7440,0.25,0.43
406,108711,0.01,0.57
407,47978,0.12,0.52
408,65868,-0.02,0.5
409,69481,0.1,0.45
410,148958,0.09,0.52
411,145360,0.1,0.54
412,55498,0.03,0.54
413,968,0.16,0.45
414,5708,0.0,0.44
415,95007,0.15,0.52
416,3186,0.17,0.47
417,2672,0.08,0.45
418,79695,0.21,0.4
419,947,0.25,0.5
420,71033,0.29,0.54
421,72041,0.19,0.58
422,50572,0.13,0.5
423,412,0.2,0.53
424,49272,0.07,0.46
425,79541,0.29,0.68
426,78469,-0.01,0.55
427,75395,0.05,0.53
428,80241,0.15,0.54
429,902,0.36,0.64
430,80363,0.1,0.65
431,143959,-0.05,0.47
432,2278,0.05,0.38
433,109733,0.08,0.64
434,1876,0.33,0.6
435,73017,0.24,0.53
436,57274,-0.14,0.5
437,64508,-0.21,0.55
438,57274,0.1,0.45
439,70286,0.15,0.51
440,107057,0.23,0.34
441,109733,0.5,0.54
442,31150,0.28,0.52
443,80489,0.16,0.45
444,78836,-0.1,0.64
445,74545,0.13,0.54
446,2712,0.04,0.46
447,139471,0.04,0.55
448,74868,0.31,0.6
449,80469,0.22,0.58
450,56788,-0.01,0.54
451,89977,0.1,0.28
452,109733,0.29,0.73
453,77561,0.12,0.54
454,155950,0.09,0.48
455,2394,0.37,0.48
456,5283,0.15,0.55
457,2600,0.12,0.6
458,4944,-0.06,0.55
459,114752,0.09,0.68
460,100200,0.06,0.48
461,156867,0.24,0.38
462,109733,0.26,0.61
463,139361,0.01,0.48
464,5649,0.12,0.36
465,2138,0.05,0.51
466,68952,0.03,0.58
467,33312,0.08,0.53
468,156867,0.24,0.53
469,109733,0.25,0.45
470,2207,0.16,0.58
471,167630,0.08,0.62
472,123520,0.22,0.6
473,135751,0.32,0.64
474,74866,-0.11,0.6
475,141882,0.31,0.56
476,3033,0.26,0.63
477,116197,0.15,0.48
478,109733,0.35,0.56
479,1301,0.5,0.63
480,1278,0.25,0.54
481,79091,0.03,0.45
482,46959,0.2,0.58
483,79132,0.27,0.55
484,109733,0.16,0.57
485,152286,0.3,0.54
486,74750,0.22,0.51
487,3022,0.08,0.35
488,80363,0.0,0.51
489,80363,0.11,0.42
490,3362,0.25,0.52
491,5445,0.13,0.49
492,109733,0.21,0.64
493,121340,0.05,0.61
494,176019,0.25,0.53
495,48825,0.05,0.56
496,5690,0.15,0.63
497,3424,0.21,0.53
498,80363,0.06,0.49
499,109733,0.19,0.49
500,59037,0.24,0.48
501,25904,0.18,0.38
502,132167,0.03,0.5
503,79057,0.21,0.46
504,1196,0.34,0.49
505,72731,0.29,0.57
506,69406,-0.08,0.49
507,109733,-0.05,0.32
508,77800,-0.03,0.57
509,58306,0.15,0.51
510,1650,0.19,0.51
511,140481,0.08,0.52
512,2989,0.16,0.57
513,153464,-0.03,0.52
514,75395,0.08,0.55
515,3629,0.27,0.43
516,159869,0.16,0.63
517,7840,0.13,0.42
518,80241,-0.14,0.55
519,77561,0.05,0.56
520,81018,0.08,0.51
521,76753,0.07,0.54
522,7244,-0.12,0.51
523,81123,0.08,0.5
524,73017,0.11,0.53
525,159869,-0.11,0.44
526,71838,-0.0,0.48
527,132114,0.27,0.69
528,73017,0.12,0.51
529,78618,0.3,0.55
530,134252,0.29,0.61
531,62849,0.33,0.45
532,62437,0.16,0.44
533,2058,0.24,0.61
534,159869,0.01,0.7
535,72998,0.03,0.6
536,81591,0.24,0.48
537,49772,0.1,0.45
538,74545,-0.02,0.46
539,57640,0.44,0.59
540,1779,0.02,0.51
541,65802,0.28,0.65
542,80572,0.0,0.54
543,49953,0.2,0.56
544,100363,-0.13,0.61
545,2324,0.29,0.62
546,68897,0.03,0.47
547,69526,0.02,0.52
548,80162,-0.18,0.67
549,75395,0.13,0.57
550,154075,0.02,0.47
551,87785,0.01,0.65
552,4008,0.19,0.4
553,147340,-0.12,0.6
554,49953,0.22,0.44
555,80489,0.2,0.52
556,4356,0.14,0.41
557,81591,0.25,0.56
558,4262,-0.48,0.8
559,78105,0.01,0.46
560,1213,0.42,0.64
561,36517,-0.01,0.46
562,79695,0.43,0.62
563,167630,0.21,0.44
564,65465,0.15,0.45
565,79132,0.58,0.61
566,80363,-0.32,0.54
567,5011,0.2,0.44
568,60806,0.08,0.53
569,49953,0.21,0.51
570,4951,0.11,0.58
571,71033,0.26,0.51
572,100336,0.26,0.62
573,81562,0.17,0.58
574,3629,0.25,0.46
575,3085,0.05,0.54
576,81158,0.05,0.36
577,49953,0.49,0.62
578,77561,0.25,0.47
579,148344,0.21,0.49
580,55908,-0.05,0.55
581,1748,0.2,0.53
582,78088,0.18,0.55
583,71379,0.01,0.59
584,66639,0.13,0.42
585,5539,0.77,0.75
586,79430,-0.03,0.5
587,80094,0.15,0.57
588,27831,0.07,0.41
589,3629,0.24,0.57
590,5219,-0.13,0.56
591,5539,0.29,0.44
592,72919,-0.05,0.56
593,3498,0.06,0.41
594,1704,0.17,0.48
595,5690,0.02,0.57
596,80775,-0.01,0.53
597,80363,-0.0,0.37
598,95588,0.17,0.54
599,5539,0.25,0.61
600,79251,-0.17,0.53
601,3022,0.24,0.59
602,80549,0.39,0.57
603,55247,0.11,0.45
604,69122,-0.01,0.52
605,34048,0.25,0.5
606,116036,0.06,0.48
607,27800,0.26,0.5
608,5539,0.49,0.69
609,89977,0.16,0.48
610,78105,0.22,0.47
611,86142,0.27,0.52
612,5539,0.41,0.56
613,6988,0.24,0.52
614,5491,0.29,0.6
615,141493,0.11,0.58
616,79895,0.16,0.41
617,172213,0.09,0.43
618,5459,0.21,0.49
619,80094,0.06,0.57
620,25759,0.1,0.55
621,123274,0.27,0.53
622,5539,0.07,0.55
623,45672,0.09,0.53
624,6013,-0.0,0.6
625,3793,0.35,0.6
626,6333,0.32,0.55
627,2327,0.12,0.53
628,80831,0.13,0.46
629,140172,0.04,0.48
630,54785,0.02,0.59
631,77919,0.33,0.58
632,33567,0.1,0.43
633,61073,0.04,0.43
634,59306,-0.2,0.63
635,79134,-0.21,0.7
636,178743,0.2,0.65
637,3072,0.32,0.53
638,2867,0.2,0.51
639,5539,-0.0,0.54
640,80831,0.22,0.62
641,45499,0.17,0.49
642,133871,0.14,0.62
643,68319,0.03,0.5
644,4390,-0.04,0.45
645,83478,0.17,0.44
646,5064,0.3,0.61
647,5539,0.43,0.59
648,22,-0.2,0.49
649,3524,0.2,0.59
650,84794,0.19,0.54
651,332,0.09,0.54
652,75395,0.07,0.6
653,3629,0.17,0.46
654,3022,0.3,0.53
655,154075,0.42,0.65
656,5539,0.33,0.58
657,2288,0.4,0.68
658,5542,0.14,0.59
659,47099,0.02,0.43
660,6610,-0.02,0.54
661,165577,0.13,0.54
662,80831,0.41,0.71
663,5539,0.02,0.45
664,80126,0.14,0.37
665,80489,0.17,0.44
666,26248,0.17,0.52
667,2419,0.02,0.47
668,147064,0.13,0.47
669,106389,0.19,0.53
670,3022,0.2,0.59
671,1355,-0.02,0.52
672,75341,0.17,0.54
673,45728,0.23,0.51
674,42094,0.1,0.55
675,6401,0.09,0.51
676,68157,0.1,0.43
677,5539,0.01,0.61
678,1276,0.17,0.51
679,55267,-0.04,0.55
680,80363,-0.09,0.55
681,80586,0.49,0.5
682,79695,0.03,0.47
683,7063,0.37,0.68
684,4904,0.22,0.59
685,5539,0.27,0.45
686,154075,0.11,0.56
687,77201,-0.06,0.48
688,31026,0.19,0.6
689,5943,0.22,0.54
690,158493,0.13,0.54
691,127023,0.18,0.6
692,5539,0.19,0.57
693,6132,-0.06,0.69
694,70708,0.21,0.38
695,78316,0.06,0.39
696,134296,-0.1,0.6
697,3946,0.07,0.48
698,47810,0.09,0.46
699,5539,0.01,0.58
700,180827,0.3,0.5
701,73321,-0.04,0.67
702,80219,0.16,0.57
703,4911,0.1,0.43
704,5539,0.08,0.57
705,53843,-0.05,0.57
706,158330,0.13,0.46
707,922,0.18,0.55
708,33610,0.23,0.46
709,71133,-0.21,0.51
710,80469,0.06,0.44
711,79695,0.09,0.44
712,80469,0.11,0.44
713,5539,0.34,0.46
714,86837,0.02,0.54
715,920,0.15,0.52
716,80363,-0.01,0.5
717,91273,0.19,0.52
718,5539,0.25,0.7
719,32300,0.23,0.61
720,98607,0.21,0.41
721,79132,0.29,0.61
722,77596,0.03,0.7
723,25852,0.01,0.49
724,1090,0.4,0.48
725,79695,0.15,0.49
726,2176,0.04,0.45
727,43921,0.24,0.47
728,5932,0.11,0.45
729,45517,0.31,0.51
730,68952,0.17,0.46
731,1272,0.1,0.54
732,79695,0.09,0.48
733,56587,0.12,0.51
734,55050,0.06,0.48
735,26871,0.21,0.62
736,4744,0.01,0.56
737,5152,-0.04,0.37
738,5478,0.1,0.45
739,5294,0.03,0.42
740,6506,0.15,0.37
741,81786,0.39,0.51
742,5298,0.29,0.47
743,25929,0.16,0.61
744,4005,0.22,0.46
745,80363,0.46,0.6
746,68519,0.02,0.47
747,88313,0.01,0.49
748,80489,0.04,0.48
749,30793,0.21,0.48
750,5319,0.2,0.48
751,134781,-0.04,0.58
752,65216,0.21,0.58
753,32979,0.16,0.64
754,76175,0.01,0.53
755,69406,-0.03,0.5
756,56587,0.07,0.54
757,48,0.03,0.66
758,68271,0.12,0.52
759,27674,0.11,0.5
760,53996,0.09,0.5
761,94271,0.07,0.39
762,45730,-0.05,0.48
763,69604,0.08,0.45
764,79428,0.3,0.5
765,121176,0.14,0.58
766,128147,0.04,0.43
767,160976,0.17,0.5
768,63113,0.02,0.5
769,33799,0.1,0.42
770,2694,0.18,0.57
771,27764,0.21,0.47
772,1014,0.16,0.51
773,1438,0.15,0.58
774,74275,0.36,0.6
775,6755,0.1,0.58
776,62437,0.04,0.42
777,46948,0.24,0.5
778,79695,-0.12,0.53
779,32460,0.28,0.4
780,49932,0.06,0.33
781,116130,0.05,0.49
782,5903,0.02,0.42
783,77421,0.04,0.51
784,53000,-0.08,0.45
785,146148,0.21,0.64
786,90327,0.17,0.46
787,26094,0.3,0.52
788,91335,0.43,0.63
789,49961,0.16,0.51
790,80219,0.15,0.57
791,78264,0.39,0.68
792,80551,0.11,0.58
793,80363,-0.31,0.59
794,146148,0.59,0.56
795,128634,-0.01,0.46
796,79224,0.08,0.44
797,156282,0.08,0.4
798,70641,0.16,0.65
799,139616,0.05,0.44
800,80969,0.06,0.46
801,4784,0.16,0.58
802,90666,0.19,0.48
803,70301,-0.03,0.54
804,4007,0.12,0.49
805,7618,0.27,0.56
806,76251,0.17,0.62
807,59107,-0.19,0.57
808,5690,0.16,0.55
809,6652,0.18,0.47
810,46578,0.15,0.52
811,67197,0.22,0.44
812,2990,0.21,0.48
813,80219,0.3,0.51
814,3022,0.19,0.35
815,154075,-0.09,0.56
816,4419,0.02,0.53
817,76077,0.05,0.43
818,49746,0.2,0.49
819,34437,0.11,0.49
820,54075,0.18,0.41
821,80775,0.01,0.57
822,10,0.15,0.46
823,167910,0.14,0.58
824,43871,0.12,0.58
825,80363,0.23,0.5
826,80363,0.13,0.7
827,74944,0.05,0.54
828,80846,0.06,0.44
829,77798,0.11,0.65
830,67801,0.06,0.35
831,79695,0.06,0.44
832,86142,0.08,0.5
833,150322,0.04,0.53
834,100336,0.08,0.41
835,2949,0.39,0.6
836,2312,0.54,0.67
837,2167,0.19,0.53
838,41285,-0.28,0.7
839,79702,0.42,0.56
840,111368,0.27,0.5
841,52717,0.09,0.43
842,78316,0.25,0.51
843,69493,0.13,0.55
844,2312,0.51,0.4
845,1333,0.16,0.54
846,71211,0.07,0.61
847,2579,0.12,0.43
848,3629,0.14,0.45
849,95290,0.21,0.58
850,80572,-0.12,0.56
851,75395,-0.09,0.41
852,7065,-0.02,0.5
853,2312,0.12,0.51
854,89977,0.21,0.6
855,37626,0.06,0.46
856,72731,0.08,0.65
857,129679,0.1,0.54
858,5755,0.14,0.55
859,74458,0.27,0.39
860,4516,0.08,0.63
861,2312,0.62,0.72
862,79860,-0.23,0.66
863,80775,-0.02,0.44
864,80126,0.07,0.37
865,1204,0.07,0.56
866,103324,0.1,0.51
867,74154,0.11,0.53
868,55290,-0.02,0.52
869,2312,0.12,0.49
870,3022,0.1,0.33
871,4975,-0.08,0.59
872,80219,0.47,0.75
873,72703,0.16,0.48
874,64037,0.04,0.51
875,2312,0.19,0.56
876,3629,0.35,0.56
877,78961,0.18,0.55
878,110,0.25,0.53
879,78218,0.14,0.54
880,74647,-0.06,0.47
881,6323,0.33,0.52
882,139879,0.24,0.43
883,8795,0.15,0.38
884,27461,0.18,0.49
885,2312,0.07,0.46
886,85211,0.15,0.47
887,120424,0.13,0.4
888,5959,0.16,0.49
889,8733,0.07,0.27
890,72703,0.04,0.56
891,3820,0.15,0.55
892,80363,0.17,0.37
893,2312,0.16,0.59
894,74075,0.14,0.84
895,7254,0.25,0.48
896,110781,0.06,0.41
897,79695,0.14,0.48
898,117354,0.08,0.61
899,26171,0.22,0.52
900,2312,0.38,0.58
901,80241,0.22,0.61
902,40412,0.09,0.54
903,40955,0.14,0.45
904,80969,0.09,0.49
905,79695,0.05,0.46
906,80241,0.21,0.51
907,124879,0.2,0.5
908,80350,-0.08,0.51
909,80775,0.18,0.56
910,70695,-0.08,0.51
911,2312,0.21,0.56
912,5361,0.18,0.52
913,77672,0.11,0.42
914,27706,0.11,0.56
915,74948,0.13,0.37
916,82667,0.08,0.48
917,157087,0.08,0.49
918,73290,0.17,0.61
919,2312,-0.21,0.56
920,120791,0.21,0.64
921,7089,0.1,0.59
922,80094,-0.09,0.5
923,80363,-0.18,0.42
924,71619,0.1,0.48
925,78316,0.13,0.51
926,5259,0.11,0.44
927,76175,0.25,0.54
928,2312,0.17,0.51
929,51321,-0.04,0.59
930,8804,0.41,0.65
931,73572,-0.01,0.49
932,2312,0.31,0.59
933,95159,0.19,0.52
934,79132,0.18,0.53
935,58998,-0.22,0.64
936,123512,0.34,0.51
937,8044,0.16,0.45
938,80363,0.13,0.5
939,89085,0.01,0.43
940,26289,0.05,0.53
941,2312,-0.27,0.78
942,6725,0.19,0.63
943,8131,0.26,0.65
944,63808,0.07,0.54
945,1260,0.06,0.58
946,59333,0.19,0.52
947,54176,0.23,0.59
948,2312,-0.42,0.81
949,105461,-0.05,0.6
950,75985,0.06,0.45
951,82045,0.08,0.53
952,75395,0.04,0.41
953,63113,0.29,0.49
954,166508,0.24,0.42
955,2312,0.31,0.63
956,79695,0.07,0.55
957,1193,0.14,0.53
958,79463,0.34,0.56
959,80893,0.03,0.58
960,42,0.21,0.45
961,26044,0.2,0.4
962,33781,0.25,0.51
963,41753,0.14,0.46
964,2312,0.12,0.52
965,97220,0.26,0.52
966,1944,0.22,0.53
967,53999,-0.0,0.5
968,62081,0.1,0.64
969,72395,0.12,0.46
970,79592,0.08,0.5
971,2821,0.06,0.44
972,3432,0.28,0.54
973,81639,0.2,0.55
974,120809,0.22,0.52
975,70305,0.47,0.54
976,134162,0.14,0.52
977,132640,-0.05,0.62
978,86142,0.12,0.49
979,67193,0.15,0.53
980,2403,0.45,0.52
981,3470,0.03,0.57
982,3726,0.03,0.48
983,7767,0.3,0.54
984,173357,0.1,0.58
985,44587,0.25,0.5
986,60950,0.08,0.6
987,585,0.35,0.59
988,6777,0.27,0.51
989,1676,0.02,0.54
990,170491,0.08,0.49
991,74532,-0.07,0.58
992,74948,0.21,0.51
993,68135,0.13,0.48
994,49746,0.17,0.59
995,80126,0.02,0.4
996,7065,0.2,0.45
997,82667,0.02,0.54
998,39398,0.05,0.53
999,78574,0.17,0.48
