,movieId,polarity,subjectivity
346,151557,0.04,0.46
347,117529,0.07,0.46
348,1228,0.33,0.57
349,140110,0.2,0.46
350,142507,0.23,0.51
351,6092,0.21,0.6
352,142546,0.04,0.42
353,112288,0.15,0.46
354,142507,0.15,0.64
355,140523,-0.09,0.49
356,103226,-0.02,0.54
357,80969,0.12,0.58
358,106062,0.16,0.41
359,135137,-0.17,0.57
360,95441,0.08,0.56
361,140711,0.09,0.55
362,26157,0.01,0.66
363,318,0.48,0.7
364,1234,0.34,0.5
365,120799,0.11,0.59
366,139644,0.31,0.62
367,132660,0.22,0.57
368,118202,0.02,0.49
369,134368,0.03,0.44
370,78469,0.27,0.49
371,134853,0.19,0.49
372,118985,0.17,0.45
373,136598,0.2,0.58
374,96751,0.11,0.49
375,2949,0.1,0.28
376,2948,0.04,0.55
377,147348,0.31,0.8
378,139655,-0.02,0.51
379,116887,0.22,0.6
380,82150,0.47,0.51
381,65,-0.19,0.67
382,2947,0.26,0.48
383,27788,0.15,0.61
384,81562,0.31,0.52
385,74228,-0.11,0.51
386,118202,-0.05,0.43
387,127202,0.15,0.42
388,69526,0.02,0.52
389,87520,0.14,0.5
390,112370,0.13,0.56
391,120799,-0.01,0.47
392,142448,0.17,0.61
393,5391,0.07,0.5
394,4865,0.23,0.66
395,166332,0.2,0.52
396,1240,0.28,0.51
397,122902,-0.03,0.59
398,53996,0.35,0.64
399,2068,0.18,0.54
400,118350,-0.14,0.44
401,102033,0.19,0.57
402,142997,0.17,0.54
403,56152,0.28,0.55
404,89904,0.2,0.3
405,7164,0.18,0.56
406,172429,0.21,0.55
407,132046,0.07,0.5
408,456,0.34,0.48
409,456,0.11,0.49
410,456,0.22,0.65
411,456,0.12,0.52
412,146688,0.03,0.52
413,95604,0.11,0.35
414,456,0.38,0.52
415,140715,0.36,0.53
416,456,0.15,0.5
417,456,0.25,0.5
418,134368,0.25,0.47
419,97225,0.11,0.42
420,4576,-0.1,0.62
421,456,0.2,0.45
422,456,0.18,0.61
423,456,0.28,0.52
424,140523,0.09,0.75
425,456,0.24,0.54
426,456,0.33,0.46
427,456,0.24,0.48
428,1238,0.21,0.42
429,124476,0.25,0.58
430,127634,0.12,0.44
431,96832,0.14,0.56
432,3156,0.16,0.56
433,4361,0.08,0.47
434,111362,0.18,0.62
435,141610,-0.01,0.32
436,151557,0.31,0.61
437,165571,0.14,0.5
438,7028,0.19,0.58
439,135137,0.19,0.45
440,56848,-0.1,0.63
441,99145,0.16,0.35
442,142448,0.13,0.56
443,134528,-0.26,0.63
444,134130,0.19,0.47
445,7451,0.21,0.55
446,122902,-0.05,0.64
447,134587,0.3,0.49
448,77899,0.06,0.43
449,149374,-0.02,0.57
450,130520,0.32,0.63
451,2606,0.1,0.54
452,2096,0.05,0.55
453,144134,0.1,0.61
454,2648,0.17,0.71
455,98961,0.14,0.52
456,106487,0.2,0.49
457,3306,0.15,0.6
458,117529,0.12,0.63
459,132796,0.22,0.39
460,131796,0.19,0.53
461,112290,0.07,0.43
462,5786,0.28,0.53
463,83923,0.06,0.6
464,7260,0.15,0.41
465,138208,0.16,0.51
466,130578,-0.19,0.44
467,8718,0.24,0.49
468,79132,0.2,0.68
469,120799,0.13,0.44
470,112556,0.01,0.47
471,142921,-0.0,0.56
472,133867,0.35,0.6
473,113775,0.1,0.5
474,113741,0.09,0.46
475,134853,0.0,0.61
476,140878,0.3,0.55
477,133966,0.1,0.54
478,78088,0.09,0.61
479,109483,0.16,0.62
480,134130,0.25,0.57
481,1623,0.11,0.54
482,104441,-0.07,0.31
483,123115,0.21,0.48
484,2871,0.07,0.59
485,114486,0.12,0.54
486,136018,0.07,0.48
487,133365,0.07,0.52
488,7070,0.23,0.5
489,1907,0.16,0.53
490,84944,0.06,0.43
491,148980,0.22,0.43
492,122367,0.17,0.62
493,140110,0.28,0.55
494,125153,0.24,0.6
495,139120,0.07,0.45
496,117895,0.23,0.56
497,142598,0.09,0.46
498,145728,0.16,0.43
499,101739,-0.05,0.5
500,474,0.22,0.65
501,138208,0.24,0.45
502,37475,0.26,0.53
503,86330,0.11,0.59
504,147116,0.05,0.46
505,138208,0.21,0.49
506,146688,0.03,0.56
507,5198,0.17,0.55
508,128695,0.05,0.34
509,142534,0.01,0.46
510,72683,0.1,0.36
511,1293,0.19,0.45
512,60471,0.21,0.58
513,239,0.19,0.59
514,136564,0.13,0.67
515,106002,0.33,0.49
516,116887,0.04,0.37
517,3130,0.15,0.4
518,115471,0.2,0.51
519,142488,0.16,0.44
520,127120,0.26,0.56
521,130026,0.04,0.39
522,139642,0.14,0.48
523,142534,0.23,0.53
524,94864,-0.22,0.69
525,94959,0.39,0.68
526,33188,0.08,0.64
527,138208,0.11,0.56
528,136018,0.32,0.51
529,1272,0.04,0.54
530,139644,0.15,0.54
531,922,0.2,0.5
532,149148,0.07,0.59
533,139663,0.26,0.64
534,142997,0.27,0.48
535,8393,0.14,0.52
536,122882,0.18,0.54
537,68157,0.27,0.54
538,1951,0.19,0.51
539,127196,0.24,0.5
540,110134,0.3,0.64
541,135137,0.01,0.51
542,52458,0.02,0.57
543,1389,0.08,0.48
544,141954,0.02,0.5
545,142448,0.03,0.52
546,3707,0.21,0.65
547,117529,0.06,0.5
548,138036,0.21,0.55
549,142448,0.3,0.63
550,160352,0.14,0.48
551,71503,0.13,0.45
552,160352,0.05,0.51
553,101088,0.1,0.53
554,139644,-0.12,0.46
555,3114,0.26,0.42
556,3629,0.32,0.59
557,134853,0.06,0.54
558,6587,0.09,0.53
559,924,0.09,0.39
560,118027,0.14,0.44
561,3310,0.18,0.39
562,140523,0.3,0.37
563,3677,0.24,0.42
564,78893,0.19,0.48
565,141761,-0.3,0.77
566,117529,-0.08,0.54
567,139644,0.09,0.57
568,134130,0.35,0.6
569,114486,0.18,0.56
570,2527,0.14,0.44
571,26271,0.25,0.69
572,140110,0.1,0.57
573,7065,0.13,0.43
574,26688,0.06,0.47
575,103813,-0.25,0.5
576,4405,0.08,0.49
577,110,0.33,0.58
578,78319,0.3,0.53
579,69069,0.07,0.54
580,132796,0.28,0.65
581,107966,0.14,0.33
582,480,0.36,0.55
583,1276,0.09,0.45
584,114847,0.21,0.48
585,93183,0.22,0.63
586,99437,0.34,0.64
587,99537,0.15,0.57
588,132422,0.27,0.53
589,134853,0.33,0.57
590,156085,0.13,0.55
591,144134,0.31,0.55
592,139823,0.24,0.57
593,139721,0.06,0.44
594,109487,0.38,0.59
595,1496,0.12,0.48
596,136204,0.28,0.51
597,4133,0.22,0.57
598,137982,0.11,0.43
599,144134,0.23,0.55
600,114700,0.02,0.51
601,142534,0.14,0.54
602,133798,0.14,0.59
603,2657,0.29,0.47
604,127132,0.11,0.57
605,148058,0.19,0.62
606,68288,0.19,0.59
607,132796,0.22,0.46
608,140309,0.17,0.48
609,120799,0.14,0.53
610,148369,0.12,0.56
611,475,0.22,0.67
612,118082,0.13,0.5
613,143053,0.24,0.5
614,108257,0.39,0.63
615,99764,0.17,0.48
616,122501,0.18,0.49
617,181971,0.23,0.47
618,86781,0.15,0.58
619,149534,0.12,0.48
620,5147,0.14,0.56
621,5378,-0.06,0.52
622,136018,0.25,0.55
623,7076,0.15,0.46
624,138208,0.2,0.56
625,142448,0.21,0.61
626,138208,0.14,0.42
627,111785,-0.02,0.37
628,140523,0.09,0.45
629,193,0.01,0.45
630,161676,0.18,0.52
631,8520,0.14,0.46
632,76079,0.13,0.38
633,121122,-0.19,0.63
634,86237,0.19,0.53
635,156002,0.23,0.59
636,143561,-0.21,0.54
637,117529,0.22,0.5
638,150722,-0.14,0.64
639,115617,0.48,0.71
640,108727,0.04,0.68
641,142388,0.08,0.55
642,534,0.37,0.56
643,31364,0.35,0.51
644,134130,0.32,0.55
645,109374,0.22,0.61
646,134587,0.41,0.45
647,141538,0.09,0.46
648,169848,0.29,0.65
649,144698,0.19,0.58
650,141536,0.13,0.52
651,7361,0.14,0.65
652,148964,-0.03,0.48
653,139644,0.29,0.48
654,81782,0.25,0.5
655,131796,0.07,0.52
656,114180,0.03,0.63
657,138206,-0.15,0.66
658,122106,0.09,0.32
659,6764,0.1,0.46
660,122531,0.05,0.38
661,3307,0.19,0.54
662,142388,0.07,0.47
663,7116,0.07,0.48
664,120466,0.39,0.58
665,91768,0.19,0.46
666,140523,0.08,0.6
667,144708,-0.07,0.41
668,79132,0.16,0.45
669,135518,0.36,0.54
670,543,0.13,0.61
671,128512,0.27,0.55
672,2877,-0.05,0.53
673,138184,-0.01,0.45
674,142388,-0.1,0.45
675,5582,0.27,0.61
676,78626,0.08,0.49
677,140523,0.17,0.49
678,139644,0.19,0.51
679,7053,0.09,0.5
680,111659,0.13,0.56
681,98956,0.13,0.66
682,46972,0.2,0.54
683,121009,0.15,0.47
684,143460,0.04,0.62
685,139775,0.28,0.59
686,140523,0.09,0.45
687,135137,-0.01,0.43
688,115991,-0.16,0.56
689,128279,0.14,0.42
690,134130,0.3,0.48
691,132660,0.18,0.46
692,148388,0.11,0.48
693,120466,0.06,0.51
694,150272,0.16,0.58
695,120138,0.06,0.66
696,117895,0.24,0.62
697,2028,0.4,0.57
698,114662,0.23,0.46
699,140397,0.21,0.54
700,159173,0.28,0.56
701,77810,0.2,0.51
702,130618,0.46,0.6
703,7523,0.19,0.65
704,142598,-0.2,0.74
705,318,0.21,0.33
706,132796,0.12,0.69
707,134130,0.43,0.57
708,146642,0.37,0.57
709,2648,0.07,0.48
710,134853,0.2,0.58
711,117895,0.16,0.56
712,134158,0.42,0.61
713,142032,-0.01,0.56
714,2959,0.28,0.51
715,145522,0.24,0.71
716,31225,0.22,0.54
717,146421,0.3,0.56
718,77307,0.14,0.53
719,136798,0.18,0.67
720,106916,0.25,0.52
721,134853,0.04,0.61
722,122882,0.18,0.54
723,2052,0.15,0.56
724,141799,0.03,0.55
725,150272,0.31,0.62
726,5545,0.11,0.54
727,142032,0.28,0.47
728,2762,0.04,0.44
729,58306,0.02,0.45
730,96821,0.19,0.62
731,56782,-0.12,0.53
732,2658,0.05,0.49
733,3826,0.1,0.7
734,59216,0.15,0.55
735,134130,0.11,0.47
736,148550,0.24,0.56
737,154256,0.17,0.49
738,110586,0.08,0.54
739,3272,-0.0,0.55
740,139723,0.1,0.44
741,114180,0.02,0.56
742,112903,0.13,0.42
743,97533,-0.16,0.56
744,137054,0.08,0.36
745,122035,0.18,0.49
746,57520,0.08,0.66
747,87234,0.32,0.61
748,3969,0.16,0.59
749,1,0.42,0.66
750,2648,-0.06,0.61
751,5794,0.1,0.34
752,110070,-0.15,0.61
753,146704,0.08,0.45
754,133782,0.12,0.5
755,5322,0.04,0.51
756,2672,0.22,0.51
757,71464,0.05,0.43
758,1246,0.31,0.66
759,132660,0.15,0.69
760,100397,-0.05,0.6
761,120799,0.13,0.54
762,142507,-0.08,0.63
763,150976,0.21,0.53
764,134853,0.28,0.62
765,7280,0.11,0.47
766,6108,0.06,0.42
767,130450,0.36,0.79
768,47999,-0.08,0.54
769,1924,0.01,0.6
770,55288,0.09,0.56
771,127164,0.1,0.56
772,100556,0.1,0.49
773,2903,0.08,0.43
774,132796,0.21,0.57
775,2428,0.1,0.42
776,143476,-0.22,0.47
777,127178,0.11,0.48
778,124663,0.06,0.39
779,2174,0.07,0.55
780,3916,0.06,0.55
781,89281,-0.14,0.6
782,142997,0.2,0.49
783,109516,-0.12,0.43
784,2949,0.18,0.51
785,103253,0.06,0.51
786,104861,0.21,0.62
787,2731,0.08,0.38
788,163777,0.11,0.4
789,116503,0.18,0.56
790,5156,0.14,0.42
791,43679,0.16,0.51
792,3249,0.04,0.5
793,112183,0.05,0.48
794,140419,0.04,0.52
795,114180,0.17,0.51
796,134130,0.32,0.66
797,156148,0.11,0.38
798,121247,0.09,0.46
799,2648,0.18,0.56
800,95058,0.12,0.47
801,152107,0.23,0.45
802,122035,0.24,0.45
803,5219,0.16,0.48
804,111781,0.16,0.57
805,134130,0.25,0.55
806,110110,0.18,0.51
807,1343,0.27,0.55
808,1978,0.21,0.55
809,117881,0.22,0.45
810,116801,0.07,0.34
811,105965,0.23,0.39
812,8644,0.01,0.56
813,130450,0.09,0.47
814,142534,0.17,0.46
815,142534,0.2,0.54
816,103341,0.15,0.46
817,142534,0.14,0.7
818,134130,0.18,0.5
819,2858,0.14,0.5
820,107069,0.16,0.37
821,8017,0.24,0.56
822,113424,0.16,0.4
823,858,0.23,0.62
824,55232,0.05,0.44
825,96811,0.22,0.49
826,143986,0.07,0.42
827,2996,0.25,0.53
828,107649,-0.04,0.5
829,2288,0.15,0.6
830,181729,0.2,0.53
831,138208,0.22,0.58
832,130448,-0.12,0.64
833,138208,0.21,0.47
834,134130,0.2,0.64
835,109485,0.28,0.65
836,102716,0.26,0.46
837,134130,0.18,0.52
838,142598,0.05,0.48
839,94503,0.12,0.59
840,134246,0.21,0.59
841,139644,0.46,0.49
842,112556,-0.05,0.53
843,138208,0.13,0.57
844,142507,-0.17,0.41
845,1200,0.16,0.51
846,5971,0.37,0.72
847,140110,0.17,0.54
848,1350,0.05,0.49
849,480,0.22,0.46
850,6016,0.02,0.44
851,858,0.23,0.62
852,136018,-0.07,0.58
853,91395,0.02,0.59
854,181991,0.13,0.45
855,127202,0.18,0.49
856,707,0.03,0.47
857,182321,0.26,0.63
858,122035,0.22,0.49
859,139797,0.06,0.56
860,134881,0.05,0.41
861,140174,0.1,0.42
862,130448,0.24,0.53
863,63239,0.3,0.56
864,111360,0.17,0.44
865,140131,-0.08,0.51
866,142534,0.1,0.45
867,6967,0.07,0.49
868,133832,-0.04,0.53
869,129763,0.01,0.37
870,7487,0.04,0.48
871,133645,0.18,0.5
872,117895,-0.12,0.57
873,138000,0.12,0.47
874,171939,-0.02,0.57
875,31742,0.3,0.49
876,94130,-0.01,0.51
877,6373,0.15,0.25
878,108016,-0.21,0.25
879,58334,0.23,0.37
880,858,0.37,0.59
881,69233,0.12,0.6
882,34048,0.09,0.58
883,858,0.08,0.5
884,78218,0.18,0.63
885,1496,0.09,0.39
886,104552,0.09,0.44
887,142448,0.03,0.5
888,117895,0.2,0.59
889,116584,0.09,0.58
890,142507,0.08,0.48
891,141761,0.05,0.57
892,318,0.17,0.48
893,91470,0.27,0.51
894,159215,0.14,0.49
895,140523,0.09,0.55
896,115713,0.29,0.52
897,134130,0.16,0.47
898,2081,0.4,0.44
899,132356,-0.09,0.56
900,140110,0.22,0.6
901,118997,0.31,0.52
902,132616,0.03,0.53
903,159017,-0.02,0.49
904,114713,0.06,0.43
905,142905,0.17,0.54
906,140110,0.27,0.53
907,138208,0.22,0.45
908,62374,0.34,0.33
909,138208,-0.0,0.43
910,140805,0.04,0.56
911,104312,0.3,0.66
912,141946,0.14,0.52
913,7386,0.22,0.51
914,922,0.22,0.65
915,142997,0.14,0.52
916,142937,0.09,0.62
917,142386,-0.04,0.49
918,142731,0.06,0.45
919,903,0.23,0.55
920,120799,0.1,0.45
921,112731,0.01,0.49
922,56477,0.16,0.58
923,134130,0.15,0.37
924,81535,0.22,0.44
925,170485,0.15,0.4
926,142997,0.16,0.5
927,140523,0.29,0.51
928,74754,0.1,0.47
929,101864,0.22,0.43
930,116493,0.09,0.46
931,129845,0.05,0.52
932,140715,0.16,0.44
933,105746,0.16,0.38
934,70728,0.23,0.58
935,134368,-0.01,0.62
936,142448,0.07,0.55
937,139775,0.09,0.5
938,120757,0.12,0.48
939,128512,0.05,0.56
940,63332,0.17,0.57
941,145022,0.17,0.57
942,7625,0.15,0.56
943,142711,0.12,0.52
944,145094,0.02,0.44
945,26202,0.37,0.57
946,143273,0.12,0.38
947,139433,-0.08,0.38
948,7343,-0.03,0.38
949,134569,0.3,0.7
950,26308,0.05,0.55
951,60463,0.03,0.44
952,117895,0.06,0.52
953,127134,0.02,0.58
954,134853,0.11,0.55
955,135484,0.16,0.44
956,25774,-0.02,0.42
957,147441,0.03,0.58
958,120799,0.25,0.61
959,82667,-0.07,0.55
960,132046,0.06,0.56
961,130036,0.03,0.46
962,1041,0.1,0.57
963,134130,0.25,0.59
964,8889,0.13,0.46
965,6734,0.39,0.56
966,125321,0.35,0.65
967,146688,0.09,0.66
968,112299,0.05,0.41
969,130448,-0.08,0.45
970,8903,0.19,0.52
971,318,0.32,0.54
972,25796,0.11,0.46
973,134130,0.18,0.6
974,115210,0.03,0.51
975,134130,0.03,0.55
976,135625,-0.09,0.46
977,26209,0.25,0.41
978,134130,0.36,0.52
979,1961,0.21,0.64
980,88950,0.19,0.41
981,130448,0.21,0.49
982,164131,0.52,0.72
983,81537,0.29,0.51
984,127202,0.16,0.59
985,6734,0.2,0.5
986,86057,0.37,0.62
987,593,-0.0,0.49
988,114040,0.12,0.42
989,8850,0.18,0.61
990,77672,0.07,0.48
991,107150,0.11,0.44
992,122902,-0.13,0.74
993,142448,-0.0,0.42
994,3793,0.24,0.47
995,31424,-0.38,0.57
996,2410,0.35,0.46
997,107543,0.17,0.44
998,8478,0.11,0.51
999,123532,0.32,0.57
