,movieId,polarity,subjectivity
0,2524,0.79,0.56
1,2010,0.13,0.49
2,83605,0.1,0.63
3,199,0.26,0.55
4,121126,0.3,0.46
5,34323,0.11,0.56
6,318,0.27,0.54
7,6093,0.02,0.38
8,2524,0.14,0.42
9,541,0.16,0.61
10,137998,0.23,0.44
11,26577,0.08,0.42
12,8984,0.05,0.29
13,179799,-0.01,0.49
14,67888,0.2,0.52
15,2524,0.22,0.67
16,3569,0.31,0.59
17,45028,0.12,0.48
18,44191,0.24,0.47
19,7316,-0.06,0.61
20,2524,0.17,0.43
21,45501,-0.06,0.53
22,8121,0.17,0.54
23,142034,0.13,0.51
24,139489,0.09,0.45
25,45662,-0.22,0.57
26,44397,0.14,0.5
27,146398,0.17,0.45
28,2524,0.41,0.49
29,2359,0.22,0.53
30,1250,0.16,0.69
31,45028,0.27,0.57
32,118716,0.16,0.49
33,1856,0.05,0.46
34,2524,0.28,0.55
35,45499,0.17,0.47
36,4562,0.13,0.53
37,8860,0.21,0.49
38,44191,0.44,0.66
39,45442,0.13,0.5
40,26345,0.37,0.62
41,2524,0.27,0.54
42,3435,0.13,0.47
43,3208,0.1,0.55
44,2524,0.05,0.47
45,8532,0.3,0.5
46,32019,0.15,0.44
47,6012,0.22,0.58
48,42418,0.16,0.41
49,6239,0.34,0.51
50,7036,0.21,0.45
51,2524,0.06,0.39
52,40815,0.29,0.71
53,30898,-0.07,0.4
54,98441,0.19,0.47
55,5600,0.25,0.44
56,8746,0.05,0.56
57,27822,0.19,0.58
58,2524,0.17,0.6
59,45517,0.1,0.37
60,4715,0.24,0.37
61,131636,0.23,0.45
62,26400,0.05,0.47
63,25828,0.18,0.48
64,45447,0.18,0.49
65,45447,0.24,0.54
66,2524,0.13,0.53
67,132678,0.21,0.51
68,6446,0.77,0.88
69,5690,0.15,0.48
70,79667,0.24,0.52
71,2524,0.12,0.37
72,39446,0.21,0.66
73,2754,0.07,0.52
74,43921,0.05,0.51
75,2329,0.08,0.54
76,42723,-0.09,0.43
77,153538,0.47,0.52
78,67888,0.14,0.46
79,2524,0.17,0.52
80,45662,0.19,0.62
81,45517,0.09,0.35
82,42721,-0.04,0.62
83,43928,0.1,0.65
84,45210,0.21,0.54
85,5731,0.03,0.63
86,1271,0.35,0.46
87,6343,0.12,0.62
88,4562,0.22,0.77
89,1350,0.33,0.51
90,44633,0.52,0.58
91,45499,0.08,0.5
92,37720,-0.04,0.73
93,152992,0.0,0.61
94,2287,0.06,0.64
95,37380,0.01,0.48
96,522,0.01,0.46
97,2132,0.11,0.56
98,6927,0.06,0.39
99,40959,0.27,0.53
100,2491,0.15,0.43
101,45662,0.08,0.52
102,6379,0.28,0.48
103,78416,0.21,0.57
104,1959,0.24,0.5
105,32721,0.02,0.3
106,45499,0.2,0.48
107,5199,0.5,0.51
108,37475,0.29,0.5
109,1032,0.11,0.42
110,1330,0.42,0.65
111,8984,0.11,0.51
112,43708,0.12,0.45
113,3260,0.78,0.77
114,170601,0.15,0.32
115,105135,0.1,0.55
116,40819,0.25,0.67
117,2694,-0.06,0.51
118,43904,0.06,0.41
119,45662,0.06,0.62
120,132682,0.12,0.57
121,140729,0.33,0.65
122,131294,0.07,0.4
123,7439,0.07,0.53
124,3526,0.57,0.66
125,6803,0.09,0.49
126,66902,0.13,0.34
127,5047,0.11,0.66
128,40404,0.4,0.57
129,175765,0.29,0.36
130,45499,0.08,0.47
131,8643,0.16,0.6
132,45499,-0.18,0.52
133,45517,0.11,0.51
134,94917,0.11,0.34
135,51300,0.17,0.6
136,7234,0.11,0.41
137,45525,0.18,0.46
138,178973,0.1,0.57
139,171857,0.08,0.47
140,1104,0.13,0.44
141,37386,0.05,0.36
142,40946,0.07,0.52
143,51300,0.02,0.53
144,45517,0.21,0.53
145,6880,0.13,0.61
146,42943,0.39,0.47
147,48308,0.03,0.59
148,67667,0.17,0.42
149,7728,0.3,0.52
150,41566,0.35,0.54
151,102912,0.03,0.62
152,67888,0.33,0.69
153,87683,0.31,0.51
154,139489,-0.14,0.46
155,118222,0.03,0.55
156,8981,0.1,0.67
157,1331,0.14,0.58
158,1299,0.04,0.55
159,51300,0.05,0.48
160,26603,0.23,0.55
161,4872,0.18,0.63
162,27788,0.11,0.45
163,45950,0.11,0.47
164,1550,0.23,0.62
165,4514,0.19,0.5
166,4873,0.1,0.52
167,51300,0.02,0.56
168,124905,0.16,0.48
169,42721,0.13,0.56
170,1033,0.19,0.51
171,45662,-0.23,0.7
172,51300,0.07,0.41
173,43904,0.1,0.55
174,45517,0.2,0.51
175,156050,0.23,0.56
176,45447,0.21,0.56
177,3777,0.28,0.56
178,45662,-0.05,0.51
179,151881,0.14,0.46
180,51300,0.04,0.48
181,55073,0.06,0.58
182,34150,-0.01,0.56
183,49422,0.23,0.53
