,movieId,polarity,subjectivity
353,138168,0.02,0.65
354,131796,0.06,0.28
355,131066,0.09,0.64
356,47610,0.12,0.49
357,143273,0.23,0.6
358,2248,0.17,0.51
359,3499,0.28,0.66
360,131739,0.01,0.54
361,124182,0.05,0.33
362,5169,0.19,0.55
363,112370,0.24,0.46
364,62374,0.34,0.57
365,130634,0.25,0.54
366,143341,-0.02,0.46
367,136728,-0.17,0.68
368,115149,0.21,0.47
369,76251,-0.01,0.49
370,132130,-0.39,0.53
371,106983,0.39,0.61
372,62203,-0.02,0.59
373,6564,-0.03,0.51
374,129657,0.08,0.55
375,97304,0.25,0.52
376,4161,0.21,0.52
377,3577,0.03,0.65
378,130634,0.24,0.57
379,866,0.32,0.5
380,8734,0.16,0.7
381,130520,-0.1,0.45
382,93803,-0.15,0.57
383,3451,0.25,0.52
384,121009,0.26,0.48
385,7013,0.29,0.6
386,991,0.15,0.54
387,2557,0.04,0.51
388,112946,0.24,0.52
389,926,0.46,0.76
390,125916,0.13,0.52
391,111441,0.24,0.58
392,6157,0.13,0.53
393,159540,0.28,0.52
394,74530,-0.15,0.65
395,1207,0.19,0.53
396,858,0.05,0.55
397,4959,0.32,0.54
398,118866,0.28,0.52
399,42734,0.14,0.6
400,3948,0.09,0.51
401,3386,0.06,0.59
402,159017,0.18,0.44
403,4467,0.2,0.53
404,130634,0.08,0.49
405,2571,0.16,0.39
406,101362,-0.13,0.51
407,115149,0.03,0.3
408,7013,0.28,0.48
409,126482,0.5,0.55
410,132424,0.13,0.52
411,111622,0.13,0.55
412,130634,0.53,0.63
413,144744,-0.16,0.56
414,88810,0.11,0.55
415,119677,-0.07,0.33
416,138684,0.08,0.51
417,115667,0.4,0.61
418,1030,0.21,0.55
419,181233,0.09,0.32
420,154051,0.19,0.37
421,116797,0.23,0.63
422,118706,0.15,0.52
423,120635,0.1,0.6
424,127315,0.12,0.53
425,3451,0.42,0.54
426,181233,0.07,0.34
427,132496,0.22,0.49
428,103253,-0.08,0.45
429,115147,0.28,0.59
430,129333,-0.14,0.61
431,56171,0.11,0.45
432,114060,0.15,0.54
433,141860,0.1,0.5
434,125916,-0.01,0.65
435,181233,0.06,0.62
436,88810,0.13,0.44
437,25866,0.16,0.47
438,152179,0.16,0.46
439,115569,0.25,0.64
440,131920,0.53,0.71
441,111759,-0.04,0.53
442,109187,0.01,0.56
443,5227,-0.05,0.64
444,138740,-0.03,0.5
445,131013,0.06,0.49
446,104,0.03,0.65
447,902,0.19,0.54
448,89862,0.2,0.71
449,2054,0.14,0.53
450,131796,0.16,0.53
451,4752,0.06,0.39
452,172447,0.03,0.45
453,112138,-0.23,0.56
454,93443,0.03,0.52
455,112183,0.25,0.72
456,141860,-0.01,0.56
457,63479,0.25,0.58
458,563,0.05,0.14
459,50806,0.09,0.56
460,1562,-0.09,0.72
461,68899,0.17,0.46
462,127152,0.09,0.46
463,131178,0.45,0.69
464,563,0.04,0.68
465,128898,0.18,0.51
466,36086,0.39,0.54
467,4490,0.2,0.52
468,64716,0.06,0.49
469,118246,0.28,0.56
470,129372,-0.01,0.61
471,563,-0.0,0.47
472,65,-0.13,0.66
473,77561,0.12,0.55
474,34405,0.11,0.5
475,94864,0.01,0.58
476,4187,0.29,0.5
477,563,0.06,0.24
478,123433,0.11,0.55
479,1347,0.05,0.57
480,119141,-0.22,0.59
481,102445,-0.01,0.62
482,113771,0.05,0.41
483,3966,-0.13,0.53
484,130452,0.03,0.5
485,111743,0.14,0.5
486,117176,0.35,0.56
487,106696,0.31,0.56
488,112940,0.12,0.54
489,563,0.2,0.28
490,109487,0.1,0.58
491,109487,-0.16,0.46
492,79879,0.25,0.53
493,169002,0.05,0.36
494,147611,0.21,0.46
495,96911,0.1,0.31
496,165163,0.15,0.44
497,563,0.03,0.44
498,131714,0.15,0.44
499,39779,0.29,0.5
500,177949,0.12,0.53
501,7173,0.14,0.53
502,84738,-0.03,0.55
503,100302,0.29,0.62
504,563,0.17,0.6
505,111617,-0.17,0.39
506,106525,0.02,0.48
507,2412,0.06,0.53
508,125263,0.07,0.54
509,160642,0.12,0.45
510,563,0.09,0.46
511,109487,-0.07,0.58
512,112552,0.13,0.46
513,130634,0.26,0.46
514,118082,0.3,0.51
515,46335,0.44,0.58
516,106696,0.13,0.4
517,2491,0.33,0.64
518,8533,0.18,0.58
519,2949,0.14,0.62
520,1025,0.1,0.57
521,1013,0.14,0.56
522,2096,0.07,0.66
523,2080,0.23,0.63
524,2018,0.32,0.61
525,157637,0.16,0.4
526,2087,0.24,0.52
527,75341,0.16,0.71
528,2948,0.14,0.49
529,128632,-0.08,0.55
530,128975,0.11,0.57
531,508,0.2,0.66
532,121231,-0.26,0.5
533,118702,0.2,0.47
534,120274,0.1,0.44
535,110127,0.16,0.46
536,121231,-0.04,0.61
537,97921,0.48,0.64
538,118866,0.28,0.52
539,2585,0.26,0.56
540,458,0.37,0.59
541,60037,-0.21,0.61
542,144798,0.11,0.44
543,74868,0.14,0.7
544,117434,0.17,0.51
545,111659,0.54,0.71
546,3502,0.56,0.76
547,1263,0.2,0.53
548,458,-0.05,0.43
549,134865,-0.05,0.48
550,130073,0.26,0.59
551,155380,0.03,0.45
552,121539,-0.02,0.46
553,72777,0.08,0.68
554,458,0.53,0.54
555,49651,0.09,0.51
556,2858,0.11,0.49
557,130634,0.25,0.4
558,130634,-0.15,0.54
559,2745,0.18,0.48
560,2600,-0.05,0.47
561,114707,0.08,0.6
562,125916,-0.06,0.56
563,458,0.35,0.77
564,5489,-0.02,0.5
565,109487,0.1,0.43
566,121231,0.18,0.58
567,123499,0.01,0.58
568,6858,0.08,0.53
569,58559,-0.04,0.61
570,128594,0.38,0.46
571,115901,-0.15,0.57
572,130490,0.2,0.46
573,164765,0.17,0.54
574,458,0.32,0.48
575,141727,0.18,0.59
576,146736,-0.01,0.57
577,61248,0.08,0.55
578,120106,0.08,0.69
579,115667,0.12,0.55
580,458,0.29,0.48
581,132424,0.17,0.52
582,130490,0.14,0.38
583,25989,0.22,0.51
584,130073,0.22,0.44
585,116797,0.25,0.63
586,134023,0.18,0.46
587,132424,0.15,0.45
588,458,0.06,0.62
589,3000,0.29,0.59
590,69394,0.23,0.59
591,95207,0.12,0.41
592,127565,0.13,0.57
593,458,0.32,0.66
594,102434,0.08,0.47
595,31737,0.22,0.44
596,88810,0.04,0.44
597,48516,0.02,0.44
598,458,0.37,0.67
599,101070,0.29,0.49
600,113771,0.37,0.61
601,71341,-0.02,0.55
602,115967,0.07,0.61
603,144684,0.47,0.58
604,458,0.19,0.63
605,127565,0.16,0.38
606,109487,0.24,0.57
607,71135,-0.09,0.53
608,144266,0.18,0.48
609,26523,-0.0,0.49
610,79132,0.31,0.75
611,81162,-0.09,0.55
612,48198,0.17,0.55
613,458,0.34,0.69
614,103171,0.07,0.49
615,131796,0.24,0.47
616,48997,0.12,0.56
617,136626,0.19,0.46
618,3966,0.1,0.55
619,458,0.26,0.35
620,102028,-0.11,0.37
621,112183,0.4,0.59
622,1732,0.3,0.45
623,103661,0.24,0.4
624,3451,0.03,0.66
625,593,0.08,0.49
626,458,0.16,0.49
627,130634,0.19,0.55
628,114935,0.23,0.58
629,49824,0.25,0.48
630,911,0.15,0.66
631,112911,0.39,0.5
632,163877,0.22,0.47
633,118354,0.21,0.65
634,130634,0.3,0.57
635,458,0.07,0.44
636,111743,-0.34,0.54
637,119155,-0.16,0.61
638,131196,-0.07,0.43
639,6814,0.15,0.5
640,458,0.21,0.55
641,130247,0.24,0.35
642,181469,0.29,0.77
643,61816,0.19,0.46
644,125916,-0.14,0.56
645,1207,0.24,0.57
646,110348,0.1,0.45
647,93326,0.2,0.54
648,2739,0.12,0.58
649,458,0.06,0.6
650,130073,0.25,0.71
651,130634,0.35,0.59
652,1682,0.15,0.69
653,94478,0.08,0.48
654,115122,0.06,0.52
655,72393,0.13,0.48
656,26138,0.36,0.45
657,458,0.18,0.6
658,128520,0.33,0.5
659,130634,0.29,0.51
660,104863,0.21,0.54
661,97188,0.2,0.61
662,132496,0.07,0.54
663,132112,0.13,0.48
664,168136,0.18,0.44
665,127152,0.17,0.43
666,131796,0.18,0.5
667,77191,0.19,0.56
668,4047,0.16,0.55
669,109374,0.15,0.43
670,102485,0.12,0.41
671,130634,0.11,0.43
672,117887,0.2,0.46
673,112070,0.25,0.53
674,113532,0.17,0.46
675,4047,0.06,0.55
676,65894,0.26,0.44
677,97908,0.06,0.57
678,117887,0.14,0.57
679,130247,0.25,0.45
680,4047,0.61,0.6
681,112316,0.07,0.4
682,120132,0.11,0.58
683,112749,-0.01,0.63
684,8690,0.03,0.51
685,51077,0.25,0.55
686,84880,0.21,0.59
687,3966,-0.03,0.53
688,4047,0.07,0.51
689,5235,0.03,0.52
690,25827,-0.07,0.6
691,131820,0.26,0.51
692,69526,0.17,0.55
693,71745,0.08,0.73
694,102716,0.13,0.46
695,4047,0.13,0.55
696,2612,0.2,0.57
697,109487,-0.09,0.51
698,116307,0.24,0.59
699,4580,0.26,0.35
700,101112,0.18,0.52
701,128975,0.01,0.52
702,6667,0.14,0.34
703,4047,0.12,0.46
704,1529,0.1,0.55
705,130075,-0.28,0.51
706,3130,0.02,0.58
707,130073,-0.1,0.6
708,125459,-0.06,0.63
709,4995,0.28,0.58
710,114670,0.0,0.49
711,4047,0.14,0.56
712,101973,-0.13,0.47
713,118900,0.18,0.51
714,132157,0.02,0.47
715,138894,0.05,0.41
716,4047,-0.07,0.3
717,132356,0.24,0.51
718,130578,-0.01,0.46
719,117756,-0.0,0.58
720,36,0.05,0.55
721,125916,0.15,0.56
722,4047,0.53,0.71
723,131013,0.04,0.36
724,131796,0.24,0.57
725,128975,0.14,0.57
726,131427,0.06,0.51
727,2321,0.37,0.68
728,130247,0.19,0.47
729,3623,-0.21,0.53
730,114046,-0.01,0.54
731,139638,0.07,0.44
732,4047,0.5,0.75
733,110297,0.17,0.6
734,108932,0.19,0.53
735,343,0.18,0.55
736,181469,0.25,0.52
737,163809,0.22,0.54
738,116161,0.25,0.61
739,32866,0.06,0.56
740,4047,0.17,0.56
741,173021,0.26,0.53
742,118082,-0.07,0.6
743,79251,-0.09,0.62
744,49276,0.19,0.51
745,2072,0.07,0.47
746,134378,0.36,0.57
747,131796,0.09,0.56
748,4047,0.29,0.57
749,113557,-0.09,0.6
750,135292,0.07,0.46
751,72405,0.1,0.51
752,94780,0.1,0.52
753,393,0.12,0.55
754,109072,-0.22,0.48
755,4047,0.2,0.71
756,114033,-0.04,0.18
757,112183,0.48,0.53
758,116797,0.17,0.59
759,8398,0.26,0.62
760,4848,0.36,0.66
761,112316,0.29,0.42
762,3966,-0.07,0.51
763,4047,0.46,0.51
764,128878,0.3,0.57
765,118997,-0.38,0.68
766,115172,0.2,0.59
767,121231,0.15,0.48
768,4047,0.35,0.63
769,153320,0.15,0.51
770,800,0.12,0.33
771,4047,0.4,0.78
772,160337,0.11,0.56
773,132462,0.12,0.53
774,109843,0.12,0.56
775,136788,0.01,0.55
776,4047,0.26,0.52
777,132906,0.02,0.52
778,5078,0.43,0.54
779,125916,0.06,0.47
780,4047,0.38,0.63
781,95939,0.16,0.49
782,109487,0.39,0.61
783,219,0.47,0.61
784,48856,0.21,0.49
785,4516,0.06,0.55
786,132906,0.07,0.55
787,166439,0.15,0.49
788,4047,0.21,0.53
789,140096,0.05,0.54
790,4047,0.46,0.61
791,109487,0.09,0.37
792,109487,0.15,0.45
793,134178,0.26,0.46
794,136784,0.22,0.42
795,141860,-0.11,0.57
796,5989,0.4,0.59
797,104097,0.18,0.62
798,111743,0.06,0.47
799,4047,0.18,0.61
800,111759,0.02,0.67
801,1625,0.03,0.46
802,131796,0.16,0.51
803,176013,0.17,0.55
804,130634,0.04,0.53
805,93272,0.06,0.64
806,4047,0.37,0.5
807,68157,0.06,0.56
808,4601,0.25,0.45
809,118900,0.37,0.61
810,94015,-0.02,0.53
811,148108,0.06,0.56
812,4047,0.56,0.67
813,4636,-0.01,0.36
814,69821,0.11,0.35
815,116519,0.17,0.58
816,110134,0.14,0.38
817,4580,0.04,0.49
818,181469,0.29,0.51
819,3966,0.07,0.5
820,4047,0.03,0.45
821,130452,0.11,0.56
822,180619,0.18,0.54
823,139369,0.27,0.55
824,108928,0.25,0.55
825,130634,0.25,0.49
826,131714,0.17,0.46
827,113345,0.05,0.5
828,93563,0.08,0.56
829,2321,0.27,0.54
830,4047,0.27,0.47
831,88810,0.23,0.5
832,130634,0.38,0.57
833,3658,0.11,0.52
834,908,0.36,0.63
835,132555,-0.15,0.43
836,121231,-0.0,0.58
837,4047,0.45,0.42
838,52975,0.2,0.47
839,119655,0.17,0.64
840,2321,0.32,0.59
841,131796,0.28,0.55
842,109487,0.16,0.48
843,2321,0.29,0.5
844,134023,0.17,0.47
845,4047,0.61,0.69
846,122585,0.21,0.55
847,26318,0.06,0.5
848,2315,-0.14,0.58
849,112852,0.1,0.54
850,130634,0.18,0.65
851,4047,0.21,0.51
852,90943,-0.0,0.51
853,3552,0.16,0.44
854,136728,0.23,0.57
855,60950,0.31,0.7
856,79357,0.19,0.59
857,4047,0.25,0.45
858,52975,0.04,0.4
859,120637,0.17,0.48
860,7896,-0.05,0.51
861,356,0.36,0.63
862,110669,0.03,0.52
863,173515,-0.29,0.73
864,117176,0.35,0.56
865,2947,0.17,0.52
866,4047,0.39,0.54
867,52975,0.25,0.42
868,129030,0.11,0.51
869,131714,0.18,0.49
870,128153,0.23,0.62
871,134023,0.4,0.71
872,4047,0.44,0.56
873,54736,0.22,0.51
874,1207,0.18,0.39
875,136734,0.25,0.6
876,111743,-0.07,0.57
877,967,0.11,0.56
878,109802,0.18,0.6
879,4047,0.09,0.72
880,131714,0.21,0.41
881,53161,0.05,0.58
882,131013,-0.1,0.57
883,112436,0.03,0.56
884,8838,0.31,0.53
885,109848,0.15,0.64
886,4047,0.27,0.49
887,6533,0.04,0.59
888,63082,0.15,0.73
889,112623,0.23,0.5
890,121231,-0.01,0.55
891,130073,0.19,0.61
892,3966,0.16,0.65
893,4047,0.44,0.71
894,120635,0.03,0.49
895,7235,0.06,0.63
896,2628,0.32,0.58
897,111375,0.2,0.58
898,89745,0.3,0.59
899,4047,0.31,0.49
900,94896,0.24,0.55
901,5447,0.08,0.39
902,5502,0.12,0.44
903,111251,0.28,0.59
904,8783,0.09,0.49
905,2023,-0.05,0.54
906,4047,0.25,0.48
907,112183,0.24,0.55
908,2672,0.23,0.6
909,59065,-0.0,0.43
910,119966,0.03,0.47
911,165395,0.02,0.57
912,426,0.19,0.54
913,130636,0.06,0.55
914,25,0.16,0.57
915,87192,0.16,0.56
916,4047,0.24,0.48
917,149910,0.12,0.39
918,31221,0.06,0.5
919,128975,0.12,0.59
920,125918,-0.21,0.64
921,27009,0.07,0.52
922,130634,0.14,0.5
923,126548,-0.02,0.48
924,103017,0.12,0.59
925,4047,0.08,0.62
926,124859,0.08,0.55
927,130073,0.4,0.68
928,116066,0.32,0.66
929,27899,0.13,0.61
930,4047,0.64,0.76
931,138702,0.16,0.57
932,25989,0.26,0.5
933,111743,0.23,0.51
934,110127,-0.1,0.55
935,1387,0.15,0.47
936,130044,0.06,0.53
937,4047,0.22,0.5
938,141860,0.12,0.54
939,113741,0.01,0.44
940,91266,0.23,0.51
941,130634,0.15,0.47
942,4047,0.1,0.43
943,146736,0.14,0.37
944,122517,0.34,0.66
945,125916,0.14,0.54
946,46322,0.34,0.48
947,118880,0.18,0.55
948,131714,0.24,0.47
949,4047,0.13,0.6
950,109848,0.08,0.59
951,130634,-0.16,0.52
952,4115,0.26,0.45
953,7573,0.07,0.48
954,69406,0.2,0.54
955,132424,0.3,0.52
956,120274,0.29,0.53
957,131013,-0.13,0.44
958,109487,0.23,0.65
959,4047,0.21,0.52
960,125916,-0.14,0.59
961,124859,0.25,0.5
962,111389,0.13,0.5
963,112580,0.12,0.3
964,4047,0.24,0.53
965,64037,0.0,0.52
966,115172,0.01,0.56
967,7353,0.11,0.57
968,144518,0.16,0.59
969,4047,0.19,0.45
970,112183,0.38,0.56
971,33421,0.14,0.5
972,1207,0.18,0.39
973,71248,0.08,0.46
974,4047,0.26,0.38
975,87876,0.1,0.43
976,88810,0.22,0.58
977,92234,0.14,0.41
978,2918,0.08,0.48
979,112944,0.18,0.55
980,114060,0.4,0.62
981,4047,0.26,0.52
982,96737,-0.05,0.41
983,130075,0.02,0.35
984,115569,-0.04,0.55
985,88158,0.03,0.53
986,104272,-0.02,0.5
987,136644,0.07,0.48
988,4047,0.28,0.64
989,137640,0.19,0.56
990,130073,0.19,0.63
991,120635,0.01,0.45
992,2321,0.34,0.58
993,128520,0.15,0.47
994,114342,0.16,0.51
995,4422,0.32,0.53
996,4047,0.18,0.42
997,131730,0.04,0.5
998,113275,0.1,0.42
999,3252,-0.02,0.49
