,movieId,polarity,subjectivity
0,46335,0.05,0.48
1,61396,0.25,0.43
2,932,0.04,0.45
3,147362,0.12,0.52
4,938,0.1,0.51
5,7357,0.2,0.57
6,78266,0.28,0.6
7,173507,0.13,0.6
8,80844,-0.0,0.45
9,67073,0.19,0.54
10,2288,0.2,0.59
11,73268,0.13,0.45
12,305,-0.27,0.56
13,80026,0.25,0.43
14,161628,0.14,0.49
15,79702,0.02,0.44
16,5915,0.07,0.53
17,8879,0.19,0.49
18,5902,-0.05,0.6
19,79592,0.35,0.6
20,54259,0.24,0.4
21,6792,0.43,0.66
22,79057,0.07,0.52
23,933,0.37,0.64
24,6355,0.08,0.48
25,79428,-0.04,0.48
26,1249,0.17,0.52
27,170113,0.12,0.39
28,1672,0.09,0.51
29,81731,0.07,0.35
30,78349,0.11,0.53
31,71732,0.01,0.44
32,575,0.25,0.52
33,50064,0.04,0.43
34,79428,0.24,0.56
35,8236,0.17,0.63
36,80222,0.35,0.51
37,7219,0.43,0.56
38,79242,0.32,0.61
39,4419,0.14,0.52
40,79592,0.08,0.4
41,78893,0.25,0.52
42,80222,0.19,0.48
43,169402,0.12,0.48
44,6441,0.17,0.5
45,71033,0.27,0.52
46,79091,0.33,0.44
47,78893,0.26,0.49
48,3431,0.11,0.48
49,76251,-0.04,0.56
50,82119,0.13,0.41
51,65633,0.13,0.42
52,26914,0.14,0.42
53,2542,0.07,0.44
54,85453,0.13,0.57
55,79702,0.29,0.65
56,78209,0.03,0.73
57,79134,0.21,0.56
58,79702,0.07,0.44
59,1997,0.12,0.61
60,47099,0.27,0.68
61,85453,0.2,0.71
62,27721,0.2,0.46
63,79946,-0.03,0.55
64,61692,0.1,0.38
65,115836,0.03,0.59
66,54274,0.13,0.58
67,1196,0.4,0.57
68,653,0.08,0.56
69,3676,0.15,0.53
70,78469,0.09,0.49
71,73023,0.24,0.44
72,78469,0.19,0.46
73,5066,0.23,0.6
74,8384,0.17,0.45
75,1302,-0.02,0.39
76,120488,0.13,0.44
77,166679,0.1,0.51
78,7458,0.07,0.67
79,121797,0.25,0.52
80,68952,-0.03,0.62
81,72720,0.3,0.57
82,25819,0.07,0.45
83,74624,-0.13,0.43
84,79132,0.07,0.47
85,80026,-0.11,0.6
86,4740,0.12,0.54
87,3148,0.4,0.55
88,52885,0.01,0.51
89,80026,0.08,0.49
90,69640,0.03,0.47
91,8404,0.23,0.68
92,61354,0.16,0.39
93,79187,0.09,0.7
94,3089,0.24,0.7
95,70336,0.13,0.51
96,125559,0.12,0.43
97,45186,0.13,0.48
98,62293,0.24,0.56
99,80586,0.18,0.55
100,79132,0.1,0.41
101,79592,0.11,0.56
102,36513,-0.19,0.43
103,71535,0.24,0.55
104,2125,0.06,0.48
105,73829,0.3,0.58
106,79132,0.31,0.44
107,27721,0.06,0.47
108,7219,0.12,0.61
109,3743,0.21,0.43
110,2431,0.3,0.54
111,74789,0.21,0.52
112,79592,0.08,0.48
113,1573,0.26,0.56
114,79428,-0.03,0.6
115,77201,0.08,0.55
116,79132,0.14,0.59
117,79132,0.18,0.56
118,174091,0.12,0.61
119,79588,0.14,0.44
120,3216,0.25,0.71
121,80026,-0.09,0.5
122,2023,0.33,0.61
123,32440,0.2,0.53
124,60937,0.13,0.52
125,79769,0.31,0.48
126,8947,0.03,0.42
127,73386,-0.07,0.5
128,79293,0.14,0.43
129,80586,0.32,0.71
130,176887,-0.17,0.77
131,52929,0.08,0.65
132,79592,-0.35,0.63
133,84096,0.44,0.53
134,70706,-0.06,0.43
135,48696,0.04,0.58
136,79592,0.09,0.55
137,78746,0.13,0.47
138,67087,0.26,0.52
139,80222,0.28,0.57
140,124290,0.12,0.47
141,166136,-0.0,0.52
142,68237,0.08,0.53
143,1464,0.04,0.51
144,74795,0.38,0.49
145,121376,0.13,0.42
146,79132,0.15,0.53
147,76251,-0.02,0.55
148,77414,0.28,0.55
