,movieId,polarity,subjectivity
162,142791,0.16,0.44
163,50806,-0.16,0.56
164,6886,0.19,0.43
165,135829,0.1,0.67
166,2873,-0.05,0.61
167,42053,0.15,0.45
168,26422,0.25,0.55
169,116120,0.05,0.39
170,6350,0.17,0.53
171,46967,0.06,0.44
172,59960,0.13,0.38
173,31420,0.06,0.52
174,48783,0.28,0.54
175,49932,-0.08,0.45
176,3413,0.3,0.52
177,48780,0.22,0.54
178,44731,0.27,0.58
179,50619,-0.01,0.66
180,5382,0.33,0.42
181,160430,-0.04,0.42
182,66900,-0.34,0.53
183,5632,-0.01,0.49
184,4835,0.2,0.54
185,3038,0.38,0.68
186,53443,0.27,0.58
187,5891,-0.07,0.62
188,1258,0.35,0.52
189,48783,0.0,0.46
190,5382,0.33,0.61
191,52813,0.24,0.5
192,47610,0.23,0.54
193,50794,-0.06,0.52
194,49872,0.14,0.43
195,51084,0.48,0.63
196,3053,0.08,0.38
197,4993,0.35,0.57
198,3806,0.07,0.47
199,47099,0.27,0.47
200,5382,0.22,0.5
201,48783,0.19,0.58
202,48774,-0.07,0.65
203,4020,0.08,0.59
204,50806,0.36,0.67
205,48142,-0.0,0.59
206,5382,0.01,0.77
207,47997,0.04,0.52
208,31804,0.17,0.43
209,47629,0.21,0.53
210,5952,0.18,0.48
211,5382,0.45,0.66
212,45062,0.14,0.44
213,48394,0.13,0.29
214,49824,0.34,0.38
215,332,0.11,0.52
216,4848,-0.01,0.44
217,50806,0.19,0.54
218,5382,0.13,0.56
219,6595,0.14,0.55
220,1949,0.32,0.59
221,49961,0.22,0.53
222,46972,0.12,0.52
223,181713,0.03,0.35
224,1299,0.1,0.24
225,50798,-0.06,0.43
226,5382,0.04,0.49
227,82157,0.01,0.55
228,159473,0.15,0.5
229,50806,0.07,0.5
230,52583,0.23,0.53
231,5382,-0.21,0.56
232,47099,0.22,0.57
233,43928,0.09,0.55
234,48591,0.15,0.45
235,60311,0.25,0.41
236,50804,-0.24,0.56
237,5382,-0.05,0.55
238,74820,0.16,0.57
239,45720,0.05,0.59
240,44840,0.11,0.63
241,48394,-0.11,0.57
242,3949,-0.01,0.54
243,26538,0.37,0.56
244,5382,0.16,0.4
245,33270,0.17,0.73
246,4474,0.26,0.5
247,50804,-0.2,0.62
248,64519,0.11,0.54
249,120206,0.15,0.49
250,46723,-0.3,0.65
251,58816,0.42,0.5
252,50806,-0.15,0.54
253,34271,0.11,0.44
254,5382,0.36,0.65
255,46762,0.43,0.49
256,48304,0.23,0.59
257,153558,0.14,0.5
258,26370,0.21,0.4
259,50806,0.11,0.59
260,1942,0.01,0.41
261,48774,-0.16,0.55
262,172219,0.57,0.73
263,1207,0.27,0.6
264,49961,0.18,0.51
265,5382,0.01,0.33
266,48593,0.11,0.38
267,105601,0.33,0.47
268,47997,0.13,0.44
269,2770,0.14,0.48
270,37386,0.27,0.59
271,50802,0.61,0.67
272,3275,0.09,0.4
273,165043,0.33,0.41
274,5382,0.17,0.47
275,1968,0.09,0.52
276,50651,0.21,0.45
277,85344,-0.15,0.76
278,332,0.06,0.54
279,40946,0.38,0.62
280,50798,-0.01,0.59
281,26397,0.1,0.42
282,5382,0.31,0.47
283,3258,0.23,0.57
284,105612,0.33,0.41
285,555,0.26,0.6
286,48774,0.11,0.45
287,162850,0.25,0.55
288,5382,0.13,0.56
289,4846,0.47,0.59
290,31422,-0.07,0.55
291,6,0.28,0.59
292,318,0.23,0.54
293,126,0.34,0.57
294,50804,0.05,0.54
295,105612,0.16,0.51
296,5382,0.15,0.29
297,47200,-0.01,0.66
298,1748,-0.13,0.56
299,32625,0.07,0.51
300,45950,0.05,0.31
301,1900,0.13,0.46
302,45728,0.2,0.55
303,5382,0.14,0.56
304,1676,0.11,0.47
305,45880,0.09,0.48
306,105612,-0.06,0.72
307,50610,0.14,0.59
308,7165,0.28,0.47
309,50804,0.05,0.63
310,32298,0.25,0.74
311,51187,0.2,0.54
312,3070,0.17,0.59
313,47997,-0.14,0.6
314,5382,0.22,0.57
315,6077,0.2,0.42
316,45728,0.06,0.81
317,50804,0.09,0.44
318,47810,0.03,0.44
319,50798,-0.18,0.54
320,90495,0.26,0.5
321,48711,0.17,0.56
322,5382,-0.06,0.46
323,3856,0.18,0.53
324,49035,0.22,0.6
325,42632,0.06,0.49
326,2356,0.03,0.51
327,49528,0.25,0.57
328,50806,-0.15,0.51
329,5382,-0.34,0.65
330,7878,0.08,0.51
331,48394,0.02,0.49
332,46723,0.1,0.51
333,27326,0.18,0.56
334,6619,0.57,0.68
335,76736,-0.09,0.6
336,35906,-0.28,0.5
337,105612,0.22,0.57
338,50804,0.12,0.56
339,35836,0.46,0.71
340,7438,0.02,0.39
341,44709,0.49,0.7
342,44729,0.16,0.59
343,5382,0.14,0.62
344,131080,0.31,0.68
345,50804,0.08,0.44
346,26271,0.04,0.52
347,44004,-0.07,0.56
348,1934,0.11,0.43
349,45720,0.21,0.53
350,43679,-0.21,0.57
351,47261,0.24,0.66
352,165043,0.24,0.58
353,5382,0.38,0.57
354,2649,-0.15,0.59
355,122100,0.14,0.3
356,47503,-0.14,0.46
357,50794,0.14,0.46
358,47950,0.13,0.34
359,103245,0.24,0.58
360,50806,0.19,0.52
361,32361,0.33,0.45
362,5165,0.11,0.52
363,47950,0.26,0.53
364,46972,0.05,0.52
365,32172,0.3,0.41
366,46578,0.24,0.58
367,46965,0.04,0.4
368,48877,0.11,0.53
369,5382,0.01,0.47
370,142788,0.14,0.6
371,48394,0.23,0.59
372,4321,0.2,0.41
373,5011,0.21,0.46
374,50804,0.21,0.45
375,105612,0.28,0.44
376,5382,0.07,0.39
377,50806,0.29,0.61
378,46723,-0.1,0.55
379,43919,-0.0,0.5
380,47999,0.03,0.53
381,50804,0.07,0.47
382,50806,0.24,0.67
383,46723,0.17,0.49
384,50804,0.2,0.58
385,48791,0.01,0.54
386,46976,0.19,0.58
387,50806,0.28,0.64
388,31223,0.24,0.57
389,44193,0.4,0.65
390,8949,-0.19,0.66
391,47610,0.56,0.82
392,43679,-0.21,0.6
393,5382,0.08,0.62
394,122312,0.12,0.33
395,50798,0.12,0.73
396,48516,0.02,0.45
397,48600,0.16,0.44
398,48142,0.03,0.64
399,2762,0.24,0.48
400,88099,0.09,0.4
401,5382,0.15,0.47
402,8124,0.17,0.37
403,170291,0.15,0.53
404,48394,0.29,0.6
405,52583,0.19,0.49
406,41285,0.38,0.52
407,45722,0.03,0.68
408,157282,-0.03,0.66
409,49286,0.24,0.67
410,509,0.21,0.58
411,50806,0.18,0.52
412,50806,0.16,0.47
413,16,0.21,0.52
414,157282,-0.03,0.58
415,3692,0.09,0.54
416,30793,0.04,0.56
417,50804,0.22,0.48
418,48516,0.25,0.48
419,50804,0.02,0.64
420,49961,-0.05,0.33
421,48520,-0.03,0.62
422,593,0.3,0.59
423,157282,-0.17,0.55
424,47423,0.15,0.5
425,176775,0.37,0.6
426,27822,0.06,0.46
427,73051,0.24,0.52
428,45442,-0.14,0.57
429,6392,0.19,0.58
430,157282,0.24,0.66
431,42021,0.04,0.41
432,53349,0.1,0.35
433,48082,0.28,0.57
434,45662,0.1,0.7
435,2959,-0.07,0.45
436,157282,0.16,0.55
437,1734,0.28,0.63
438,131080,0.29,0.62
439,33863,0.19,0.42
440,50794,0.06,0.49
441,34534,-0.09,0.42
442,48319,0.13,0.42
443,48997,-0.0,0.59
444,40732,-0.05,0.47
445,157282,-0.31,0.82
446,2303,0.06,0.54
447,912,0.34,0.48
448,50804,0.25,0.61
449,3865,0.41,0.63
450,131080,0.18,0.62
451,50068,0.2,0.36
452,50804,0.11,0.52
453,157282,-0.07,0.53
454,48394,0.28,0.66
455,69429,0.32,0.54
456,159431,0.23,0.68
457,32898,0.15,0.44
458,49530,0.13,0.41
459,44761,0.1,0.43
460,2502,0.33,0.6
461,50798,0.27,0.61
462,157282,0.2,0.66
463,541,0.12,0.52
464,515,0.04,0.42
465,49649,0.15,0.39
466,43921,-0.07,0.57
467,50800,0.01,0.59
468,2550,0.13,0.37
469,1206,0.07,0.57
470,50804,0.17,0.5
471,157282,-0.27,0.71
472,1019,0.25,0.46
473,44555,0.11,0.45
474,48711,0.57,0.7
475,44788,0.11,0.42
476,1377,0.06,0.4
477,2019,0.13,0.52
478,51341,0.24,0.56
479,50804,0.3,0.62
480,157282,0.1,0.58
481,45028,0.07,0.49
482,7771,0.16,0.51
483,48774,0.19,0.47
484,3686,0.03,0.58
485,46530,0.23,0.63
486,1377,0.14,0.66
487,43871,0.25,0.49
488,47997,0.04,0.56
489,157282,0.01,0.42
490,50794,0.24,0.67
491,6295,-0.01,0.42
492,1408,0.14,0.61
493,6502,0.18,0.55
494,533,0.15,0.6
495,7114,0.27,0.6
496,33454,0.11,0.45
497,3498,-0.4,0.7
498,48560,0.02,0.46
499,157282,-0.21,0.64
500,50806,0.07,0.68
501,47610,0.25,0.53
502,39414,0.01,0.68
503,47099,0.44,0.52
504,46723,0.17,0.46
505,6135,0.18,0.55
506,33592,0.06,0.4
507,157282,0.13,0.58
508,4751,0.15,0.34
509,46578,0.03,0.49
510,31424,-0.07,0.59
511,72424,0.04,0.49
512,107426,0.14,0.46
513,131608,0.11,0.48
514,49220,0.16,0.55
515,50804,0.19,0.72
516,8511,0.02,0.44
517,157282,-0.22,0.63
518,50804,-0.02,0.52
519,46723,-0.09,0.48
520,48082,0.12,0.54
521,111456,0.18,0.63
522,179,0.19,0.52
523,157282,-0.33,0.78
524,1213,0.02,0.63
525,45210,0.21,0.55
526,48596,0.06,0.5
527,107442,0.15,0.45
528,7027,0.19,0.51
529,122102,-0.29,0.62
530,157282,-0.14,0.56
531,3075,0.01,0.63
532,3452,0.09,0.36
533,30810,0.02,0.37
534,6230,0.1,0.47
535,48774,-0.08,0.48
536,162790,0.16,0.59
537,34048,0.46,0.69
538,157282,-0.14,0.56
539,5587,0.36,0.48
540,152994,0.0,0.55
541,742,0.23,0.46
542,5588,0.24,0.37
543,48774,-0.42,0.67
544,157282,0.13,0.59
545,1227,0.2,0.5
546,48516,0.12,0.44
547,50440,0.46,0.61
548,133699,0.07,0.56
549,174469,0.23,0.53
550,49647,0.05,0.44
551,50804,0.2,0.47
552,107404,0.18,0.52
553,51084,0.27,0.52
554,2181,0.11,0.41
555,26084,0.41,0.52
556,160690,0.18,0.5
557,107404,0.01,0.47
558,47810,0.0,0.68
559,107404,0.1,0.57
560,48593,0.16,0.52
561,6644,0.06,0.46
562,51037,0.21,0.51
563,8865,0.08,0.53
564,31267,0.23,0.7
565,42956,0.16,0.4
566,107404,0.13,0.55
567,8042,0.18,0.54
568,43396,0.36,0.71
569,48696,0.09,0.55
570,1283,0.26,0.54
571,48711,-0.09,0.38
572,107404,0.19,0.5
573,48304,-0.02,0.54
574,26247,0.09,0.54
575,541,0.19,0.53
576,26064,0.28,0.42
577,49651,0.36,0.53
578,182177,0.05,0.48
579,107404,0.07,0.5
580,51084,0.1,0.5
581,50804,-0.02,0.58
582,37727,-0.09,0.55
583,101640,0.19,0.41
584,49824,0.32,0.47
585,118334,-0.04,0.56
586,50804,0.3,0.47
587,8958,0.23,0.56
588,107404,0.09,0.63
589,50806,0.3,0.51
590,3445,0.2,1.0
591,8840,0.3,0.63
592,44613,0.29,0.58
593,4306,0.03,0.54
594,133913,0.15,0.51
595,1589,0.28,0.53
596,3445,0.07,0.46
597,134004,0.46,0.55
598,48591,-0.08,0.42
599,50804,-0.21,0.66
600,3445,-0.01,0.57
601,5275,0.08,0.46
602,49220,0.29,0.52
603,3926,0.3,0.46
604,47810,0.36,0.51
605,6817,0.17,0.61
606,7150,0.55,0.61
607,48600,0.24,0.44
608,3445,0.14,0.45
609,47634,0.1,0.54
610,99600,0.09,0.48
611,50259,0.09,0.42
612,27899,0.17,0.61
613,111,0.21,0.68
614,4744,0.07,0.36
615,54580,0.07,0.52
616,37733,0.33,0.62
617,84863,0.09,0.47
618,3445,-0.22,0.64
619,6255,0.26,0.39
620,94769,0.0,0.58
621,932,0.24,0.44
622,89527,0.19,0.46
623,47099,0.2,0.45
624,2541,0.03,0.67
625,6063,0.14,0.46
626,3445,0.23,0.59
627,26403,0.16,0.5
628,50804,0.07,0.58
629,3499,0.1,0.48
630,48304,0.11,0.42
631,47970,-0.03,0.54
632,73051,0.22,0.44
633,33794,0.36,0.57
634,50792,0.4,0.61
635,3445,0.1,0.58
636,49961,0.16,0.6
637,27919,0.24,0.53
638,181787,0.54,0.6
639,44777,0.22,0.6
640,63515,0.14,0.39
641,36276,0.22,0.6
642,3445,0.09,0.55
643,7162,0.16,0.58
644,45447,0.15,0.56
645,134340,0.4,0.63
646,2959,0.05,0.6
647,3445,0.03,0.51
648,49910,0.15,0.54
649,43679,-0.25,0.62
650,48560,0.13,0.52
651,1019,-0.08,0.4
652,48877,-0.01,0.63
653,33722,0.44,0.52
654,50806,0.19,0.55
655,49932,0.16,0.55
656,3445,0.11,0.59
657,8908,0.06,0.55
658,46578,0.09,0.55
659,43396,0.23,0.58
660,1950,0.27,0.47
661,47997,0.17,0.57
662,50806,0.31,0.56
663,49280,0.22,0.54
664,48783,-0.08,0.43
665,7438,0.13,0.5
666,3445,0.31,0.72
667,8695,0.12,0.6
668,50804,0.04,0.64
669,55324,0.29,0.57
670,48738,0.1,0.44
671,48516,0.21,0.44
672,1982,0.4,0.56
673,166824,0.16,0.39
674,50802,-0.03,0.6
675,44724,0.15,0.43
676,47999,0.1,0.47
677,95,0.02,0.39
678,50800,-0.07,0.61
679,3836,0.06,0.49
680,50800,-0.04,0.53
681,50804,0.1,0.63
682,3445,0.26,0.44
683,177115,0.17,0.52
684,3145,0.22,0.56
685,8861,-0.11,0.6
686,165871,-0.05,0.42
687,50804,0.16,0.49
688,47044,0.23,0.48
689,26042,0.18,0.44
690,48394,0.31,0.59
691,2002,0.55,0.43
692,3445,0.25,0.41
693,32797,0.11,0.64
694,3984,0.12,0.55
695,50806,0.12,0.56
696,48142,0.33,0.62
697,3445,0.08,0.55
698,48516,0.14,0.51
699,46723,0.08,0.55
700,159704,0.12,0.47
701,51084,0.29,0.49
702,50804,0.2,0.55
703,8120,0.25,0.47
704,131462,-0.01,0.37
705,171197,-0.0,0.49
706,3445,0.28,0.54
707,2084,0.2,0.54
708,1262,0.33,0.51
709,108811,0.19,0.41
710,47503,0.34,0.48
711,3445,0.04,0.7
712,31804,0.13,0.48
713,79578,0.57,0.59
714,69792,0.27,0.53
715,33564,0.3,0.7
716,50804,0.15,0.49
717,57038,0.26,0.62
718,47629,0.11,0.51
719,49220,0.22,0.52
720,47970,0.06,0.51
721,27640,0.15,0.4
722,44849,0.23,0.48
723,42002,0.32,0.65
724,121685,0.06,0.41
725,3445,0.23,0.47
726,46723,-0.03,0.52
727,51084,0.35,0.5
728,223,0.19,0.51
729,51174,0.15,0.52
730,364,0.39,0.47
731,4675,0.23,0.47
732,50804,-0.2,0.62
733,26042,-0.06,0.34
734,48522,0.09,0.54
735,1377,0.04,0.56
736,50806,0.11,0.67
737,66900,-0.02,0.53
738,45382,0.13,0.4
739,3445,0.19,0.57
740,48394,0.21,0.46
741,26042,0.18,0.46
742,2028,0.25,0.66
743,44694,0.07,0.52
744,3294,0.1,0.43
745,3445,0.2,0.56
746,39444,-0.13,0.61
747,42935,0.15,0.47
748,48142,-0.12,0.59
749,2185,0.07,0.49
750,50802,0.09,0.57
751,48304,0.27,0.5
752,133699,-0.14,0.49
753,157536,0.14,0.52
754,3445,0.19,0.64
755,26462,-0.13,0.56
756,51084,0.34,0.75
757,175867,0.1,0.5
758,51418,0.38,0.64
759,145218,0.12,0.4
760,3445,0.15,0.62
761,2298,-0.01,0.4
762,6239,0.38,0.62
763,1873,0.41,0.64
764,50798,-0.11,0.55
765,46723,-0.03,0.57
766,4744,0.11,0.49
767,45730,0.25,0.68
768,332,0.09,0.5
769,47805,0.22,0.6
770,3445,-0.05,0.49
771,171749,0.28,0.61
772,982,0.25,0.6
773,123481,0.12,0.52
774,44974,-0.07,0.42
775,50798,-0.01,0.51
776,253,0.15,0.55
777,347,0.04,0.64
778,62277,0.2,0.42
779,3445,0.18,0.55
780,3379,-0.01,0.49
781,7410,0.07,0.53
782,1959,-0.16,0.66
783,25828,0.01,0.6
784,137319,0.06,0.56
785,26432,0.15,0.56
786,71302,0.22,0.52
787,51174,0.23,0.47
788,6063,0.38,0.58
789,1921,0.07,0.47
790,50804,-0.06,0.45
791,6052,0.26,0.55
792,48704,0.22,0.37
793,45028,0.17,0.43
794,48791,0.56,0.64
795,50806,0.02,0.56
796,50703,-0.08,0.62
797,49651,0.13,0.43
798,6645,0.07,0.5
799,50800,0.39,0.59
800,46972,0.16,0.74
801,904,0.2,0.52
802,121685,0.09,0.52
803,48704,0.17,0.49
804,108092,0.12,0.58
805,1900,0.28,0.48
806,47384,0.18,0.48
807,121111,0.13,0.35
808,51091,0.07,0.58
809,48394,0.21,0.75
810,2150,0.09,0.52
811,40583,0.1,0.64
812,48704,0.35,0.53
813,50806,0.11,0.59
814,50003,0.22,0.52
815,49649,0.38,0.63
816,119065,0.35,0.59
817,133640,0.09,0.35
818,3328,0.17,0.33
819,48711,0.46,0.58
820,7361,0.22,0.46
821,48704,0.3,0.47
822,48082,0.17,0.56
823,51084,0.38,0.63
824,3628,0.13,0.44
825,6969,0.09,0.44
826,51174,0.48,0.6
827,48596,0.46,0.58
828,44864,-0.11,0.52
829,44633,0.2,0.68
830,39435,0.06,0.39
831,1019,0.25,0.63
832,42721,0.17,0.54
833,163150,-0.01,0.48
834,48704,0.28,0.44
835,4925,0.02,0.5
836,50796,0.28,0.67
837,3513,0.03,0.53
838,162380,0.25,0.61
839,7164,0.37,0.68
840,6316,0.27,0.46
841,48704,0.31,0.37
842,7060,0.34,0.64
843,3992,0.13,0.65
844,45183,-0.01,0.48
845,46772,0.05,0.67
846,48704,-0.04,0.35
847,48591,0.04,0.68
848,45208,0.33,0.52
849,50798,-0.26,0.63
850,858,0.45,0.73
851,45720,0.13,0.51
852,4306,0.08,0.65
853,50804,0.24,0.64
854,48704,0.19,0.36
855,41810,0.03,0.52
856,1212,0.34,0.54
857,50804,0.13,0.4
858,454,0.37,0.58
859,293,0.41,0.69
860,1968,0.12,0.65
861,1999,0.21,0.68
862,48704,-0.2,0.66
863,50804,0.34,0.68
864,46322,0.19,0.45
865,64325,0.33,0.64
866,26874,-0.03,0.56
867,6934,0.29,0.44
868,47044,0.04,0.44
869,7813,0.36,0.57
870,104701,0.1,0.59
871,87308,0.38,0.56
872,2918,0.23,0.46
873,73111,0.15,0.5
874,47200,0.17,0.46
875,44974,0.03,0.58
876,50804,-0.12,0.49
877,4719,-0.18,0.46
878,1900,0.26,0.48
879,89666,-0.14,0.5
880,46613,0.01,0.46
881,1120,0.09,0.54
882,509,0.88,0.9
883,3702,0.02,0.55
884,7813,0.19,0.57
885,50800,0.16,0.57
886,313,0.2,0.6
887,49649,0.2,0.43
888,27704,-0.06,0.6
889,7813,0.12,0.54
890,4976,0.27,0.48
891,105813,0.09,0.6
892,124052,0.05,0.53
893,48304,0.1,0.33
894,48560,0.1,0.6
895,2761,0.3,0.64
896,2223,0.2,0.32
897,49121,0.13,0.57
898,50151,0.08,0.63
899,1968,0.31,0.44
900,48711,0.2,0.41
901,8529,0.08,0.42
902,7813,-0.01,0.48
903,48783,0.02,0.44
904,145702,0.08,0.56
905,4378,0.1,0.56
906,5941,0.27,0.56
907,1089,0.23,0.62
908,36405,0.18,0.51
909,104270,0.19,0.59
910,7813,0.1,0.68
911,982,0.38,0.58
912,33397,0.32,0.44
913,48877,0.12,0.51
914,50800,0.15,0.53
915,1241,0.31,0.7
916,48774,0.16,0.46
917,7813,0.26,0.43
918,7285,0.13,0.44
919,51084,0.32,0.48
920,47629,0.11,0.46
921,49961,0.0,0.49
922,50804,0.29,0.55
923,45382,0.25,0.5
924,2303,-0.13,0.84
925,126040,0.23,0.52
926,7813,0.02,0.54
927,70549,0.13,0.34
928,122417,0.25,0.59
929,50798,-0.03,0.57
930,4443,0.06,0.48
931,50804,0.08,0.52
932,3765,0.29,0.58
933,8963,0.13,0.52
934,50802,0.15,0.5
935,7813,0.25,0.5
936,45517,0.26,0.49
937,53859,0.14,0.56
938,126729,0.12,0.59
939,45726,0.07,0.17
940,161,0.2,0.47
941,131080,0.3,0.53
942,2197,0.02,0.44
943,46723,0.15,0.64
944,5735,-0.25,0.51
945,4624,0.35,0.55
946,44665,0.0,0.52
947,50804,-0.08,0.39
948,137148,0.07,0.41
949,5980,-0.03,0.54
950,131080,0.39,0.68
951,1518,-0.03,0.41
952,38004,0.29,0.54
953,5735,-0.21,0.59
954,48394,0.01,0.6
955,6488,0.12,0.48
956,7318,0.07,0.57
957,3138,0.23,0.62
958,46723,-0.07,0.34
959,7179,0.25,0.52
960,50802,0.45,0.67
961,5060,0.16,0.59
962,101239,0.09,0.53
963,5735,0.06,0.41
964,3498,0.25,0.64
965,47131,0.17,0.47
966,47950,0.13,0.55
967,67898,0.08,0.45
968,114142,0.23,0.59
969,48394,0.1,0.64
970,5735,0.08,0.53
971,48783,0.15,0.51
972,3928,0.27,0.53
973,43419,0.19,0.45
974,1333,0.13,0.38
975,97713,0.01,0.48
976,2248,0.29,0.53
977,50804,0.0,0.52
978,45730,0.18,0.52
979,2642,0.17,0.6
980,5735,-0.0,0.69
981,50794,0.11,0.58
982,47970,0.19,0.59
983,31435,0.4,0.58
984,56614,-0.04,0.38
985,47261,0.14,0.5
986,133259,-0.13,0.55
987,5735,-0.17,0.5
988,50800,0.07,0.49
989,1784,0.04,0.46
990,49272,0.2,0.57
991,3106,0.09,0.45
992,4873,0.16,0.42
993,48872,0.08,0.62
994,2174,0.49,0.72
995,8361,0.08,0.51
996,46578,0.26,0.49
997,47629,0.1,0.6
998,26203,0.24,0.69
999,3727,0.21,0.62
