,movieId,polarity,subjectivity
208,53129,0.32,0.69
209,92938,0.09,0.45
210,2238,0.07,0.45
211,1980,0.07,0.41
212,91831,0.05,0.61
213,91010,0.39,0.6
214,356,0.3,0.6
215,86882,0.22,0.48
216,1238,0.16,0.55
217,90376,0.02,0.46
218,92509,0.01,0.45
219,25879,0.12,0.56
220,1980,0.14,0.48
221,94953,-0.29,0.73
222,7076,0.3,0.56
223,92422,0.16,0.61
224,89490,0.23,0.5
225,2107,0.09,0.49
226,86898,-0.08,0.74
227,93790,0.09,0.42
228,1980,0.33,0.55
229,420,0.06,0.45
230,70159,0.26,0.55
231,107418,0.04,0.37
232,94750,0.09,0.62
233,91325,0.12,0.6
234,92307,0.19,0.54
235,1980,0.18,0.61
236,92509,0.36,0.67
237,46713,0.17,0.51
238,27020,0.03,0.38
239,60684,0.18,0.54
240,60397,-0.01,0.41
241,7570,-0.16,0.71
242,122545,-0.07,0.55
243,52952,0.17,0.49
244,1980,0.02,0.54
245,85414,0.21,0.5
246,517,0.11,0.47
247,93297,0.2,0.51
248,88125,0.34,0.73
249,87522,0.3,0.57
250,91325,-0.03,0.54
251,83369,0.3,0.54
252,136770,0.03,0.59
253,86190,0.13,0.57
254,83910,0.12,0.46
255,89904,0.09,0.48
256,178585,0.08,0.64
257,145042,0.47,0.58
258,131966,0.18,0.51
259,87194,0.43,0.57
260,1980,0.46,0.45
261,90249,0.17,0.47
262,1676,0.1,0.54
263,87520,0.16,0.53
264,91707,0.1,0.5
265,6008,0.14,0.5
266,86852,-0.0,0.53
267,142829,0.1,0.52
268,1980,-0.01,0.56
269,89369,0.31,0.56
270,55069,0.27,0.58
271,91094,0.27,0.59
272,1127,0.19,0.53
273,83613,0.14,0.76
274,42900,0.03,0.44
275,25793,0.08,0.52
276,87876,0.19,0.54
277,85022,-0.03,0.61
278,1980,0.08,0.56
279,593,0.19,0.57
280,1375,-0.17,0.53
281,103759,0.02,0.6
282,89369,0.33,0.53
283,99994,0.21,0.51
284,90866,0.2,0.66
285,89864,0.03,0.58
286,87485,0.08,0.69
287,1980,0.25,0.65
288,86817,0.09,0.54
289,93790,-0.01,0.55
290,89369,0.2,0.5
291,93297,0.24,0.63
292,87079,0.03,0.56
293,116604,-0.08,0.47
294,1980,0.44,0.69
295,86911,0.1,0.48
296,92264,0.01,0.51
297,3346,0.1,0.48
298,79897,0.04,0.54
299,7076,0.53,0.66
300,89369,0.22,0.54
301,87028,-0.21,0.64
302,25879,0.46,0.75
303,1980,0.2,0.43
304,82447,0.32,0.47
305,87232,0.13,0.51
306,90057,0.34,0.63
307,94312,0.08,0.41
308,162260,0.13,0.5
309,1980,0.26,0.56
310,3175,0.2,0.54
311,84392,0.04,0.5
312,94070,0.38,0.73
313,74696,0.13,0.46
314,493,0.14,0.44
315,87222,0.12,0.37
316,6809,0.15,0.49
317,92507,0.21,0.59
318,1980,0.19,0.44
319,25865,0.31,0.49
320,104419,0.09,0.6
321,93297,0.14,0.43
322,79695,0.14,0.34
323,94953,0.22,0.54
324,91707,0.08,0.4
325,1980,0.16,0.37
326,2443,0.17,0.51
327,91371,0.04,0.45
328,91974,0.19,0.42
329,8404,0.09,0.44
330,120248,0.15,0.51
331,60728,0.1,0.53
332,91542,0.07,0.44
333,86898,0.07,0.6
334,55820,0.26,0.44
335,59738,-0.09,0.73
336,1980,0.2,0.34
337,89369,0.14,0.59
338,91079,0.05,0.5
339,108401,0.31,0.46
340,84954,0.14,0.55
341,89369,0.27,0.69
342,92509,0.31,0.5
343,1980,0.02,0.57
344,1089,0.21,0.59
345,138662,0.22,0.57
346,82246,0.01,0.62
347,2025,-0.02,0.53
348,2858,0.12,0.54
349,93443,0.09,0.51
350,101458,0.36,0.39
351,86882,0.38,0.6
352,6129,0.18,0.52
353,1980,0.02,0.57
354,160,0.12,0.6
355,127296,0.18,0.58
356,33312,0.12,0.45
357,56145,0.04,0.58
358,73017,0.32,0.52
359,5014,0.15,0.57
360,72696,0.1,0.53
361,145042,0.38,0.56
362,120321,0.15,0.57
363,93790,0.07,0.4
364,1980,0.02,0.57
365,142252,0.01,0.42
366,111536,-0.0,0.63
367,58295,0.21,0.48
368,59387,-0.02,0.54
369,132140,0.17,0.45
370,79592,-0.02,0.49
371,93061,0.02,0.73
372,123481,0.12,0.48
373,1980,0.04,0.33
374,161662,0.07,0.56
375,91976,0.05,0.6
376,89804,0.37,0.49
377,5799,0.09,0.54
378,84446,0.19,0.68
379,155380,0.22,0.62
380,2000,0.07,0.45
381,1980,0.3,0.65
382,91976,-0.0,0.43
383,85399,-0.04,0.46
384,109474,0.15,0.53
385,80641,0.08,0.36
386,90866,0.34,0.66
387,94133,0.26,0.45
388,89759,0.22,0.49
389,30820,0.05,0.57
390,25879,0.16,0.34
391,1980,0.11,0.62
392,145042,0.11,0.52
393,93242,0.19,0.53
394,3371,0.24,0.45
395,90888,0.15,0.62
396,91658,0.2,0.51
397,91325,0.11,0.35
398,1980,0.15,0.43
399,1227,0.25,0.52
400,91325,0.19,0.59
401,90374,0.11,0.51
402,122737,0.13,0.33
403,44937,0.13,0.54
404,145042,0.21,0.46
405,79251,0.02,0.56
406,1980,0.17,0.43
407,90428,0.08,0.5
408,8783,-0.33,0.6
409,83132,0.24,0.59
410,2181,0.2,0.52
411,127296,0.31,0.56
412,2757,0.1,0.5
413,33463,0.2,0.5
414,90717,0.13,0.54
415,70133,-0.2,0.58
416,1980,0.45,0.47
417,62439,-0.06,0.56
418,160462,0.24,0.49
419,153748,0.17,0.37
420,172197,0.35,0.55
421,5387,0.17,0.6
422,8533,0.25,0.55
423,86882,0.15,0.48
424,1980,0.11,0.54
425,91842,0.16,0.55
426,89759,0.32,0.47
427,6870,0.34,0.68
428,88129,0.07,0.51
429,8666,-0.0,0.59
430,7405,0.2,0.47
431,2959,0.22,0.58
432,1980,0.11,0.61
433,47629,0.05,0.51
434,155917,0.2,0.43
435,39183,0.21,0.55
436,54286,0.26,0.48
437,175645,0.34,0.6
438,87004,-0.24,0.59
439,91077,0.2,0.65
440,93443,0.14,0.61
441,1980,0.07,0.37
442,90888,0.03,0.4
443,143183,-0.22,0.61
444,73929,0.29,0.62
445,91134,0.25,0.58
446,91976,0.17,0.49
447,91126,0.11,0.55
448,89087,0.11,0.37
449,88810,0.12,0.59
450,94953,-0.13,0.63
451,1980,0.01,0.55
452,123133,0.14,0.48
453,91842,0.18,0.44
454,93297,0.27,0.68
455,2653,0.19,0.49
456,146570,0.04,0.48
457,90866,0.31,0.54
458,104135,0.07,0.47
459,91831,0.27,0.43
460,1980,0.4,0.51
461,93297,0.11,0.47
462,135601,0.27,0.62
463,81591,0.15,0.51
464,90312,0.17,0.5
465,92420,0.1,0.48
466,91134,0.24,0.51
467,93297,0.01,0.32
468,85565,-0.01,0.47
469,150790,0.17,0.53
470,94953,0.11,0.46
471,85788,-0.04,0.62
472,88129,0.01,0.71
473,89904,0.37,0.63
474,91707,0.12,0.43
475,92507,0.25,0.5
476,25879,0.2,0.56
477,1980,0.28,0.46
478,91077,0.29,0.47
479,2652,0.12,0.63
480,91571,-0.14,0.53
481,76293,-0.35,0.49
482,73236,0.12,0.3
483,92507,0.24,0.48
484,88356,0.17,0.51
485,91976,0.17,0.5
486,91077,0.2,0.46
487,92422,0.02,0.48
488,40955,0.23,0.5
489,88129,0.29,0.45
490,170543,0.23,0.5
491,91094,0.14,0.57
492,51077,0.14,0.59
493,1980,0.24,0.54
494,150072,0.16,0.57
495,83132,0.1,0.53
496,130120,0.21,0.55
497,6681,0.01,0.38
498,91571,0.19,0.48
499,91978,0.31,0.72
500,1610,0.14,0.56
501,1980,0.13,0.56
502,46912,-0.05,0.51
503,83132,0.23,0.6
504,2335,0.06,0.54
505,83132,0.3,0.69
506,3216,0.19,0.52
507,1980,0.03,0.54
508,90866,0.18,0.59
509,90717,0.18,0.62
510,31804,-0.06,0.58
511,94496,0.07,0.5
512,1980,0.03,0.54
513,93270,0.13,0.5
514,171819,0.29,0.45
515,42197,0.2,0.41
516,91976,-0.01,0.59
517,81591,0.1,0.63
518,3535,0.14,0.56
519,1980,0.38,0.47
520,88744,0.13,0.53
521,4618,0.13,0.51
522,111718,0.17,0.49
523,158250,0.13,0.52
524,93326,0.13,0.49
525,85412,-0.07,0.64
526,1980,0.06,0.51
527,142727,0.1,0.51
528,72380,0.03,0.62
529,39659,0.16,0.53
530,9006,0.28,0.55
531,91976,0.02,0.43
532,53972,0.22,0.44
533,1980,0.04,0.49
534,101262,0.68,0.79
535,138044,0.23,0.48
536,96530,0.37,0.72
537,102956,0.4,0.55
538,1980,0.24,0.47
539,110354,0.34,0.54
540,135601,0.31,0.51
541,99260,0.29,0.6
542,96530,0.31,0.6
543,179045,0.19,0.46
544,99760,0.01,0.45
545,130434,0.36,0.65
546,83361,0.3,0.66
547,102082,0.13,0.21
548,1980,0.21,0.67
549,160464,0.35,0.52
550,81845,0.12,0.57
551,84304,0.07,0.52
552,91104,0.08,0.47
553,113661,0.06,0.45
554,92198,0.15,0.5
555,90430,0.19,0.59
556,127606,0.08,0.56
557,1980,0.25,0.49
558,90403,0.07,0.48
559,1866,0.17,0.41
560,53972,-0.02,0.54
561,90890,-0.02,0.61
562,95814,0.28,0.63
563,96530,0.32,0.71
564,153236,0.2,0.56
565,1980,0.0,0.51
566,93572,0.25,0.72
567,142691,0.17,0.43
568,138508,0.26,0.49
569,94070,0.26,0.55
570,68358,0.27,0.59
571,8947,0.04,0.46
572,93297,0.13,0.47
573,1980,0.01,0.65
574,92422,0.25,0.61
575,93324,0.1,0.47
576,145,0.06,0.44
577,93574,0.06,0.44
578,6834,0.15,0.58
579,82534,-0.02,0.39
580,94953,0.1,0.64
581,125874,0.06,0.53
582,82157,-0.12,0.57
583,174541,-0.57,0.62
584,1980,0.14,0.53
585,94070,0.2,0.6
586,26810,0.1,0.69
587,72720,0.09,0.58
588,78032,0.2,0.49
589,91978,0.14,0.51
590,69844,0.5,0.62
591,26124,0.13,0.56
592,91542,0.47,0.6
593,142673,-0.0,0.51
594,115522,-0.06,0.43
595,79677,0.06,0.39
596,56563,0.11,0.54
597,7725,0.16,0.56
598,1980,0.17,0.33
599,63826,0.21,0.49
600,89904,0.31,0.61
601,552,0.05,0.61
602,46855,0.01,0.57
603,4466,0.24,0.61
604,8965,0.53,0.65
605,90873,0.16,0.46
606,85213,0.15,0.45
607,91126,0.11,0.48
608,1980,0.22,0.58
609,90866,0.26,0.46
610,71464,0.21,0.49
611,91134,-0.12,0.67
612,8950,0.11,0.52
613,88932,-0.06,0.27
614,76066,0.04,0.66
615,58998,0.03,0.59
616,31878,0.26,0.65
617,5017,0.1,0.54
618,89804,0.32,0.59
619,92507,0.11,0.51
620,6025,0.08,0.6
621,93443,0.33,0.73
622,140914,0.13,0.48
623,44191,0.36,0.46
624,90746,0.34,0.64
625,1980,0.05,0.64
626,96545,0.27,0.55
627,91976,0.03,0.57
628,90890,-0.12,0.51
629,65556,0.12,0.43
630,347,0.18,0.52
631,177761,-0.05,0.62
632,93443,0.14,0.51
633,102082,0.53,0.67
634,81229,0.08,0.47
635,90645,0.23,0.55
636,111,0.01,0.44
637,8267,0.12,0.44
638,4725,0.0,0.51
639,149566,0.47,0.76
640,89753,-0.05,0.52
641,72998,0.21,0.46
642,45720,0.24,0.61
643,1980,0.13,0.27
644,342,0.1,0.54
645,89369,0.24,0.51
646,88129,-0.01,0.61
647,86833,-0.08,0.61
648,86898,0.26,0.62
649,47904,0.26,0.52
650,142829,0.06,0.51
651,1465,0.18,0.35
652,93297,0.26,0.41
653,3098,0.17,0.49
654,1980,0.36,0.49
655,59369,-0.05,0.51
656,91077,-0.25,0.7
657,92206,0.24,0.41
658,90866,0.3,0.6
659,1537,0.09,0.58
660,89904,0.23,0.53
661,180929,0.24,0.57
662,93297,0.15,0.36
663,92938,0.07,0.55
664,1980,0.08,0.58
665,110867,0.16,0.51
666,2935,0.33,0.58
667,91707,-0.0,0.51
668,3101,-0.02,0.56
669,92507,0.07,0.43
670,92420,0.14,0.54
671,4580,0.2,0.39
672,86892,0.03,0.48
673,1980,-0.18,0.59
674,89492,0.29,0.6
675,1372,0.29,0.59
676,31658,0.35,0.67
677,91128,0.08,0.65
678,45668,0.16,0.55
679,1680,0.05,0.48
680,91890,0.24,0.53
681,86833,0.08,0.65
682,1980,0.39,0.51
683,7072,0.21,0.41
684,90057,0.07,0.5
685,91094,0.3,0.39
686,88810,0.24,0.64
687,89904,0.29,0.46
688,54190,0.29,0.58
689,30783,0.23,0.63
690,1980,0.39,0.51
691,31692,0.2,0.53
692,26074,0.03,0.39
693,90469,0.02,0.47
694,62394,0.05,0.5
695,7341,0.32,0.64
696,3343,0.21,0.52
697,86510,0.09,0.41
698,4931,0.01,0.51
699,1980,0.31,0.8
700,83134,0.11,0.56
701,91079,-0.14,0.62
702,74458,0.04,0.49
703,91842,0.15,0.49
704,71520,0.25,0.52
705,91974,0.1,0.5
706,2287,0.0,0.41
707,5555,0.24,0.47
708,123105,0.23,0.63
709,1980,0.05,0.37
710,2944,0.16,0.63
711,85788,-0.15,0.6
712,198,0.19,0.67
713,73323,0.18,0.51
714,92234,0.26,0.48
715,71468,0.04,0.61
716,90866,-0.02,0.54
717,93443,-0.02,0.52
718,78836,0.13,0.55
719,1980,0.04,0.43
720,89761,0.16,0.49
721,91325,0.25,0.72
722,5224,0.38,0.57
723,89904,0.2,0.52
724,88179,0.43,0.53
725,103721,0.34,0.49
726,102082,0.36,0.35
727,1980,0.13,0.51
728,7160,0.38,0.63
729,1173,-0.07,0.66
730,89492,0.26,0.52
731,3759,0.09,0.43
732,122519,-0.35,0.55
733,91126,-0.02,0.77
734,107723,0.24,0.42
735,83132,0.22,0.5
736,86190,0.19,0.46
737,94070,0.32,0.56
738,90645,0.12,0.48
739,6728,0.04,0.39
740,89904,0.18,0.52
741,93790,0.07,0.51
742,163599,0.13,0.39
743,92938,-0.15,0.66
744,124382,0.22,0.44
745,87194,0.24,0.55
746,7126,0.15,0.39
747,93297,0.29,0.47
748,90866,0.13,0.47
749,1681,-0.19,0.48
750,81516,-0.0,0.52
751,3104,-0.18,0.58
752,94070,0.27,0.47
753,86882,0.15,0.69
754,91077,0.21,0.44
755,90719,0.04,0.49
756,63698,0.17,0.68
757,79224,0.3,0.58
758,3202,0.23,0.52
759,1980,0.38,0.57
760,92448,-0.04,0.57
761,91126,0.18,0.41
762,66330,0.11,0.47
763,67009,0.12,0.5
764,86320,0.15,0.66
765,90647,0.28,0.56
766,2858,-0.04,0.51
767,90738,0.05,0.36
768,6975,-0.13,0.63
769,1980,-0.03,0.34
770,26578,-0.04,0.5
771,1208,0.28,0.55
772,90439,0.12,0.55
773,85510,0.11,0.5
774,92441,0.08,0.42
775,2571,0.08,0.36
776,3578,0.05,0.46
777,91128,0.28,0.54
778,1980,-0.04,0.47
779,85788,0.03,0.6
780,88129,0.14,0.53
781,92681,0.06,0.41
782,26242,0.27,0.58
783,1980,-0.16,0.55
784,89904,0.25,0.41
785,55098,0.13,0.55
786,91386,0.37,0.48
787,89470,-0.01,0.47
788,149566,0.33,0.56
789,92507,0.23,0.43
790,88349,-0.15,0.51
791,47525,0.35,0.62
792,105579,-0.14,0.55
793,92507,0.07,0.46
794,1980,0.48,0.67
795,91976,-0.14,0.55
796,80880,0.03,0.45
797,5945,0.09,0.3
798,93297,0.09,0.45
799,90866,0.09,0.53
800,89492,0.28,0.47
801,1980,0.17,0.56
802,4993,0.57,0.65
803,172891,-0.04,0.55
804,4995,0.48,0.79
805,86898,0.1,0.48
806,149482,0.14,0.44
807,4002,0.42,0.5
808,1980,0.21,0.59
809,92938,-0.05,0.52
810,92652,0.36,0.8
811,73017,0.1,0.54
812,116251,-0.08,0.67
813,81512,0.17,0.6
814,1980,0.12,0.51
815,5114,0.03,0.54
816,90890,0.07,0.52
817,126961,0.05,0.42
818,99790,0.22,0.62
819,132140,0.12,0.52
820,8586,-0.14,0.54
821,32605,0.18,0.36
822,90439,0.1,0.44
823,91371,0.05,0.64
824,1980,0.03,0.5
825,92422,0.19,0.51
826,93297,0.07,0.48
827,93326,0.26,0.52
828,91325,0.1,0.57
829,56626,0.13,0.53
830,79879,0.17,0.54
831,87872,0.12,0.51
832,90647,0.01,0.48
833,1980,0.01,0.5
834,93297,0.09,0.37
835,87004,0.17,0.42
836,96563,0.12,0.5
837,91134,0.08,0.55
838,169452,0.09,0.48
839,121269,-0.02,0.53
840,93790,0.15,0.51
841,134810,0.28,0.46
842,93297,0.39,0.51
843,1980,0.1,0.52
844,33493,0.19,0.48
845,90866,0.21,0.53
846,54881,0.19,0.54
847,162254,-0.18,0.63
848,89137,-0.02,0.63
849,81411,0.13,0.54
850,93297,0.22,0.55
851,4148,0.02,0.58
852,65601,0.09,0.54
853,4014,0.17,0.45
854,91707,0.07,0.52
855,2585,0.28,0.55
856,91831,0.22,0.57
857,90374,0.08,0.47
858,50358,0.02,0.44
859,91976,0.17,0.53
860,90890,0.39,0.74
861,1980,0.4,0.67
862,89904,0.47,0.55
863,91325,0.2,0.62
864,91371,0.32,0.6
865,1726,0.11,0.61
866,82767,0.09,0.52
867,55908,0.04,0.49
868,48150,0.16,0.67
869,1980,0.1,0.47
870,89753,0.09,0.5
871,87529,-0.15,0.73
872,158308,0.07,0.47
873,7072,0.19,0.55
874,84732,-0.09,0.5
875,132140,0.41,0.58
876,76210,0.14,0.55
877,1980,0.19,0.45
878,86190,0.38,0.6
879,90719,0.21,0.56
880,7406,0.27,0.53
881,26079,0.19,0.53
882,5890,0.19,0.51
883,86892,0.18,0.58
884,93297,0.19,0.5
885,103210,0.05,0.55
886,89904,-0.08,0.58
887,91126,0.15,0.38
888,180317,0.23,0.47
889,90866,0.05,0.5
890,2412,0.02,0.36
891,158737,0.09,0.46
892,48516,-0.02,0.62
893,93326,0.12,0.52
894,106729,-0.11,0.43
895,90357,0.15,0.56
896,88810,0.14,0.49
897,8782,0.13,0.58
898,47254,0.1,0.49
899,1980,0.33,0.6
900,6314,0.35,0.62
901,86898,0.16,0.59
902,93297,0.24,0.51
903,88810,0.15,0.56
904,27857,0.17,0.47
905,920,0.16,0.49
906,5890,0.14,0.49
907,2769,0.23,0.57
908,36426,0.04,0.33
909,947,0.35,0.67
910,97595,0.1,0.34
911,147354,0.15,0.57
912,89470,0.06,0.52
913,92920,0.06,0.56
914,92681,0.25,0.68
915,92509,-0.07,0.6
916,1980,0.19,0.56
917,379,0.17,0.4
918,2628,0.16,0.47
919,51937,-0.03,0.5
920,913,0.25,0.48
921,92264,0.37,0.57
922,366,0.19,0.49
923,170543,0.14,0.51
924,163601,0.1,0.37
925,1982,0.03,0.48
926,1980,0.14,0.4
927,86898,0.26,0.54
928,163096,0.17,0.37
929,5890,0.26,0.52
930,92307,0.28,0.52
931,89904,0.43,0.53
932,1980,0.17,0.52
933,89904,0.14,0.46
934,7299,0.14,0.47
935,7072,0.11,0.49
936,88125,0.18,0.58
937,8044,0.27,0.64
938,4791,0.0,0.39
939,5903,0.05,0.52
940,48530,0.03,0.56
941,80551,0.08,0.53
942,90866,0.05,0.47
943,92420,0.13,0.57
944,93297,0.1,0.47
945,91571,0.29,0.47
946,170543,0.13,0.51
947,172915,0.27,0.61
948,94070,0.2,0.37
949,4396,-0.08,0.52
950,110867,0.44,0.48
951,1287,0.18,0.45
952,67197,0.18,0.49
953,4720,0.11,0.61
954,91976,0.22,0.52
955,8802,0.14,0.51
956,1209,0.31,0.55
957,89904,0.16,0.49
958,86898,0.09,0.54
959,89492,0.23,0.46
960,81591,0.27,0.72
961,71670,0.06,0.52
962,2360,0.02,0.53
963,170543,0.21,0.49
964,2337,0.1,0.42
965,6609,0.02,0.54
966,142382,0.35,0.56
967,91134,0.12,0.51
968,6060,0.2,0.67
969,33933,0.07,0.52
970,104011,0.26,0.51
971,89904,0.24,0.41
972,163456,-0.06,0.6
973,89800,0.26,0.55
974,91094,0.18,0.63
975,1955,0.27,0.54
976,67508,0.1,0.43
977,95159,0.16,0.46
978,86502,0.2,0.4
979,90717,0.06,0.56
980,94496,0.09,0.54
981,88339,0.03,0.72
982,89753,0.13,0.5
983,94496,0.01,0.57
984,96114,0.19,0.49
985,130778,0.09,0.47
986,89759,0.32,0.53
987,92938,0.02,0.52
988,93297,0.07,0.52
989,66234,0.04,0.54
990,84772,0.25,0.56
991,55908,0.09,0.51
992,87205,-0.02,0.5
993,130778,-0.25,0.23
994,94496,-0.29,0.46
995,102807,0.11,0.6
996,153748,0.24,0.53
997,130778,-0.06,0.85
998,115164,0.3,0.45
999,152587,0.2,0.64
