,movieId,polarity,subjectivity
187,81512,0.19,0.52
188,96631,0.12,0.59
189,86332,0.33,0.61
190,131548,0.29,0.62
191,78349,0.34,0.6
192,1208,0.1,0.48
193,50798,0.18,0.55
194,150348,0.26,0.62
195,3233,0.22,0.45
196,77561,0.09,0.46
197,96631,0.34,0.45
198,88640,0.16,0.43
199,55253,0.09,0.47
200,4308,0.19,0.57
201,78264,-0.12,0.5
202,2259,0.25,0.71
203,71482,0.12,0.48
204,96631,0.14,0.48
205,74624,0.05,0.58
206,81845,0.23,0.58
207,2302,0.31,0.51
208,72674,0.26,0.71
209,1934,0.23,0.5
210,70871,0.17,0.5
211,6,0.15,0.61
212,83302,0.37,0.6
213,96631,0.27,0.42
214,132652,0.18,0.59
215,86332,0.22,0.47
216,91461,0.07,0.41
217,84240,0.04,0.39
218,2459,0.05,0.52
219,85401,0.13,0.55
220,4903,0.03,0.61
221,1299,0.1,0.51
222,3742,0.11,0.62
223,96631,0.32,0.51
224,86298,0.46,0.6
225,85796,0.04,0.34
226,96631,0.39,0.56
227,86880,0.2,0.56
228,116255,0.18,0.57
229,89300,0.11,0.51
230,96631,0.11,0.5
231,2010,0.14,0.58
232,51569,0.14,0.55
233,85131,0.14,0.5
234,179807,0.23,0.51
235,96631,0.17,0.61
236,154446,0.17,0.53
237,71899,0.31,0.53
238,160354,0.08,0.48
239,53000,0.04,0.45
240,175047,-0.18,0.48
241,44392,0.24,0.53
242,2654,0.22,0.5
243,160283,0.33,0.59
244,77307,-0.01,0.49
245,93432,0.14,0.53
246,85788,0.11,0.52
247,48385,0.23,0.56
248,123707,0.09,0.47
249,48774,0.26,0.53
250,95643,0.29,0.46
251,85414,0.2,0.43
252,47997,0.12,0.56
253,94965,0.07,0.58
254,8268,0.26,0.58
255,85056,0.13,0.53
256,41571,0.0,0.43
257,56152,0.05,0.59
258,96631,-0.0,0.56
259,50005,0.13,0.49
260,84395,0.3,0.42
261,6983,0.23,0.59
262,85414,0.2,0.51
263,66234,-0.13,0.6
264,86332,0.23,0.61
265,131305,0.07,0.53
266,85397,0.12,0.5
267,129830,-0.07,0.54
268,3807,0.11,0.36
269,81751,-0.06,0.45
270,80831,0.24,0.63
271,86548,0.09,0.51
272,7270,0.19,0.6
273,78181,0.07,0.39
274,123355,0.19,0.5
275,131305,-0.03,0.54
276,86332,0.13,0.49
277,86332,-0.01,0.51
278,919,0.16,0.5
279,129830,0.09,0.56
280,85414,0.05,0.54
281,86548,0.45,0.58
282,85414,-0.08,0.52
283,73860,0.05,0.55
284,3424,0.13,0.48
285,86332,0.21,0.44
286,131305,-0.1,0.49
287,102275,0.03,0.49
288,84395,0.1,0.61
289,55098,0.08,0.52
290,3168,0.17,0.54
291,83177,0.21,0.53
292,79185,0.23,0.62
293,7376,0.11,0.55
294,1230,0.24,0.51
295,131305,-0.0,0.61
296,61986,0.39,0.41
297,1247,0.07,0.58
298,75985,0.07,0.59
299,5017,-0.15,0.61
300,116329,0.29,0.49
301,86817,0.36,0.55
302,82152,0.13,0.56
303,2726,0.43,0.75
304,86628,0.27,0.53
305,151441,0.05,0.47
306,131305,0.13,0.47
307,132012,0.13,0.58
308,44601,0.11,0.53
309,152121,0.2,0.42
310,82095,0.09,0.41
311,3984,0.04,0.57
312,94965,0.08,0.36
313,78264,0.14,0.53
314,131305,0.17,0.58
315,71520,0.16,0.59
316,134264,-0.02,0.59
317,164123,-0.01,0.52
318,899,0.42,0.71
319,132652,0.33,0.43
320,80026,0.0,0.52
321,132526,0.08,0.5
322,86332,0.06,0.58
323,79702,-0.02,0.54
324,134264,0.13,0.49
325,75395,0.14,0.72
326,8519,0.08,0.54
327,8197,0.07,0.47
328,74014,0.17,0.42
329,147362,0.15,0.49
330,1247,0.29,0.68
331,47,0.15,0.5
332,122333,0.25,0.55
333,2726,0.15,0.48
334,1247,0.07,0.57
335,134264,-0.01,0.69
336,2726,0.17,0.51
337,64716,0.4,0.52
338,3168,0.23,0.64
339,1230,0.15,0.56
340,78039,0.21,0.52
341,84374,0.23,0.59
342,71416,0.27,0.56
343,134264,-0.07,0.53
344,123111,0.19,0.51
345,3593,0.14,0.45
346,115909,0.13,0.55
347,86833,0.3,0.44
348,122306,0.03,0.59
349,104370,0.1,0.52
350,79293,0.11,0.62
351,134264,0.1,0.53
352,81516,0.08,0.47
353,3424,0.2,0.44
354,78088,0.12,0.5
355,81845,0.26,0.61
356,3424,-0.07,0.62
357,134264,-0.2,0.7
358,1232,0.14,0.52
359,104031,0.13,0.53
360,4776,0.24,0.64
361,86548,0.17,0.43
362,78266,-0.01,0.5
363,7208,-0.1,0.66
364,73323,0.03,0.47
365,6669,0.2,0.39
366,87549,-0.12,0.59
367,134264,0.12,0.58
368,86332,0.25,0.67
369,86332,0.13,0.68
370,26072,0.16,0.43
371,86295,0.03,0.5
372,85788,0.09,0.61
373,69103,0.13,0.5
374,68554,0.11,0.65
375,83134,0.19,0.62
376,8969,0.2,0.58
377,318,0.13,0.54
378,79702,0.03,0.58
379,82388,0.18,0.54
380,167928,0.06,0.52
381,86546,-0.02,0.56
382,86880,0.02,0.46
383,81537,-0.18,0.56
384,86332,0.12,0.56
385,167928,0.47,0.58
386,79293,0.13,0.52
387,80831,0.24,0.38
388,82202,-0.16,0.48
389,68233,0.05,0.51
390,2300,0.15,0.63
391,55872,0.17,0.55
392,167928,0.13,0.62
393,32737,0.26,0.55
394,85788,0.04,0.45
395,97216,-0.05,0.58
396,101180,0.05,0.56
397,47721,0.32,0.52
398,60756,-0.02,0.49
399,167928,-0.25,0.65
400,119454,0.0,0.5
401,115909,0.1,0.52
402,124160,0.07,0.56
403,167928,-0.1,0.64
404,86332,0.21,0.53
405,95643,0.02,0.62
406,69275,0.08,0.41
407,86293,0.19,0.54
408,71416,0.14,0.44
409,167928,0.25,0.44
410,5569,-0.02,0.52
411,108518,0.42,0.58
412,7700,0.28,0.52
413,66051,0.04,0.39
414,84615,0.2,0.51
415,99061,0.17,0.6
416,3148,0.29,0.57
417,5379,0.28,0.41
418,86355,0.18,0.49
419,94280,0.23,0.62
420,139054,0.51,0.63
421,1084,0.25,0.58
422,133675,-0.25,0.57
423,86332,0.18,0.46
424,67695,0.11,0.59
425,1292,0.16,0.56
426,81782,-0.16,0.41
427,3424,0.15,0.44
428,92096,0.29,0.44
429,68872,0.06,0.39
430,3168,0.0,0.66
431,86332,0.28,0.55
432,115909,0.25,0.61
433,82534,0.13,0.36
434,3424,0.24,0.6
435,47793,0.25,0.4
436,1230,0.11,0.55
437,2160,0.14,0.53
438,94439,0.23,0.53
439,161610,0.26,0.5
440,85022,0.31,0.64
441,84637,-0.13,0.47
442,85397,0.15,0.51
443,1255,0.06,0.53
444,59985,-0.05,0.69
445,1340,-0.08,0.39
446,159,0.19,0.54
447,83134,0.09,0.62
448,318,0.18,0.46
449,166044,0.14,0.57
450,115251,0.09,0.57
451,318,0.33,0.65
452,147823,0.12,0.44
453,86190,0.12,0.39
454,3645,0.09,0.5
455,8362,0.1,0.73
456,25855,0.35,0.42
457,2648,0.21,0.63
458,3174,0.12,0.54
459,6982,0.09,0.55
460,8501,-0.06,0.61
461,6870,0.06,0.52
462,2644,0.29,0.62
463,2967,0.1,0.53
464,67197,-0.21,0.69
465,81845,0.15,0.46
466,7072,0.22,0.46
467,49394,0.16,0.39
468,87179,0.39,0.54
469,72674,0.16,0.56
470,2937,0.21,0.48
471,3095,0.12,0.45
472,110517,0.02,0.63
473,65225,0.37,0.57
474,71416,0.12,0.52
475,3747,0.01,0.57
476,912,0.1,0.55
477,3451,0.0,0.29
478,86332,0.21,0.51
479,87909,0.13,0.53
480,87909,-0.18,0.52
481,97462,0.06,0.46
482,68269,0.02,0.5
483,87909,-0.08,0.46
484,86644,0.09,0.39
485,79955,0.12,0.54
486,1193,0.1,0.32
487,899,0.25,0.39
488,84696,0.07,0.48
489,6993,0.23,0.54
490,86332,0.07,0.49
491,899,0.2,0.6
492,59832,0.22,0.58
493,1247,0.24,0.49
494,86142,0.21,0.42
495,2726,0.24,0.54
496,171461,0.23,0.5
497,592,0.17,0.61
498,5017,0.08,0.51
499,2519,0.06,0.57
500,160181,0.09,0.53
501,122171,0.22,0.42
502,159714,0.15,0.56
503,78039,0.01,0.54
504,122306,0.09,0.41
505,2726,0.06,0.58
506,153480,0.15,0.54
507,73015,0.51,0.61
508,89192,0.14,0.54
509,87909,-0.22,0.62
510,4720,0.27,0.51
511,4495,0.33,0.56
512,156894,0.17,0.56
513,83349,-0.18,0.42
514,1407,0.08,0.41
515,83349,0.15,0.61
516,3168,0.27,0.49
517,3424,0.01,0.65
518,26058,0.18,0.52
519,122464,-0.08,0.61
520,82095,-0.06,0.48
521,86332,0.48,0.67
522,103489,0.08,0.6
523,923,0.24,0.57
524,86852,0.16,0.54
525,68872,0.09,0.4
526,1952,0.26,0.58
527,80846,0.14,0.39
528,127023,0.14,0.48
529,74545,0.21,0.43
530,71379,0.25,0.53
531,6951,0.03,0.62
532,85788,0.09,0.58
533,72998,-0.04,0.65
534,6345,0.28,0.56
535,2148,0.29,0.63
536,49272,0.05,0.49
537,75341,0.14,0.58
538,5017,0.16,0.44
539,127023,0.22,0.53
540,86548,0.19,0.62
541,152041,0.18,0.46
542,1230,0.08,0.42
543,2427,0.1,0.47
544,66639,0.16,0.53
545,2682,-0.22,0.63
546,1575,0.01,0.41
547,155135,0.24,0.53
548,1717,0.35,0.5
549,2667,0.25,0.53
550,130650,0.03,0.43
551,1408,0.26,0.53
552,167170,0.04,0.38
553,93598,-0.12,0.51
554,1391,-0.14,0.52
555,86332,0.05,0.46
556,71416,-0.21,0.62
557,1966,0.19,0.49
558,87194,0.31,0.53
559,86332,0.22,0.55
560,144552,0.09,0.6
561,157585,0.22,0.78
562,57147,0.17,0.6
563,2105,0.34,0.63
564,8291,0.11,0.4
565,86332,0.03,0.6
566,82461,0.36,0.58
567,58881,0.06,0.49
568,5302,0.35,0.52
569,87909,0.05,0.58
570,68872,0.23,0.5
571,78039,0.11,0.65
572,8983,0.2,0.62
573,87909,0.0,0.52
574,86644,0.13,0.54
575,2363,0.19,0.63
576,90413,0.19,0.46
577,3727,0.11,0.54
578,114464,0.23,0.61
579,33110,0.26,0.67
580,81791,0.1,0.6
581,86835,0.05,0.55
582,85414,0.14,0.49
583,1088,-0.07,0.53
584,4902,0.13,0.47
585,48142,-0.03,0.52
586,910,0.16,0.58
587,154154,0.24,0.5
588,86332,0.09,0.48
589,7190,0.21,0.53
590,26001,0.25,0.53
591,180345,0.06,0.46
592,1088,0.71,0.48
593,517,0.17,0.46
594,78088,-0.06,0.51
595,5568,0.0,0.53
596,3645,0.28,0.46
597,550,0.27,0.55
598,49394,0.19,0.54
599,1088,0.54,0.65
600,2651,0.08,0.49
601,84374,0.32,0.59
602,84732,0.02,0.63
603,2932,0.37,0.65
604,128618,0.16,0.52
605,1575,-0.1,0.67
606,1088,0.5,0.66
607,83241,0.11,0.51
608,71537,0.11,0.59
609,86817,-0.1,0.5
610,166425,0.18,0.52
611,8977,0.09,0.49
612,79132,0.04,0.43
613,972,0.45,0.47
614,1088,0.45,0.69
615,33493,0.28,0.5
616,150546,0.44,0.66
617,100010,0.1,0.42
618,81845,0.17,0.54
619,3306,0.25,0.57
620,85788,0.08,0.63
621,3552,0.2,0.46
622,86332,0.27,0.64
623,1088,0.43,0.55
624,139054,0.32,0.51
625,6184,0.15,0.6
626,2272,0.29,0.62
627,79132,0.2,0.6
628,8044,0.35,0.44
629,86332,0.19,0.61
630,8360,0.2,0.54
631,86298,0.41,0.72
632,71416,0.41,0.59
633,1088,0.17,0.52
634,3638,-0.02,0.47
635,116889,0.01,0.46
636,31613,0.27,0.61
637,86332,0.08,0.51
638,125299,0.13,0.53
639,132924,0.17,0.52
640,3424,0.12,0.53
641,82095,0.13,0.38
642,8934,-0.13,0.65
643,1088,0.27,0.58
644,44204,0.09,0.57
645,1230,0.09,0.67
646,89367,0.24,0.65
647,1230,0.26,0.59
648,64497,0.11,0.53
649,160323,0.13,0.55
650,60128,0.29,0.55
651,44204,0.18,0.46
652,1088,0.33,0.55
653,2726,0.41,0.56
654,1633,0.23,0.44
655,1247,0.27,0.65
656,49394,0.17,0.53
657,31032,0.13,0.54
658,1575,0.26,0.5
659,912,0.32,0.68
660,3645,0.22,0.5
661,1924,0.09,0.68
662,1088,0.11,0.61
663,3168,0.04,0.5
664,86835,-0.0,0.44
665,81140,-0.01,0.39
666,72764,0.01,0.5
667,929,0.08,0.39
668,85790,0.18,0.48
669,1088,0.2,0.54
670,72998,0.05,0.46
671,78349,0.11,0.53
672,1247,0.2,0.48
673,74624,0.35,0.52
674,57669,0.28,0.64
675,3168,0.13,0.49
676,1088,0.58,0.53
677,161446,0.02,0.44
678,52660,-0.01,0.52
679,2690,0.4,0.67
680,5726,0.19,0.46
681,3273,0.23,0.39
682,141763,0.1,0.46
683,5017,0.26,0.57
684,1088,0.12,0.65
685,2644,0.0,0.53
686,111,0.14,0.58
687,1036,0.1,0.53
688,25927,0.0,0.45
689,912,0.17,0.65
690,81834,0.35,0.61
691,44392,0.18,0.45
692,1230,0.21,0.66
693,3742,0.1,0.56
694,2010,0.03,0.51
695,1088,0.21,0.47
696,1575,0.1,0.47
697,929,0.06,0.49
698,7072,-0.04,0.52
699,1084,0.13,0.6
700,5017,0.09,0.64
701,72380,0.02,0.63
702,1304,0.36,0.58
703,1088,0.23,0.72
704,80969,-0.04,0.53
705,216,-0.08,0.58
706,82095,0.07,0.58
707,1247,0.22,0.6
708,56145,0.08,0.58
709,109812,0.11,0.39
710,109710,0.0,0.56
711,5017,0.15,0.48
712,3424,0.19,0.53
713,923,0.13,0.54
714,48696,0.12,0.51
715,899,0.26,0.53
716,899,0.45,0.74
717,3645,0.14,0.44
718,3424,0.06,0.48
719,93649,0.1,0.44
720,3451,0.05,0.48
721,923,0.21,0.6
722,71416,0.57,0.51
723,1088,0.35,0.63
724,1193,0.15,0.59
725,1219,0.19,0.58
726,2160,-0.1,0.52
727,7072,0.21,0.54
728,3168,-0.03,0.52
729,59832,0.14,0.41
730,49394,0.04,0.52
731,1088,0.3,0.63
732,2010,0.18,0.48
733,93479,0.13,0.52
734,1997,-0.01,0.49
735,5017,0.27,0.64
736,86644,0.31,0.65
737,59985,0.33,0.59
738,86644,0.38,0.56
739,59832,0.4,0.57
740,1088,0.24,0.54
741,899,0.28,0.65
742,1219,0.27,0.6
743,1997,0.35,0.66
744,1230,0.25,0.49
745,159694,-0.03,0.5
746,1086,0.16,0.59
747,1088,0.11,0.49
748,154154,0.37,0.56
749,1088,0.29,0.58
750,88020,-0.22,0.73
751,1088,0.29,0.58
752,88380,0.13,0.54
753,1088,0.34,0.52
754,154154,0.08,0.46
755,154154,0.12,0.66
756,2726,0.27,0.7
757,62245,0.23,0.47
758,951,0.26,0.49
759,8938,0.08,0.45
760,86835,0.12,0.6
761,1088,0.22,0.55
762,85796,-0.04,0.58
763,1247,0.16,0.61
764,25788,0.32,0.52
765,7024,-0.15,0.57
766,119454,-0.02,0.46
767,80321,0.07,0.57
768,3168,0.19,0.55
769,171749,0.37,0.66
770,88020,0.09,0.44
771,899,0.19,0.38
772,93484,0.11,0.52
773,1230,-0.03,0.57
774,923,0.37,0.64
775,74545,-0.02,0.48
776,74754,0.08,0.54
777,5778,-0.08,0.59
778,2644,0.04,0.55
779,1088,0.61,0.64
780,79251,0.05,0.63
781,3424,0.08,0.62
782,2726,0.2,0.36
783,596,0.38,0.46
784,80693,0.19,0.53
785,3503,0.08,0.46
786,7289,-0.15,0.48
787,1247,0.17,0.35
788,3095,0.16,0.59
789,129830,0.37,0.5
790,71416,0.3,0.58
791,1088,0.09,0.67
792,5541,0.19,0.49
793,59832,0.24,0.64
794,85394,0.18,0.58
795,82499,0.53,0.71
796,3156,0.01,0.53
797,82447,-0.06,0.46
798,104031,0.06,0.45
799,3095,0.2,0.41
800,1088,-0.28,0.6
801,912,0.19,0.5
802,1084,0.15,0.46
803,71450,-0.11,0.59
804,2644,-0.04,0.56
805,27584,0.15,0.6
806,3930,0.24,0.66
807,53127,0.04,0.52
808,1088,0.16,0.3
809,2516,0.1,0.53
810,50183,0.36,0.56
811,114085,0.02,0.5
812,3513,0.18,0.58
813,929,0.28,0.46
814,77798,0.27,0.65
815,77798,0.26,0.55
816,1088,0.58,0.8
817,5444,0.17,0.68
818,4097,-0.06,0.44
819,80917,-0.0,0.62
820,81229,-0.0,0.51
821,85056,0.27,0.52
822,27451,0.19,0.55
823,67624,-0.12,0.57
824,2118,0.12,0.47
825,1088,0.41,0.48
826,94965,0.07,0.47
827,116937,0.11,0.51
828,78893,0.17,0.64
829,82022,0.1,0.5
830,85510,0.0,0.52
831,1088,0.08,0.41
832,115909,0.08,0.55
833,83349,0.03,0.49
834,106583,0.15,0.48
835,6705,0.12,0.48
836,72998,0.14,0.49
837,1088,-0.2,0.72
838,75374,0.02,0.62
839,86332,-0.13,0.65
840,81018,0.29,0.61
841,77800,-0.06,0.47
842,94965,0.22,0.58
843,70961,0.01,0.46
844,72720,0.07,0.47
845,83910,-0.05,0.44
846,167944,0.02,0.39
847,1088,0.23,0.58
848,3424,0.11,0.48
849,2268,0.4,0.61
850,60040,0.11,0.47
851,145288,-0.04,0.6
852,86295,0.35,0.5
853,1088,0.23,0.61
854,132434,0.44,0.66
855,84952,0.3,0.56
856,115565,0.27,0.42
857,94965,0.35,0.53
858,83302,0.09,0.46
859,77191,0.14,0.57
860,3451,0.31,0.56
861,55946,0.25,0.43
862,81305,0.06,0.52
863,243,-0.04,0.51
864,1088,0.39,0.54
865,25800,0.35,0.55
866,88349,0.16,0.43
867,3981,0.09,0.39
868,4235,0.04,0.55
869,89054,0.04,0.35
870,60647,0.02,0.44
871,71416,0.09,0.55
872,1088,0.17,0.5
873,58706,0.35,0.66
874,76030,-0.07,0.74
875,77449,0.19,0.56
876,86644,0.16,0.59
877,4599,-0.16,0.44
878,100238,0.11,0.4
879,2449,0.27,0.62
880,85788,0.17,0.41
881,1088,0.21,0.64
882,1959,0.38,0.65
883,57017,0.17,0.45
884,27783,0.2,0.41
885,147823,0.13,0.61
886,86604,0.23,0.58
887,5169,0.21,0.55
888,86293,0.2,0.52
889,25940,0.16,0.59
890,1088,0.12,0.48
891,5000,0.1,0.49
892,85788,-0.26,0.61
893,59832,0.19,0.61
894,84395,-0.0,0.41
895,5214,0.2,0.58
896,81819,0.08,0.57
897,1088,0.15,0.43
898,1219,0.2,0.61
899,3168,0.27,0.55
900,53956,0.17,0.58
901,6534,0.2,0.49
902,168742,0.12,0.56
903,6953,0.05,0.59
904,97462,0.02,0.44
905,50628,-0.12,0.63
906,126397,-0.04,0.38
907,87405,0.09,0.45
908,86332,0.25,0.59
909,1084,0.14,0.63
910,6296,0.25,0.58
911,3400,-0.13,0.48
912,26119,0.05,0.59
913,1193,0.22,0.42
914,84772,0.09,0.45
915,1088,0.31,0.53
916,3451,0.22,0.58
917,2944,-0.14,0.55
918,2959,0.06,0.51
919,58964,0.09,0.41
920,3552,0.16,0.63
921,1088,0.13,0.56
922,120588,0.23,0.47
923,142778,0.22,0.5
924,94965,0.14,0.55
925,142778,0.18,0.64
926,3788,0.13,0.6
927,84570,0.2,0.45
928,1088,0.33,0.66
929,115927,0.12,0.51
930,121103,0.19,0.65
931,59315,0.39,0.6
932,2971,0.18,0.49
933,1088,0.48,0.61
934,86332,0.29,0.41
935,58937,0.21,0.57
936,1095,0.09,0.56
937,1088,0.14,0.59
938,85414,0.07,0.45
939,100010,-0.02,0.45
940,114048,0.13,0.49
941,2149,0.16,0.49
942,3656,0.23,0.49
943,86644,0.08,0.39
944,73000,0.31,0.55
945,100010,-0.09,0.44
946,193,-0.05,0.52
947,71416,0.16,0.52
948,1088,0.5,0.53
949,86332,0.12,0.46
950,86332,0.16,0.53
951,130704,0.01,0.5
952,66234,0.23,0.64
953,122550,0.13,0.38
954,33794,0.21,0.62
955,84772,0.06,0.5
956,1088,0.49,0.42
957,142778,0.09,0.55
958,145510,-0.18,0.62
959,164425,0.31,0.56
960,121596,0.13,0.52
961,5377,0.31,0.64
962,4447,0.27,0.56
963,87909,0.01,0.59
964,1088,0.38,0.76
965,3022,0.11,0.46
966,91511,0.04,0.37
967,4694,0.2,0.52
968,86817,0.31,0.56
969,124067,0.18,0.66
970,147051,0.39,0.53
971,82007,0.07,0.49
972,1088,-0.18,0.62
973,3289,0.05,0.36
974,83134,0.2,0.49
975,2972,0.1,0.37
976,83450,0.09,0.39
977,42217,0.18,0.47
978,87909,-0.23,0.55
979,2046,0.19,0.5
980,124546,0.33,0.58
981,1088,0.32,0.51
982,27671,0.28,0.7
983,43482,0.15,0.55
984,1203,0.09,0.56
985,81845,0.09,0.56
986,74428,0.11,0.57
987,5715,0.17,0.55
988,1088,0.31,0.56
989,80586,0.34,0.59
990,1178,0.15,0.66
991,79224,0.08,0.46
992,132169,0.11,0.46
993,86644,0.19,0.57
994,59709,-0.01,0.42
995,86835,0.13,0.48
996,107057,0.04,0.44
997,72378,0.11,0.5
998,1088,0.33,0.62
999,5778,0.01,0.58
