,movieId,polarity,subjectivity
0,55872,0.19,0.65
1,68157,0.01,0.64
2,73017,0.43,0.6
3,6170,0.04,0.35
4,72998,0.08,0.57
5,72998,0.15,0.49
6,33049,0.22,0.46
7,62586,-0.05,0.49
8,72998,0.24,0.52
9,71248,0.06,0.51
10,5218,0.26,0.48
11,73881,0.39,0.57
12,72998,0.16,0.55
13,6920,0.16,0.47
14,6849,0.25,0.47
15,56801,0.13,0.61
16,72733,0.06,0.37
17,72998,0.27,0.5
18,7217,0.35,0.46
19,1281,0.13,0.5
20,4565,0.24,0.48
21,57041,0.03,0.55
22,65130,0.09,0.54
23,70932,-0.14,0.52
24,5355,0.14,0.46
25,3638,0.11,0.5
26,1690,-0.01,0.6
27,3675,0.25,0.41
28,6513,0.22,0.48
29,4565,0.06,0.41
30,66639,0.1,0.57
31,1359,-0.11,0.5
32,72733,0.09,0.56
33,8602,0.14,0.41
34,72998,0.32,0.65
35,69988,-0.02,0.53
36,150,0.2,0.46
37,158743,0.09,0.41
38,5096,0.18,0.45
39,4565,0.37,0.36
40,70159,0.32,0.64
41,61108,0.08,0.45
42,6612,0.17,0.51
43,72998,0.34,0.46
44,72998,0.22,0.59
45,1645,0.21,0.64
46,47516,0.16,0.65
47,72998,0.14,0.46
48,953,0.31,0.68
49,70286,0.08,0.54
50,8257,0.03,0.42
51,74228,0.06,0.54
52,4565,0.4,0.25
53,65772,-0.01,0.45
54,52644,-0.06,0.44
55,69757,-0.08,0.58
56,69803,0.23,0.64
57,72998,0.07,0.47
58,1216,0.34,0.59
59,72998,0.16,0.65
60,648,0.12,0.55
61,4565,0.28,0.42
62,72998,0.09,0.47
63,73881,0.14,0.52
64,107015,0.29,0.61
65,72998,0.29,0.41
66,48385,0.1,0.63
67,73000,0.21,0.61
68,71108,0.04,0.37
69,6934,0.09,0.44
70,4565,0.06,0.46
71,72011,0.12,0.48
72,55080,0.39,0.62
73,72998,0.03,0.45
74,3730,0.18,0.54
75,42718,0.11,0.43
76,111704,0.13,0.33
77,44779,0.01,0.57
78,53808,0.32,0.58
79,2431,0.29,0.54
80,70366,-0.1,0.66
81,4565,-0.12,0.48
82,1175,0.05,0.61
83,6662,0.04,0.45
84,3270,0.18,0.46
85,73881,0.2,0.7
86,6143,-0.05,0.56
87,42004,0.15,0.63
88,4565,-0.01,0.29
89,73881,0.33,0.66
90,73881,0.22,0.7
91,73881,0.43,0.76
92,3698,0.01,0.26
93,43684,0.09,0.45
94,73881,0.18,0.68
95,73881,0.23,0.56
96,4565,0.15,0.41
97,73881,0.11,0.52
98,73881,0.21,0.52
99,5956,-0.03,0.52
100,62434,0.08,0.45
101,5891,0.25,0.49
102,73881,0.31,0.65
103,1281,0.36,0.57
104,4565,-0.09,0.59
105,72998,0.22,0.42
106,132668,0.08,0.48
107,73881,0.12,0.37
108,73881,0.22,0.61
109,1317,0.14,0.58
110,49282,-0.13,0.63
111,4565,-0.22,0.42
112,6358,0.33,0.69
113,61323,0.08,0.44
114,25940,-0.09,0.54
115,32584,0.1,0.5
116,1529,0.05,0.52
117,141982,0.22,0.54
118,69640,0.04,0.51
119,5105,0.13,0.55
120,72998,0.3,0.52
121,2398,0.3,0.49
122,4565,0.08,0.5
123,42418,0.14,0.55
124,65577,-0.23,0.74
125,73042,0.08,0.42
126,25808,0.1,0.41
127,70282,0.07,0.64
128,356,0.24,0.51
129,66097,0.05,0.56
130,4565,0.16,0.45
131,73017,0.1,0.42
132,69757,0.2,0.54
133,72491,0.1,0.51
134,72998,0.42,0.69
135,72998,0.28,0.72
136,64524,-0.03,0.5
137,8810,-0.23,0.61
138,1413,0.32,0.49
139,8583,0.1,0.56
140,4565,0.16,0.45
141,8661,0.24,0.4
142,64249,0.34,0.5
143,4336,0.1,0.61
144,937,0.18,0.52
145,177073,-0.0,0.45
146,4565,0.1,0.44
147,72998,0.13,0.6
148,57669,0.11,0.43
149,107838,0.21,0.47
150,72733,0.28,0.68
151,73881,0.21,0.61
152,73881,0.23,0.51
153,4565,-0.04,0.45
154,153064,0.18,0.32
155,73587,0.14,0.5
156,103521,-0.01,0.37
157,116831,0.17,0.58
158,4565,0.32,0.37
159,132230,0.04,0.41
160,57522,0.05,0.5
161,4370,0.04,0.5
162,125962,0.27,0.53
163,386,0.05,0.64
164,63826,0.03,0.51
165,4565,0.14,0.42
166,126088,0.17,0.44
167,72998,0.31,0.51
168,73042,0.14,0.52
169,67788,0.27,0.43
170,72998,0.2,0.59
171,2530,0.11,0.47
172,72204,0.15,0.42
173,1953,0.23,0.39
174,3494,0.18,0.48
175,1281,0.24,0.43
176,4565,-0.14,0.59
177,170549,0.1,0.55
178,133820,0.23,0.49
179,296,0.03,0.52
180,6357,0.17,0.5
181,48738,0.05,0.55
182,73000,-0.02,0.56
183,47997,-0.21,0.68
184,4565,0.0,0.35
185,73017,0.04,0.51
186,173093,0.08,0.46
187,4389,0.22,0.63
188,73017,0.23,0.52
189,72737,0.29,0.53
190,69951,0.03,0.53
191,4565,0.12,0.51
192,69644,0.22,0.42
193,72998,0.57,0.48
194,34018,0.18,0.44
195,98699,0.01,0.45
196,1466,0.21,0.51
197,71520,0.23,0.58
198,2989,0.04,0.53
199,72998,0.16,0.43
200,26307,0.04,0.39
201,4565,0.14,0.4
202,296,-0.06,0.46
203,1617,0.19,0.45
204,5881,0.04,0.56
205,5804,0.31,0.54
206,2423,0.34,0.52
207,72733,0.32,0.39
208,72011,-0.1,0.58
209,71135,0.21,0.63
210,4565,0.06,0.42
211,2854,0.08,0.45
212,53000,0.25,0.52
213,5090,0.16,0.68
214,55830,0.06,0.68
215,72998,0.07,0.53
216,79910,-0.26,0.52
217,25795,0.18,0.51
218,4565,0.27,0.54
219,124763,0.11,0.5
220,70334,0.28,0.7
221,3702,0.03,0.57
222,72998,0.21,0.62
223,62849,0.31,0.51
224,2613,0.18,0.38
225,69844,-0.08,0.48
226,122837,0.16,0.4
227,4565,0.16,0.29
228,1635,0.1,0.41
229,73017,0.15,0.53
230,945,0.25,0.41
231,33164,0.3,0.59
232,60069,0.24,0.56
233,72737,0.19,0.54
234,58870,0.21,0.49
235,66509,0.04,0.57
236,4565,0.17,0.43
237,2027,0.2,0.58
238,173613,-0.46,0.87
239,164332,-0.05,0.58
240,51255,0.17,0.53
241,71745,-0.28,0.66
242,74868,0.18,0.56
243,177075,0.11,0.62
244,73042,0.17,0.61
245,2400,0.04,0.35
246,4565,0.03,0.49
247,4993,0.18,0.5
248,98253,0.23,0.43
249,6942,0.31,0.63
250,72998,0.05,0.48
251,4036,0.15,0.6
252,136505,0.19,0.48
253,73000,0.26,0.59
254,49649,-0.04,0.52
255,4565,0.09,0.52
256,2399,0.05,0.48
257,50147,0.18,0.58
258,55908,0.25,0.46
259,72998,0.25,0.57
260,71379,0.26,0.6
261,527,0.27,0.5
262,72720,0.21,0.51
263,48982,0.18,0.55
264,1281,0.37,0.52
265,4565,-0.0,0.7
266,171297,0.13,0.42
267,62374,0.07,0.58
268,72703,0.16,0.42
269,2657,-0.02,0.51
270,70802,0.16,0.57
271,65045,0.05,0.44
272,49274,0.13,0.52
273,63072,0.28,0.55
274,30846,-0.01,0.48
275,4565,0.16,0.51
276,65685,0.28,0.49
277,8703,0.3,0.68
278,73015,0.13,0.54
279,7371,-0.0,0.42
280,122290,0.12,0.48
281,3503,0.28,0.52
282,68157,0.31,0.38
283,73017,0.02,0.45
284,72998,0.21,0.51
285,4565,0.14,0.44
286,3578,0.39,0.53
287,65216,0.15,0.5
288,121835,0.16,0.4
289,72998,0.06,0.52
290,158294,0.12,0.49
291,60990,0.18,0.42
292,1997,0.22,0.49
293,1245,0.14,0.55
294,25835,0.04,0.47
295,72998,0.3,0.7
296,72998,-0.01,0.49
297,112568,0.14,0.54
298,8404,0.24,0.48
299,69278,-0.08,0.64
300,66509,0.44,0.66
301,73017,0.21,0.57
302,4565,0.03,0.47
303,58559,0.24,0.48
304,72011,0.23,0.57
305,69844,-0.3,0.57
306,107077,0.37,0.68
307,73015,0.22,0.63
308,1784,0.26,0.54
309,1027,0.22,0.57
310,68159,0.01,0.35
311,69275,0.39,0.53
312,40148,0.04,0.58
313,72998,0.18,0.65
314,73017,0.1,0.66
315,73000,0.25,0.53
316,72998,0.07,0.64
317,67087,0.32,0.66
318,72998,0.13,0.49
319,8404,0.46,0.69
320,1363,0.33,0.73
321,70159,0.09,0.42
322,53468,0.07,0.48
323,68791,0.22,0.47
324,70208,0.31,0.63
325,59727,-0.03,0.56
326,72998,0.24,0.47
327,72733,0.25,0.45
328,72491,-0.04,0.49
329,5568,0.03,0.4
330,1233,0.2,0.52
331,73000,0.39,0.58
332,117580,0.08,0.61
333,73049,0.17,0.42
334,66097,0.05,0.51
335,73017,0.25,0.51
336,73017,0.15,0.54
337,69640,0.0,0.4
338,3365,0.03,0.35
339,73017,0.31,0.47
340,8014,0.11,0.39
341,72407,0.05,0.59
342,72998,0.05,0.45
343,3087,0.27,0.56
344,159809,-0.42,0.82
345,73017,0.08,0.67
