,movieId,polarity,subjectivity
190,1288,0.14,0.59
191,1500,0.2,0.47
192,68791,0.31,0.56
193,142648,0.19,0.61
194,1288,0.25,0.55
195,7210,0.11,0.57
196,6987,-0.08,0.43
197,3504,0.08,0.62
198,1080,0.15,0.38
199,71379,0.3,0.63
200,4811,0.31,0.46
201,1199,0.1,0.34
202,1013,0.35,0.55
203,72378,0.07,0.49
204,1288,0.21,0.61
205,72378,-0.39,0.64
206,1387,0.19,0.44
207,1208,0.15,0.56
208,134230,0.24,0.54
209,71668,0.03,0.5
210,72407,0.4,0.58
211,63992,0.2,0.44
212,72407,0.24,0.52
213,5245,0.18,0.7
214,69784,0.07,0.57
215,1288,0.3,0.57
216,69306,0.07,0.49
217,61986,0.04,0.6
218,87773,0.16,0.52
219,51847,0.08,0.41
220,71156,0.26,0.64
221,69844,0.14,0.5
222,6154,0.14,0.48
223,71184,0.3,0.66
224,4023,0.26,0.58
225,72407,0.09,0.54
226,50804,0.01,0.49
227,52460,0.22,0.42
228,131166,0.11,0.46
229,72378,0.08,0.53
230,112725,0.34,0.59
231,49649,0.18,0.51
232,1288,0.12,0.59
233,60397,0.06,0.31
234,72226,0.1,0.52
235,72407,0.06,0.59
236,8516,0.23,0.29
237,1288,0.19,0.66
238,69712,0.22,0.66
239,63760,0.0,0.44
240,1227,-0.09,0.55
241,2550,0.02,0.54
242,109643,0.15,0.46
243,26306,0.04,0.62
244,68954,0.22,0.62
245,40412,0.12,0.48
246,72407,0.0,0.56
247,1288,0.09,0.5
248,70637,0.22,0.53
249,126110,0.06,0.55
250,62081,0.15,0.57
251,78836,0.23,0.5
252,110562,0.1,0.4
253,1288,-0.07,0.51
254,71464,0.07,0.45
255,71327,0.09,0.45
256,63992,-0.18,0.46
257,72378,0.12,0.51
258,124414,0.06,0.6
259,71691,0.11,0.51
260,124701,0.17,0.64
261,1288,0.24,0.43
262,68073,0.09,0.42
263,902,0.35,0.77
264,72407,-0.04,0.52
265,168880,0.17,0.49
266,1199,-0.0,0.45
267,72378,0.14,0.48
268,113284,-0.12,0.53
269,1288,0.06,0.57
270,58998,0.22,0.47
271,72226,0.11,0.62
272,7063,0.23,0.54
273,6051,0.22,0.54
274,71379,0.19,0.57
275,7162,0.11,0.45
276,72407,-0.01,0.31
277,43624,0.27,0.52
278,72407,0.1,0.53
279,69103,0.03,0.59
280,1288,0.28,0.43
281,63992,0.1,0.53
282,750,0.07,0.46
283,69061,0.24,0.55
284,7361,0.17,0.55
285,4517,0.1,0.55
286,65651,0.05,0.32
287,72378,0.3,0.57
288,1288,0.18,0.53
289,69712,0.02,0.61
290,68954,0.24,0.43
291,34162,0.21,0.62
292,1983,0.17,0.45
293,2916,0.2,0.45
294,3260,-0.07,0.61
295,57359,0.33,0.47
296,72641,0.32,0.61
297,6820,0.13,0.61
298,1288,0.0,0.36
299,105533,0.15,0.45
300,71254,-0.02,0.46
301,46762,0.43,0.57
302,8950,0.17,0.64
303,72378,0.09,0.65
304,125513,0.14,0.54
305,1288,0.0,0.53
306,72407,-0.3,0.22
307,72407,0.15,0.6
308,8496,0.0,0.44
309,66509,0.19,0.49
310,59026,0.3,0.49
311,113476,0.37,0.61
312,72407,0.2,0.56
313,1288,0.2,0.45
314,125285,0.12,0.61
315,1076,0.36,0.63
316,72601,0.19,0.53
317,6649,0.19,0.47
318,5176,0.09,0.5
319,72407,0.17,0.62
320,110488,-0.04,0.53
321,25930,0.18,0.53
322,1288,0.34,0.57
323,69784,0.01,0.6
324,32031,0.33,0.67
325,116020,0.24,0.45
326,72407,-0.08,0.52
327,3011,0.12,0.55
328,1288,0.32,0.69
329,72407,-0.08,0.56
330,72407,0.17,0.53
331,64839,0.04,0.45
332,69666,-0.12,0.58
333,72407,0.11,0.63
334,1288,0.12,0.56
335,72407,0.08,0.53
336,72407,0.14,0.45
337,70599,0.51,0.7
338,72407,0.25,0.58
339,72407,-0.14,0.52
340,1288,0.45,0.38
341,72407,0.25,0.32
342,79651,0.14,0.59
343,63859,0.23,0.59
344,72395,0.15,0.65
345,72407,-0.22,0.66
346,72407,0.05,0.55
347,72378,0.14,0.54
348,1288,-0.02,0.56
349,117358,0.13,0.61
350,70159,0.18,0.44
351,72378,0.1,0.45
352,126341,0.15,0.56
353,62265,0.16,0.45
354,77266,-0.07,0.68
355,3978,0.32,0.51
356,1288,0.19,0.48
357,72407,0.11,0.58
358,72407,0.2,0.62
359,49932,0.36,0.55
360,106559,0.09,0.59
361,72407,0.29,0.46
362,63062,0.33,0.61
363,6665,0.13,0.6
364,60522,0.04,0.57
365,1288,0.37,0.49
366,69604,0.15,0.59
367,1907,0.52,0.62
368,1221,0.41,0.52
369,260,0.38,0.63
370,71668,0.27,0.44
371,72407,0.2,0.5
372,2729,0.11,0.5
373,1288,0.56,0.48
374,356,0.32,0.62
375,47382,0.11,0.45
376,56339,0.12,0.55
377,61991,0.11,0.44
378,30854,0.07,0.47
379,1288,0.38,0.47
380,103645,0.01,0.55
381,96004,0.14,0.59
382,72407,0.14,0.53
383,36056,0.15,0.41
384,72407,0.04,0.36
385,136892,0.12,0.42
386,68358,0.19,0.56
387,1288,0.16,0.51
388,72407,0.16,0.51
389,3285,-0.06,0.62
390,59753,0.18,0.66
391,7210,0.15,0.45
392,87966,0.08,0.51
393,1288,0.38,0.62
394,131166,0.26,0.53
395,25903,0.18,0.53
396,3456,0.13,0.6
397,1411,0.17,0.51
398,68157,-0.08,0.58
399,66639,-0.17,0.58
400,1288,0.19,0.42
401,69134,0.15,0.57
402,105980,0.0,0.43
403,72405,0.0,0.51
404,72407,-0.15,0.6
405,50005,0.19,0.46
406,68237,0.12,0.43
407,1288,0.36,0.59
408,72405,0.19,0.59
409,7774,0.38,0.59
410,131630,0.23,0.53
411,72407,-0.33,0.53
412,69134,-0.13,0.69
413,1288,0.15,0.61
414,126341,0.22,0.4
415,4560,0.07,0.59
416,72378,0.05,0.54
417,108683,0.11,0.34
418,1288,0.26,0.44
419,72407,-0.03,0.5
420,72294,0.04,0.47
421,69757,0.1,0.41
422,72479,-0.02,0.53
423,68358,0.05,0.57
424,81823,0.17,0.47
425,150898,-0.03,0.69
426,71468,0.1,0.54
427,1288,0.16,0.5
428,68472,0.18,0.6
429,72294,0.13,0.49
430,68157,0.22,0.49
431,69666,0.2,0.52
432,63808,0.11,0.52
433,72294,0.07,0.46
434,131194,0.13,0.4
435,68157,0.03,0.55
436,1288,0.1,0.48
437,73854,0.04,0.36
438,71379,0.06,0.52
439,72407,0.33,0.68
440,6075,0.21,0.47
441,2739,-0.0,0.66
442,4417,0.14,0.56
443,164165,0.4,0.62
444,1288,-0.01,0.61
445,69421,0.24,0.44
446,72407,0.2,0.55
447,62511,0.11,0.62
448,56370,0.24,0.5
449,72378,-0.1,0.59
450,6967,0.12,0.57
451,223,0.26,0.62
452,1288,0.18,0.58
453,72407,0.16,0.52
454,57326,0.01,0.51
455,72294,0.15,0.46
456,73431,0.23,0.51
457,59315,0.07,0.44
458,75406,0.2,0.5
459,307,0.25,0.58
460,124073,-0.0,0.46
461,929,0.07,0.59
462,1288,-0.02,0.55
463,72407,-0.0,0.52
464,101241,-0.02,0.46
465,72407,0.15,0.62
466,72407,0.0,0.52
467,72407,0.08,0.49
468,53123,0.18,0.46
469,72407,0.09,0.38
470,1288,0.23,0.43
471,71838,0.1,0.45
472,69844,-0.03,0.51
473,66509,0.08,0.66
474,44653,0.03,0.4
475,71823,0.07,0.46
476,65567,-0.1,0.68
477,72407,0.18,0.6
478,71156,0.15,0.58
479,110781,0.24,0.52
480,1288,0.22,0.67
481,72701,0.01,0.48
482,1339,0.19,0.56
483,138112,0.27,0.66
484,72407,0.19,0.68
485,1214,0.07,0.59
486,1203,0.42,0.64
487,1288,0.37,0.89
488,72407,0.18,0.5
489,72294,0.47,0.55
490,39446,0.14,0.57
491,71379,0.15,0.59
492,56169,0.23,0.6
493,69844,0.17,0.5
494,1288,0.34,0.68
495,87220,-0.02,0.44
496,26285,0.07,0.48
497,30812,0.25,0.55
498,68952,0.24,0.45
499,1288,-0.28,0.6
500,72407,0.12,0.45
501,4758,0.04,0.58
502,34523,0.15,0.51
503,64575,0.06,0.51
504,52118,0.29,0.73
505,61,-0.07,0.48
506,7260,0.23,0.5
507,7850,0.09,0.38
508,170237,-0.04,0.7
509,131382,-0.16,0.51
510,77493,0.05,0.6
511,69406,0.19,0.63
512,26198,0.3,0.57
513,2922,0.17,0.57
514,5379,0.07,0.55
515,70301,0.13,0.66
516,56336,0.09,0.57
517,1288,0.14,0.59
518,72407,0.02,0.44
519,69666,0.28,0.66
520,45950,0.04,0.28
521,68205,-0.01,0.62
522,72407,0.28,0.6
523,71304,0.2,0.64
524,1288,0.28,0.47
525,139825,0.09,0.53
526,72395,0.14,0.54
527,72131,0.31,0.76
528,78019,0.07,0.58
529,4654,-0.04,0.48
530,68157,0.03,0.52
531,2099,0.3,0.6
532,72407,-0.12,0.59
533,72378,0.21,0.49
534,68358,0.04,0.6
535,143593,-0.11,0.4
536,72407,0.23,0.6
537,929,0.35,0.42
538,1288,0.38,0.64
539,64575,-0.05,0.49
540,4593,0.29,0.52
541,139381,-0.12,0.68
542,80456,-0.01,0.5
543,173001,0.14,0.56
544,3379,0.27,0.41
545,68954,0.21,0.51
546,1288,0.21,0.47
547,72479,0.0,0.49
548,102411,0.09,0.44
549,99367,0.09,0.67
550,72407,0.05,0.71
551,72701,0.08,0.45
552,208,0.11,0.25
553,1288,0.31,0.54
554,71494,0.1,0.51
555,1208,0.15,0.49
556,72171,0.22,0.48
557,72407,0.18,0.45
558,103435,0.2,0.53
559,72407,0.23,0.6
560,2657,0.23,0.53
561,77893,0.17,0.44
562,1288,0.09,0.28
563,72407,0.11,0.54
564,72407,0.29,0.52
565,71579,0.26,0.5
566,48299,0.0,0.48
567,74791,0.21,0.61
568,4618,0.01,0.5
569,72395,0.31,0.57
570,72011,0.24,0.56
571,1288,0.27,0.62
572,72407,0.08,0.64
573,56152,0.16,0.72
574,71535,0.13,0.61
575,74948,-0.05,0.57
576,72407,0.39,0.53
577,1288,-0.02,0.64
578,72380,0.03,0.55
579,8294,0.23,0.56
580,72378,0.15,0.34
581,116225,0.05,0.44
582,135170,0.23,0.57
583,72378,-0.11,0.47
584,72378,0.06,0.44
585,72378,0.3,0.47
586,4903,0.16,0.48
587,1288,0.12,0.51
588,2919,0.09,0.46
589,72557,0.24,0.49
590,61986,0.11,0.51
591,72407,0.05,0.47
592,1288,0.3,0.75
593,67405,-0.34,0.58
594,4184,0.28,0.59
595,68358,0.31,0.56
596,72378,0.23,0.52
597,1130,0.19,0.57
598,5816,0.05,0.47
599,82070,0.11,0.4
600,70410,0.3,0.51
601,1288,0.11,0.51
602,69516,-0.11,0.48
603,178947,0.01,0.47
604,131166,0.15,0.44
605,112439,0.32,0.64
606,110613,0.05,0.48
607,5618,0.33,0.64
608,72378,-0.02,0.51
609,140359,0.18,0.53
610,1288,0.16,0.54
611,162254,0.08,0.41
612,73359,0.22,0.5
613,31205,-0.0,0.46
614,111536,-0.01,0.52
615,929,0.26,0.39
616,1288,0.31,0.78
617,168020,0.3,0.54
618,933,0.3,0.53
619,1288,0.19,0.52
620,1288,0.19,0.66
621,1288,0.17,0.57
622,71464,0.06,0.42
623,87229,0.04,0.64
624,168020,0.26,0.66
625,1288,0.22,0.52
626,58998,0.01,0.55
627,72407,0.41,0.75
628,1288,0.3,0.8
629,1288,0.41,0.66
630,2011,0.08,0.42
631,69122,0.1,0.62
632,71205,0.45,0.67
633,98552,0.41,0.63
634,1288,0.26,0.49
635,72696,-0.15,0.57
636,73000,0.32,0.63
637,1288,0.26,0.68
638,820,0.2,0.65
639,72407,-0.01,0.43
640,152801,0.28,0.47
641,4638,0.13,0.53
642,77931,0.28,0.47
643,72226,0.23,0.59
644,72294,0.24,0.53
645,1288,0.29,0.68
646,3003,0.18,0.47
647,72407,0.04,0.41
648,1214,0.06,0.62
649,63992,0.19,0.52
650,157514,0.15,0.54
651,929,0.16,0.31
652,1288,0.05,0.42
653,2511,0.12,0.42
654,72378,0.03,0.56
655,72395,0.01,0.68
656,3755,-0.02,0.45
657,68358,0.18,0.45
658,67665,0.15,0.46
659,6031,-0.01,0.52
660,72701,0.25,0.54
661,72701,0.35,0.62
662,72378,0.09,0.55
663,73617,0.2,0.45
664,72407,0.1,0.42
665,55052,0.32,0.53
666,1288,0.17,0.53
667,72407,0.1,0.49
668,72378,0.06,0.57
669,72405,0.18,0.53
670,25972,0.12,0.6
671,1693,0.07,0.41
672,69644,0.05,0.51
673,48877,0.04,0.55
674,73168,0.02,0.55
675,1288,0.13,0.54
676,1974,-0.01,0.43
677,68288,0.03,0.48
678,60032,0.14,0.38
679,129701,0.06,0.49
680,72407,-0.0,0.42
681,72407,0.24,0.57
682,72294,-0.0,0.49
683,1288,0.24,0.61
684,5778,-0.0,0.59
685,73492,0.08,0.51
686,1288,0.08,0.48
687,72407,0.18,0.64
688,71108,0.17,0.56
689,2329,0.11,0.44
690,72407,0.17,0.41
691,72601,0.18,0.46
692,1288,0.38,0.53
693,150,0.41,0.72
694,71379,0.15,0.43
695,1288,0.25,0.58
696,71135,0.13,0.52
697,72701,0.25,0.53
698,53189,0.16,0.48
699,1288,0.16,0.4
700,172259,0.24,0.58
701,3769,0.16,0.44
702,1232,0.26,0.61
703,71464,0.08,0.4
704,1288,0.08,0.48
705,72395,0.2,0.71
706,69069,0.16,0.57
707,59840,0.08,0.39
708,109910,0.03,0.45
709,69516,0.08,0.54
710,65567,0.04,0.44
711,929,0.32,0.57
712,1288,0.21,0.42
713,66509,0.16,0.76
714,72294,0.14,0.46
715,173699,-0.01,0.37
716,72407,-0.07,0.36
717,72378,0.29,0.56
718,72378,0.0,0.5
719,72407,0.17,0.48
720,1288,-0.01,0.54
721,69306,0.19,0.54
722,72407,0.1,0.5
723,63793,0.1,0.48
724,50804,0.19,0.47
725,1092,0.06,0.44
726,2005,0.21,0.45
727,163256,0.32,0.51
728,51678,0.3,0.6
729,1288,0.04,0.39
730,2497,-0.05,0.59
731,72407,0.17,0.49
732,72407,0.14,0.55
733,106004,0.01,0.41
734,72641,0.21,0.55
735,67665,0.23,0.56
736,72407,0.34,0.61
737,72378,-0.07,0.64
738,117642,0.1,0.55
739,1288,0.55,0.58
740,59387,0.21,0.55
741,84563,0.16,0.46
742,72378,0.32,0.62
743,68941,0.14,0.57
744,68157,0.34,0.5
745,41566,0.2,0.45
746,117356,0.3,0.47
747,72407,0.13,0.5
748,71156,0.09,0.55
749,1288,0.37,0.57
750,166822,0.11,0.55
751,173071,0.31,0.46
752,1288,0.21,0.59
753,71535,0.06,0.52
754,162442,0.1,0.52
755,72407,-0.05,0.57
756,72378,0.23,0.46
757,72386,0.21,0.5
758,1288,0.02,0.45
759,72701,0.04,0.57
760,71464,0.2,0.53
761,68073,0.18,0.59
762,69526,0.23,0.46
763,173023,0.07,0.43
764,59501,0.17,0.55
765,1288,0.12,0.42
766,63992,0.17,0.55
767,72378,-0.05,0.57
768,68157,0.14,0.44
769,72407,0.12,0.47
770,72407,0.06,0.56
771,3020,-0.12,0.54
772,1704,0.43,0.71
773,8035,0.13,0.48
774,1288,0.19,0.75
775,58490,0.16,0.44
776,72378,0.13,0.42
777,72407,0.05,0.42
778,74228,0.28,0.61
779,72378,0.08,0.62
780,170517,0.18,0.49
781,72407,0.27,0.58
782,1288,0.0,1.0
783,103873,0.21,0.5
784,71745,0.11,0.59
785,2513,0.03,0.45
786,69516,-0.09,0.53
787,70336,0.1,0.61
788,68954,0.16,0.42
789,72407,0.04,0.65
790,929,0.32,0.61
791,1288,0.02,0.5
792,68157,-0.02,0.54
793,63992,0.09,0.49
794,69526,0.04,0.64
795,69061,0.19,0.51
796,72407,-0.21,0.63
797,55805,0.24,0.55
798,68358,0.23,0.58
799,1288,0.16,0.45
800,72407,0.04,0.54
801,71108,0.07,0.47
802,5040,0.05,0.64
803,41411,0.13,0.6
804,53519,0.1,0.55
805,72294,0.09,0.41
806,1288,0.07,0.54
807,48518,0.02,0.45
808,72407,-0.1,0.51
809,72294,0.29,0.65
810,6186,0.07,0.49
811,86721,0.24,0.56
812,72641,0.54,0.63
813,6872,0.15,0.67
814,1288,0.4,0.46
815,1252,0.1,0.56
816,72407,0.13,0.49
817,52321,0.15,0.44
818,72407,-0.02,0.47
819,81684,0.2,0.55
820,69406,-0.06,0.56
821,65518,0.15,0.49
822,70183,0.15,0.69
823,1288,0.38,0.58
824,1957,0.15,0.4
825,71838,0.15,0.6
826,1982,-0.04,0.48
827,45447,0.07,0.37
828,59014,0.18,0.7
829,145078,0.2,0.53
830,1288,0.07,0.56
831,68358,0.15,0.47
832,69122,0.06,0.55
833,72407,0.36,0.61
834,104815,0.13,0.38
835,68952,0.1,0.6
836,70293,0.08,0.55
837,1288,0.1,0.53
838,6395,0.13,0.49
839,64969,0.33,0.6
840,5713,0.14,0.47
841,73154,0.19,0.54
842,72407,0.12,0.58
843,64236,0.51,0.64
844,1288,0.25,0.57
845,7451,0.09,0.57
846,589,-0.02,0.58
847,58998,0.26,0.54
848,72407,0.1,0.65
849,33821,0.25,0.48
850,72407,0.08,0.5
851,1288,0.15,0.66
852,72407,-0.44,0.59
853,72407,0.25,0.56
854,1243,0.16,0.53
855,4305,0.34,0.59
856,6753,0.14,0.35
857,2396,0.3,0.58
858,1288,0.26,0.69
859,73386,0.18,0.5
860,64037,-0.12,0.65
861,66156,0.16,0.47
862,5680,0.14,0.54
863,72380,0.16,0.45
864,3100,0.2,0.52
865,929,0.24,0.58
866,1288,0.07,0.6
867,57528,0.05,0.55
868,8588,0.24,0.58
869,4388,0.33,0.63
870,4492,0.09,0.48
871,1288,0.16,0.51
872,25999,0.04,0.5
873,72407,0.01,0.54
874,147923,0.0,0.64
875,72407,0.1,0.44
876,27822,0.18,0.43
877,1288,0.12,0.54
878,73089,0.16,0.62
879,139159,-0.08,0.64
880,72407,0.04,0.36
881,135971,0.08,0.69
882,1288,0.15,0.51
883,73101,0.3,0.49
884,4431,0.34,0.6
885,71450,-0.04,0.59
886,72407,0.19,0.53
887,33168,-0.08,0.46
888,165229,0.11,0.47
889,1288,0.39,0.63
890,117506,0.23,0.49
891,71029,0.03,0.46
892,65465,0.17,0.53
893,1288,0.18,0.56
894,68791,0.25,0.42
895,4009,-0.03,0.7
896,1288,0.52,0.64
897,3004,0.3,0.46
898,73808,0.14,0.63
899,174961,0.01,0.57
900,101967,0.42,0.58
901,6010,0.1,0.44
902,1288,0.32,0.59
903,72395,0.23,0.55
904,72407,0.24,0.51
905,133826,0.14,0.45
906,73488,0.07,0.28
907,48142,-0.02,0.47
908,26693,0.1,0.53
909,46105,0.13,0.51
910,2396,0.29,0.5
911,6852,0.17,0.57
912,71135,0.07,0.63
913,1288,0.54,0.71
914,72407,0.0,0.44
915,55577,0.13,0.5
916,72407,0.12,0.48
917,1377,0.09,0.6
918,126329,0.12,0.51
919,180853,0.21,0.57
920,48877,0.05,0.55
921,71252,0.03,0.65
922,25736,0.18,0.51
923,929,0.43,0.6
924,1288,0.26,0.69
925,5642,0.1,0.66
926,51540,0.17,0.56
927,71156,-0.15,0.46
928,71537,0.25,0.46
929,1288,0.08,0.5
930,71379,-0.09,0.64
931,26554,0.32,0.54
932,6055,-0.03,0.5
933,72407,0.25,0.53
934,40226,0.05,0.55
935,68848,0.19,0.56
936,1288,0.3,0.47
937,61240,-0.1,0.64
938,53004,0.13,0.52
939,72407,0.19,0.58
940,5817,0.14,0.49
941,72407,0.21,0.69
942,68157,0.35,0.64
943,156763,-0.03,0.53
944,74228,-0.02,0.57
945,1288,0.07,0.58
946,72378,0.06,0.56
947,3742,0.1,0.43
948,4837,0.08,0.66
949,123812,-0.01,0.52
950,1953,0.27,0.45
951,2840,0.17,0.45
952,56757,0.14,0.6
953,72489,0.2,0.63
954,1288,0.42,0.6
955,134342,-0.01,0.46
956,69444,0.2,0.58
957,60072,-0.05,0.37
958,8370,0.08,0.55
959,65567,-0.12,0.48
960,4296,0.14,0.6
961,72167,0.02,0.59
962,60684,0.27,0.65
963,1288,0.17,0.36
964,6314,0.22,0.42
965,57528,0.14,0.36
966,48516,0.18,0.58
967,2863,0.37,0.7
968,71211,0.34,0.61
969,904,0.04,0.55
970,69436,0.13,0.59
971,1288,0.18,0.57
972,52319,0.08,0.42
973,72393,0.06,0.44
974,102208,0.04,0.44
975,6868,0.11,0.45
976,1288,0.46,0.69
977,6848,0.12,0.62
978,170517,0.27,0.42
979,60126,0.28,0.57
980,2114,0.06,0.52
981,117348,0.08,0.49
982,72378,-0.0,0.49
983,1288,0.18,0.46
984,69526,-0.08,0.53
985,3264,0.08,0.52
986,3897,0.18,0.35
987,72489,0.14,0.53
988,72407,0.05,0.58
989,72407,-0.12,0.7
990,68157,0.13,0.51
991,1288,0.56,0.74
992,149572,0.32,0.72
993,6964,0.21,0.57
994,49688,0.26,0.48
995,68793,0.31,0.46
996,122084,0.12,0.56
997,71995,-0.01,0.44
998,929,0.32,0.55
999,1288,0.26,0.56
