,movieId,polarity,subjectivity
0,288,-0.28,0.71
1,6787,0.32,0.43
2,953,0.15,0.5
3,7817,0.03,0.69
4,1997,0.09,0.73
5,121247,0.01,0.65
6,33166,0.17,0.49
7,44729,-0.06,0.62
8,3981,0.18,0.47
9,5253,0.07,0.54
10,7321,0.13,0.55
11,7817,0.14,0.47
12,32587,0.15,0.52
13,3893,0.25,0.59
14,122417,0.25,0.63
15,43039,0.18,0.43
16,44191,0.19,0.56
17,39231,0.1,0.45
18,32587,0.15,0.49
19,44191,0.06,0.49
20,7817,0.13,0.57
21,5293,0.02,0.6
22,37830,0.05,0.48
23,5618,0.48,0.61
24,34319,0.16,0.52
25,1259,0.26,0.54
26,4062,0.04,0.54
27,37729,0.3,0.58
28,38886,0.21,0.51
29,44191,0.22,0.66
30,7817,0.11,0.56
31,5093,0.1,0.42
32,7163,0.15,0.33
33,173027,0.11,0.37
34,39183,0.3,0.53
35,1545,0.18,0.64
36,39183,0.13,0.53
37,108466,0.06,0.52
38,7817,0.11,0.52
39,8674,0.35,0.62
40,114142,0.19,0.49
41,110225,0.18,0.55
42,37380,-0.05,0.61
43,34528,0.12,0.31
44,95427,0.11,0.49
45,4272,0.08,0.58
46,5644,0.55,0.7
47,41569,-0.04,0.58
48,7817,0.04,0.61
49,45106,0.22,0.57
50,27840,0.18,0.54
51,8865,-0.05,0.53
52,38294,0.47,0.58
53,7143,0.27,0.54
54,40574,0.22,0.71
55,58250,-0.2,0.48
56,108466,0.14,0.54
57,7817,0.37,0.66
58,66547,-0.05,0.64
59,7285,0.23,0.53
60,45106,0.15,0.53
61,6268,0.36,0.5
62,5267,0.28,0.6
63,44761,-0.09,0.54
64,1676,0.23,0.47
65,40870,0.25,0.42
66,1979,0.23,0.5
67,7817,0.06,0.33
68,44204,-0.01,0.42
69,37384,0.04,0.59
70,31485,0.19,0.45
71,7128,0.2,0.52
72,46062,0.44,0.5
73,33166,0.45,0.56
74,3127,0.25,0.66
75,6020,0.1,0.54
76,44199,-0.05,0.58
77,34271,0.23,0.49
78,2133,0.05,0.51
79,26524,0.25,0.53
80,8336,0.12,0.5
81,663,0.0,0.59
82,37733,0.18,0.59
83,41650,0.42,0.69
84,7817,0.39,0.66
85,37380,0.07,0.56
86,26227,0.2,0.42
87,124639,0.24,0.52
88,3372,0.17,0.53
89,180173,0.2,0.52
90,3039,0.26,0.51
91,44191,0.1,0.47
92,5128,-0.14,0.62
93,7817,-0.01,0.62
94,1210,0.2,0.6
95,223,0.25,0.54
96,167778,-0.09,0.6
97,39444,-0.08,0.53
98,40962,0.18,0.55
99,5574,0.2,0.55
100,44397,0.17,0.61
101,7817,0.11,0.47
102,135555,0.18,0.53
103,44191,0.3,0.47
104,2968,0.2,0.56
105,34538,0.04,0.55
106,44193,0.01,0.4
107,154015,-0.16,0.69
108,44892,0.25,0.56
109,37240,-0.02,0.44
110,46561,0.51,0.74
111,42721,-0.03,0.64
112,7817,-0.21,0.72
113,25803,0.1,0.5
114,37384,0.21,0.43
115,38388,0.43,0.58
116,662,0.19,0.56
117,60299,0.36,0.74
118,134236,0.47,0.64
119,44191,0.0,0.52
120,5832,0.14,0.38
121,34405,0.2,0.45
122,7817,0.15,0.44
123,41569,0.25,0.55
124,4339,0.37,0.61
125,3441,-0.04,0.29
126,180679,0.26,0.67
127,2656,0.07,0.52
128,7817,0.01,0.49
129,8957,0.35,0.56
130,44665,0.0,0.62
131,39231,0.15,0.4
132,66686,0.13,0.51
133,5159,0.37,0.57
134,40010,0.27,0.51
135,27899,0.13,0.59
136,44197,0.2,0.6
137,121543,-0.07,0.47
138,8903,0.02,0.53
139,7817,0.03,0.46
140,3793,0.21,0.44
141,111583,0.06,0.53
142,158,-0.09,0.47
143,41569,0.18,0.47
144,1279,0.01,0.52
145,7817,0.24,0.61
146,40574,0.33,0.52
147,40732,0.05,0.72
148,47028,0.04,0.5
149,513,0.07,0.53
150,55098,0.35,0.56
151,7008,0.3,0.54
152,1279,0.11,0.49
153,39446,0.01,0.6
154,7817,0.05,0.69
155,177105,0.01,0.4
156,44191,0.2,0.58
157,42011,-0.0,0.57
158,171161,0.27,0.49
159,108466,0.05,0.59
160,8024,-0.17,0.57
161,44199,0.28,0.56
162,44191,0.16,0.53
163,6020,0.17,0.57
164,7817,0.11,0.64
165,154128,0.05,0.56
166,47274,0.2,0.52
167,34405,0.24,0.58
168,1982,0.24,0.42
169,5588,0.01,0.55
170,7817,-0.04,0.56
171,40111,-0.1,0.56
172,58770,0.19,0.44
173,38886,-0.06,0.55
174,44759,0.3,0.57
175,7817,-0.12,0.57
176,43928,0.11,0.45
177,33679,0.19,0.53
178,39183,0.15,0.53
179,44191,0.46,0.64
180,1894,-0.16,0.58
181,3250,0.19,0.47
182,7817,0.13,0.62
183,108313,0.04,0.45
184,41569,0.36,0.6
185,43836,-0.06,0.49
186,39183,0.4,0.55
187,7817,0.28,0.72
188,93888,0.08,0.43
189,44204,0.11,0.59
190,36517,0.03,0.59
191,6222,0.23,0.54
192,3953,-0.11,0.51
193,36401,0.34,0.67
194,8208,0.2,0.47
195,7817,-0.01,0.59
196,1732,0.06,0.48
197,35957,0.09,0.48
198,7040,0.1,0.52
199,44191,0.12,0.44
200,3761,0.03,0.45
201,44191,0.05,0.64
202,34530,0.25,0.74
203,7817,0.42,0.74
204,40966,-0.01,0.47
205,904,0.02,0.48
206,77481,0.37,0.6
207,7147,0.09,0.51
208,7817,0.27,0.41
209,40966,0.11,0.59
210,5296,-0.03,0.7
211,39183,0.2,0.56
212,43836,0.25,0.51
213,36529,0.05,0.35
214,44191,0.22,0.52
215,2204,0.15,0.4
216,33834,0.04,0.32
217,145092,0.12,0.47
218,43919,-0.15,0.51
219,27729,0.19,0.63
220,3107,0.36,0.71
221,33688,0.23,0.54
222,157673,0.0,0.44
223,7817,0.15,0.59
224,44199,0.17,0.49
225,170191,-0.07,0.57
226,51167,0.23,0.55
227,101719,0.21,0.59
228,44828,0.15,0.67
229,6020,0.17,0.51
230,7817,0.26,0.64
231,44828,0.11,0.56
232,44815,0.16,0.57
233,44828,0.27,0.5
234,44828,0.03,0.5
235,41569,-0.08,0.46
236,17,0.4,0.61
237,2985,0.16,0.48
238,1153,0.13,0.46
239,7817,0.05,0.61
240,2993,-0.01,0.6
241,7011,-0.11,0.64
242,3300,0.09,0.43
243,44191,-0.04,0.57
244,24,0.13,0.66
245,37380,-0.12,0.56
246,5500,0.1,0.56
247,7817,-0.02,0.63
248,161720,0.21,0.48
249,2819,0.12,0.39
250,36529,0.08,0.64
251,7817,-0.47,0.62
252,112884,-0.06,0.51
253,924,0.28,0.49
254,41724,-0.18,0.61
255,7891,0.02,0.55
256,7817,-0.28,0.58
257,6305,0.06,0.57
258,130208,0.13,0.36
259,3300,0.19,0.54
260,44729,0.23,0.46
261,7707,0.26,0.43
262,7817,0.25,0.53
263,7373,0.16,0.45
264,44191,0.12,0.67
265,26561,0.16,0.42
266,38097,0.1,0.63
267,118498,-0.06,0.51
268,121165,0.03,0.63
269,3765,0.16,0.52
270,123812,0.34,0.63
271,34405,0.03,0.53
272,134290,0.01,0.62
273,51498,0.02,0.5
