,movieId,polarity,subjectivity
0,8643,0.27,0.64
1,4720,0.12,0.76
2,40583,0.11,0.53
3,34334,0.38,0.55
4,120408,0.09,0.58
5,1208,0.16,0.58
6,46335,0.23,0.46
7,45722,0.31,0.56
8,142893,-0.09,0.56
9,741,0.1,0.69
10,120408,0.18,0.48
11,145626,0.03,0.46
12,33158,0.26,0.41
13,7175,-0.14,0.68
14,2883,0.21,0.55
15,45880,-0.05,0.51
16,6874,-0.01,0.67
17,46530,0.41,0.61
18,120408,0.12,0.54
19,8860,0.22,0.47
20,45720,0.2,0.57
21,5574,0.26,0.6
22,45722,0.29,0.53
23,42734,0.18,0.62
24,45950,0.1,0.35
25,45722,0.29,0.58
26,916,0.31,0.65
27,120408,0.54,0.76
28,45722,0.22,0.46
29,45722,0.13,0.65
30,155521,0.05,0.6
31,45722,0.17,0.49
32,45722,0.25,0.52
33,1483,-0.01,0.45
34,92222,0.07,0.41
35,120408,0.2,0.5
36,76182,0.24,0.48
37,45722,0.09,0.51
38,1660,0.19,0.55
39,45722,0.25,0.4
40,47972,0.12,0.56
41,53906,-0.09,0.66
42,45666,0.33,0.59
43,54554,0.05,0.5
44,120408,0.05,0.44
45,7669,0.38,0.54
46,177933,0.41,0.67
47,6279,0.27,0.57
48,45722,-0.1,0.58
49,480,0.42,0.58
50,2985,0.36,0.68
51,43921,-0.02,0.66
52,42734,-0.2,0.74
53,6818,0.04,0.43
54,97880,0.28,0.51
55,2178,0.58,0.69
56,45722,0.12,0.47
57,55895,0.19,0.37
58,45722,0.28,0.47
59,5117,0.38,0.62
60,45722,0.02,0.39
61,6196,-0.06,0.47
62,5866,0.25,0.5
63,34528,0.2,0.45
64,45722,0.26,0.58
65,35906,0.09,0.49
66,5117,0.38,0.55
67,45722,0.35,0.59
68,45722,0.18,0.47
69,45722,0.28,0.42
70,46772,0.1,0.54
71,6754,0.02,0.58
72,45722,0.14,0.47
73,45664,0.3,0.64
74,5117,0.24,0.62
75,45722,-0.15,0.59
76,7474,0.14,0.57
77,45499,0.06,0.53
78,26189,0.09,0.46
79,45517,0.32,0.55
80,70629,0.3,0.61
81,1365,0.02,0.49
82,45722,0.27,0.42
83,5117,0.26,0.6
84,46530,-0.18,0.57
85,46530,0.22,0.58
86,5066,-0.0,0.44
87,39444,0.03,0.56
88,41716,0.18,0.53
89,45722,0.19,0.46
90,45722,0.16,0.49
91,42721,-0.12,0.59
92,46530,0.19,0.5
93,5117,0.23,0.54
94,32591,0.11,0.54
95,41863,0.03,0.55
96,26157,-0.29,0.76
97,45722,0.13,0.41
98,45722,0.33,0.43
99,27317,0.27,0.64
100,457,0.17,0.51
101,39231,-0.3,0.68
102,5117,0.31,0.82
103,80810,0.13,0.4
104,107682,0.11,0.47
105,43836,0.03,0.6
106,45722,0.19,0.58
107,45722,0.25,0.59
108,5117,0.39,0.85
109,45722,0.23,0.48
110,45722,0.24,0.51
111,63069,-0.17,0.65
112,5507,-0.17,0.45
113,37830,0.02,0.51
114,74754,0.07,0.56
115,45722,0.32,0.46
116,45722,0.25,0.62
117,5117,0.14,0.47
118,8580,0.23,0.63
119,7987,0.03,0.59
120,1201,0.06,0.5
121,3732,0.31,0.61
122,78944,0.11,0.59
123,25793,0.07,0.46
124,7454,0.06,0.54
125,46530,0.07,0.46
126,45722,0.26,0.49
127,5117,0.13,0.5
128,1188,0.18,0.51
129,45672,0.17,0.61
130,4890,0.15,0.6
131,27867,0.35,0.56
132,45722,0.05,0.51
133,45722,0.19,0.46
134,45722,0.11,0.39
135,156900,0.2,0.65
136,5117,0.22,0.52
137,45722,0.38,0.55
138,45722,0.12,0.43
139,45722,-0.11,0.44
140,45722,0.05,0.43
141,43897,0.24,0.42
142,41569,0.14,0.51
143,46530,0.18,0.47
144,46530,0.09,0.5
145,45722,0.28,0.48
146,5117,0.02,0.74
147,41569,0.12,0.5
148,46530,0.15,0.49
149,4388,-0.32,0.62
150,1228,0.37,0.58
151,5782,0.16,0.5
152,3635,0.32,0.62
153,43930,0.33,0.58
154,34552,0.03,0.67
155,45722,0.2,0.41
156,5681,0.18,0.46
157,2468,0.34,0.58
158,45722,0.27,0.49
159,6959,0.24,0.45
160,45722,0.16,0.51
161,7048,-0.17,0.58
162,3871,0.1,0.46
163,70946,-0.07,0.49
164,3676,0.08,0.57
165,44694,0.18,0.59
166,5117,-0.01,0.68
167,6314,-0.03,0.56
168,37731,-0.0,0.63
169,51187,0.16,0.46
170,26796,0.04,0.63
171,45722,0.22,0.55
172,44759,0.17,0.61
173,1385,0.19,0.46
174,6145,-0.05,0.5
175,46919,-0.02,0.45
176,45722,0.4,0.52
177,134757,0.21,0.5
178,6823,0.18,0.53
179,94772,-0.0,0.5
180,45668,0.11,0.58
181,6754,0.06,0.61
182,6323,0.14,0.59
183,3889,-0.16,0.41
184,914,0.31,0.55
185,122629,0.19,0.61
186,45722,0.2,0.46
187,94772,0.08,0.48
188,5401,0.16,0.55
189,27904,0.2,0.44
190,46322,0.06,0.38
191,165099,0.02,0.42
192,52495,0.15,0.55
193,45722,0.22,0.46
194,46530,-0.16,0.47
195,46530,0.14,0.5
196,140507,0.12,0.5
197,45722,0.09,0.46
198,45722,0.4,0.59
199,45672,-0.03,0.45
200,165099,-0.06,0.41
201,27674,0.13,0.48
202,46530,-0.01,0.6
203,41571,0.08,0.48
204,74754,0.04,0.66
205,103481,0.13,0.64
206,2468,0.24,0.7
207,73914,0.25,0.46
208,87216,0.46,0.61
209,45722,0.11,0.61
210,45722,0.53,0.57
211,45722,0.2,0.52
212,45722,0.12,0.49
213,105181,0.24,0.65
214,45722,0.07,0.42
215,74161,0.31,0.47
216,45722,0.07,0.45
217,106320,0.2,0.4
218,4103,0.26,0.62
219,44191,-0.02,0.58
220,142893,0.14,0.53
221,154745,0.19,0.23
222,107853,0.22,0.42
223,45722,0.1,0.57
224,5093,0.16,0.52
225,31420,0.16,0.44
226,6270,0.27,0.56
227,45722,0.28,0.5
228,45672,0.22,0.57
229,44729,0.04,0.57
230,107853,0.33,0.61
231,42721,-0.21,0.56
232,45722,0.23,0.39
233,45722,0.12,0.65
234,45722,0.23,0.57
235,30781,0.09,0.46
236,45722,0.18,0.5
237,45722,0.15,0.59
238,107853,0.42,0.53
239,4103,0.03,0.31
240,45666,0.0,0.57
241,104606,-0.06,0.55
242,45722,0.27,0.5
243,36276,0.09,0.53
244,103078,0.31,0.53
245,39183,0.21,0.48
246,45722,-0.01,0.38
247,46530,0.33,0.56
248,160754,0.26,0.43
249,45722,0.12,0.34
250,45722,0.13,0.42
251,45722,0.22,0.44
252,45028,0.13,0.32
253,39625,0.17,0.52
254,26361,0.08,0.35
255,6564,-0.16,0.55
256,47894,0.05,0.33
257,45722,-0.04,0.58
258,164969,0.05,0.39
259,145303,0.34,0.57
260,8533,0.24,0.52
261,39625,0.11,0.51
262,167538,0.06,0.55
263,27904,0.11,0.51
264,87173,-0.08,0.6
265,45722,0.25,0.47
266,46530,0.19,0.62
267,10,0.25,0.47
268,45722,0.04,0.53
269,6709,0.23,0.5
270,45722,0.16,0.46
271,38294,0.13,0.46
272,45722,0.2,0.46
273,45722,0.04,0.41
274,45722,0.1,0.45
275,2983,0.16,0.33
276,45722,-0.0,0.43
277,180807,0.2,0.46
278,122447,-0.25,0.42
279,45722,0.18,0.44
280,45722,0.26,0.57
281,44978,0.02,0.62
282,4450,0.24,0.57
283,45722,-0.04,0.61
284,45722,0.13,0.53
285,122447,0.26,0.44
286,45722,0.1,0.52
287,47793,0.21,0.54
288,6564,-0.16,0.39
289,41997,0.5,0.57
290,950,0.32,0.58
291,122447,0.09,0.48
292,45722,0.3,0.46
293,66915,0.25,0.52
294,45722,-0.07,0.52
295,45722,0.21,0.51
296,5692,0.17,0.59
297,45662,0.14,0.45
298,45722,0.18,0.5
299,122447,-0.03,0.5
300,45672,0.4,0.59
301,1671,0.22,0.61
302,5666,-0.05,0.55
303,33762,0.08,0.48
304,1882,0.04,0.58
305,45722,0.21,0.51
306,45722,0.11,0.57
307,122447,0.01,0.5
308,6502,0.13,0.45
309,45722,0.15,0.45
310,3034,0.1,0.53
311,45722,0.24,0.46
312,45722,-0.01,0.45
313,1297,0.26,0.51
314,3451,0.05,0.48
315,122447,0.08,0.46
316,45672,0.19,0.55
317,1779,0.02,0.48
318,45722,0.2,0.35
319,45722,0.41,0.58
320,46850,0.11,0.38
321,122447,-0.01,0.61
322,45722,0.41,0.62
323,26858,0.23,0.43
324,32300,0.22,0.56
325,45722,0.25,0.42
326,2957,0.13,0.55
327,45722,0.09,0.5
328,123563,0.15,0.46
329,45722,0.15,0.46
330,2624,0.05,0.6
331,45722,0.05,0.34
332,46530,0.17,0.51
333,45722,0.27,0.52
334,296,0.08,0.55
335,122447,0.23,0.44
336,6014,0.06,0.5
337,45722,0.26,0.53
338,45722,-0.14,0.61
339,45722,0.22,0.54
340,4056,0.11,0.54
341,46530,0.25,0.46
342,122447,0.1,0.51
343,54318,0.1,0.45
344,43936,0.22,0.52
345,49691,-0.19,0.62
346,45722,0.11,0.58
347,160798,0.07,0.54
348,122661,0.24,0.51
349,122447,0.01,0.49
350,45028,0.31,0.54
351,2288,-0.11,0.5
352,45722,0.17,0.59
353,26255,0.06,0.54
354,153524,0.15,0.53
355,45722,0.04,0.54
356,150104,0.21,0.48
357,45722,0.15,0.46
358,517,0.2,0.62
359,1916,0.19,0.5
360,92222,0.37,0.59
361,45668,0.21,0.52
362,45722,0.08,0.49
363,6073,0.25,0.51
364,5096,0.13,0.56
365,948,0.2,0.62
366,159620,0.14,0.51
367,45679,0.29,0.61
368,37853,0.34,0.66
369,6247,0.2,0.54
370,1527,0.3,0.58
371,33672,0.07,0.47
372,3426,0.22,0.49
373,122447,0.03,0.38
374,45722,0.16,0.51
375,43967,0.09,0.68
376,1215,0.01,0.49
377,73245,0.2,0.52
378,45722,0.19,0.53
379,6755,0.24,0.59
380,45722,0.15,0.55
381,5356,-0.01,0.57
382,45722,0.03,0.52
383,45722,0.13,0.44
384,45672,0.26,0.47
385,55748,0.12,0.51
386,46335,0.02,0.44
387,46530,0.27,0.6
388,48229,0.01,0.56
389,8854,0.37,0.64
390,5356,-0.22,0.63
391,31804,0.09,0.51
392,46530,0.21,0.55
393,41285,0.17,0.51
394,45722,0.17,0.53
395,45722,0.18,0.54
396,45722,0.18,0.47
397,147819,0.14,0.42
398,5356,-0.21,0.25
399,7921,0.12,0.45
400,45499,-0.17,0.52
401,45722,0.42,0.49
402,2265,-0.18,0.7
403,4638,-0.29,0.68
404,45722,0.03,0.56
405,2208,0.19,0.5
406,592,0.14,0.49
407,5356,-0.3,0.66
408,43917,0.2,0.5
409,43396,0.11,0.37
410,39234,-0.05,0.5
411,172655,0.13,0.46
412,175521,0.04,0.52
413,134244,-0.03,0.37
414,43908,-0.02,0.59
415,5356,0.24,0.67
416,101938,0.13,0.39
417,45722,0.18,0.43
418,43919,-0.04,0.49
419,6539,0.28,0.6
420,36392,-0.07,0.58
421,45722,0.5,0.58
422,1384,0.04,0.53
423,45722,0.16,0.56
424,5356,-0.07,0.55
425,181055,0.27,0.46
426,44225,0.37,0.55
427,45722,0.13,0.53
428,45722,0.13,0.55
429,45442,0.28,0.62
430,122661,-0.11,0.55
431,5356,-0.31,0.53
432,46530,0.26,0.56
433,45722,0.05,0.48
434,45722,0.05,0.51
435,45722,0.2,0.55
436,45722,0.19,0.6
437,45722,0.42,0.54
438,37475,0.5,0.61
439,42725,0.63,0.66
440,5356,0.23,0.53
441,34336,0.25,0.5
442,2506,-0.05,0.51
443,43836,-0.0,0.57
444,1069,0.31,0.55
445,45722,0.23,0.52
446,45722,0.0,0.51
447,45499,0.02,0.56
448,5356,0.09,0.58
449,45668,0.29,0.57
450,123,0.19,0.54
451,37830,-0.01,0.55
452,517,0.16,0.5
453,45431,0.13,0.6
454,46772,-0.05,0.62
455,2719,0.07,0.62
456,3368,0.1,0.53
457,2949,0.21,0.52
458,45720,0.24,0.68
459,5356,0.05,0.46
460,43928,-0.02,0.41
461,45722,0.18,0.55
462,45722,0.19,0.43
463,4466,0.15,0.42
464,45722,0.19,0.48
465,5356,-0.18,0.56
466,8221,0.15,0.51
467,45722,-0.03,0.47
468,116064,-0.1,0.65
469,4993,0.11,0.51
470,44004,0.09,0.58
471,5356,-0.05,0.6
472,32587,0.32,0.51
473,36276,0.06,0.49
474,3570,0.38,0.61
475,45722,0.1,0.55
476,47894,-0.03,0.54
477,44828,0.02,0.58
478,46530,0.05,0.48
479,5356,0.07,0.6
480,4103,0.49,0.58
481,45501,-0.01,0.63
482,27751,0.23,0.5
483,57940,0.3,0.47
484,4931,-0.06,0.61
485,45062,0.13,0.47
486,46530,0.3,0.57
487,44193,0.41,0.76
488,45442,0.07,0.51
489,5356,0.11,0.45
490,5793,0.12,0.49
491,45722,0.4,0.57
492,154,0.04,0.55
493,6120,0.25,0.51
494,45722,0.02,0.47
495,1254,0.17,0.38
496,96601,0.33,0.54
497,6741,0.21,0.57
498,44397,0.08,0.49
499,5356,0.54,0.72
500,6814,0.29,0.43
501,45722,0.13,0.56
502,42015,0.22,0.62
503,6263,0.2,0.46
504,4873,0.03,0.58
505,5356,-0.02,0.68
506,8533,0.26,0.65
507,47525,0.13,0.55
508,1274,0.16,0.4
509,8972,0.14,0.44
510,45722,-0.03,0.5
511,122661,0.09,0.58
512,5356,-0.33,0.69
513,45722,0.15,0.58
514,2756,0.08,0.47
515,45722,0.1,0.52
516,33164,0.28,0.63
517,7022,0.1,0.41
518,5356,-0.06,0.66
519,45081,0.2,0.4
520,45722,0.47,0.49
521,3304,0.16,0.57
522,42632,-0.07,0.48
523,137473,0.19,0.4
524,2765,-0.07,0.6
525,25855,0.2,0.31
526,5356,0.22,0.56
527,153632,0.04,0.63
528,2313,0.17,0.62
529,39446,-0.02,0.44
530,45081,0.21,0.56
531,51103,0.04,0.56
532,225,0.09,0.57
533,45722,0.13,0.51
534,5356,0.1,0.57
535,32352,0.36,0.59
536,4893,-0.2,0.62
537,2059,0.27,0.59
538,34528,0.16,0.47
539,3113,0.44,0.59
540,46530,-0.03,0.37
541,5356,0.14,0.59
542,30848,0.22,0.53
543,45722,0.15,0.47
544,40815,-0.04,0.29
545,1298,0.14,0.64
546,45722,0.27,0.39
547,142366,0.16,0.63
548,5356,-0.02,0.82
549,45722,0.11,0.67
550,4889,0.08,0.52
551,45722,0.04,0.47
552,110044,0.24,0.5
553,6886,0.1,0.46
554,1408,0.13,0.35
555,44004,-0.14,0.62
