,movieId,polarity,subjectivity
226,8915,0.23,0.58
227,6311,0.43,0.6
228,131858,0.17,0.5
229,27882,0.21,0.5
230,27822,0.23,0.56
231,6936,0.04,0.53
232,6587,-0.06,0.49
233,223,0.25,0.43
234,8836,0.33,0.72
235,8670,0.33,0.55
236,161448,0.07,0.19
237,3069,0.2,0.6
238,30816,0.41,0.71
239,8981,0.24,0.55
240,5029,0.23,0.49
241,8939,0.05,0.5
242,8949,0.24,0.49
243,2084,0.17,0.49
244,27721,0.16,0.36
245,25841,0.11,0.67
246,161448,-0.0,0.61
247,8373,0.16,0.58
248,7323,0.18,0.36
249,30816,0.39,0.56
250,25927,0.29,0.55
251,30749,0.32,0.6
252,807,0.11,0.43
253,114888,-0.04,0.54
254,122435,-0.08,0.53
255,2640,0.26,0.52
256,1406,0.12,0.41
257,7318,0.08,0.5
258,139341,0.09,0.69
259,30822,0.03,0.43
260,5731,0.06,0.52
261,129490,0.16,0.5
262,1896,-0.03,0.41
263,122435,0.04,0.51
264,1305,0.18,0.47
265,8535,0.0,0.42
266,3216,0.13,0.54
267,8917,-0.04,0.49
268,8977,0.32,0.54
269,8972,-0.01,0.68
270,122435,0.1,0.46
271,8957,0.02,0.74
272,31162,-0.11,0.48
273,337,0.27,0.52
274,8959,0.16,0.52
275,178389,0.14,0.63
276,837,0.06,0.64
277,43014,0.07,0.51
278,122435,0.18,0.57
279,8641,-0.11,0.56
280,6434,-0.12,0.47
281,3683,0.13,0.47
282,4103,0.2,0.44
283,1270,0.41,0.46
284,121473,0.26,0.62
285,30812,0.29,0.54
286,122435,0.26,0.58
287,8640,-0.03,0.51
288,31923,0.22,0.54
289,7090,0.12,0.5
290,8865,-0.1,0.5
291,1810,0.23,0.49
292,3467,0.11,0.49
293,7018,0.16,0.61
294,6480,0.35,0.63
295,1884,0.22,0.51
296,30812,0.16,0.55
297,32291,0.16,0.56
298,176263,-0.04,0.62
299,6501,0.17,0.4
300,4813,0.19,0.54
301,165,0.04,0.48
302,5902,0.29,0.61
303,6480,0.13,0.69
304,3740,-0.07,0.54
305,27822,-0.28,0.53
306,4705,0.39,0.47
307,6542,-0.02,0.47
308,4993,0.26,0.55
309,8983,0.29,0.55
310,8640,0.27,0.54
311,3127,0.12,0.51
312,96921,-0.14,0.53
313,253,0.07,0.55
314,6480,0.15,0.46
315,27704,0.2,0.54
316,43244,0.02,0.32
317,2168,0.3,0.55
318,30816,0.24,0.48
319,8970,0.35,0.62
320,8670,0.02,0.55
321,6480,0.5,0.62
322,30816,0.15,0.47
323,30816,0.23,0.53
324,33292,0.45,0.57
325,169820,0.04,0.49
326,27608,-0.19,0.59
327,6480,0.15,0.48
328,7318,-0.05,0.43
329,7318,0.14,0.39
330,8641,0.0,0.6
331,30894,-0.25,0.46
332,1704,0.38,0.64
333,8799,0.16,0.53
334,6480,0.01,0.47
335,5299,0.04,0.51
336,2288,0.14,0.31
337,139231,0.11,0.61
338,3033,0.24,0.63
339,33709,0.33,0.58
340,5556,0.04,0.59
341,104,0.29,0.63
342,6480,0.37,0.4
343,47719,0.15,0.54
344,26978,0.15,0.39
345,27751,0.12,0.54
346,8376,0.16,0.52
347,8949,0.09,0.51
348,6174,0.21,0.37
349,6953,0.04,0.36
350,6480,0.06,0.38
351,30816,0.36,0.75
352,1136,0.15,0.45
353,4588,0.38,0.49
354,8970,0.42,0.63
355,8984,0.13,0.44
356,1924,-0.13,0.52
357,6480,-0.0,0.8
358,904,0.05,0.47
359,7293,0.14,0.56
360,121249,0.18,0.58
361,8368,0.13,0.63
362,79094,0.34,0.64
363,260,0.26,0.46
364,6480,0.21,0.56
365,6541,0.1,0.55
366,5577,0.27,0.62
367,91488,0.33,0.62
368,7162,-0.21,0.57
369,7458,0.27,0.45
370,5989,0.25,0.53
371,3186,0.11,0.52
372,1645,0.18,0.62
373,6480,0.14,0.53
374,2959,0.27,0.47
375,8846,0.45,0.64
376,2182,0.1,0.57
377,7303,0.21,0.49
378,8368,0.05,0.44
379,6186,0.15,0.63
380,117907,0.22,0.53
381,6784,0.11,0.41
382,8985,-0.01,0.58
383,6480,0.27,0.71
384,30825,0.3,0.46
385,132084,0.2,0.51
386,117989,0.21,0.47
387,30812,0.2,0.6
388,3893,0.04,0.48
389,3403,0.08,0.57
390,7650,-0.0,0.6
391,3214,0.14,0.56
392,174699,0.07,0.58
393,6480,0.18,0.51
394,8972,0.23,0.59
395,7257,0.15,0.68
396,8977,-0.0,0.54
397,30883,0.26,0.49
398,170609,0.17,0.51
399,2162,0.13,0.66
400,6503,0.08,0.54
401,30816,0.32,0.51
402,8670,0.22,0.59
403,6480,0.28,0.5
404,143150,0.09,0.54
405,7366,-0.1,0.53
406,2384,0.15,0.65
407,5110,0.14,0.49
408,7090,0.36,0.53
409,2372,0.32,0.77
410,3605,0.11,0.42
411,6480,0.36,0.5
412,5094,-0.07,0.4
413,144732,0.14,0.47
414,8529,0.37,0.65
415,50,0.09,0.44
416,8903,0.12,0.45
417,6480,0.45,0.8
418,30816,0.25,0.44
419,8977,0.09,0.46
420,27808,0.12,0.6
421,30816,0.26,0.59
422,3771,0.18,0.63
423,4890,0.22,0.49
424,6273,0.23,0.56
425,7143,0.08,0.54
426,6480,0.37,0.62
427,3479,0.2,0.51
428,6539,0.25,0.55
429,326,0.13,0.26
430,27524,0.1,0.6
431,5663,0.12,0.58
432,5349,0.13,0.5
433,6480,0.27,0.46
434,8977,-0.04,0.66
435,30810,0.28,0.47
436,26255,0.05,0.53
437,8636,0.2,0.53
438,6635,0.24,0.48
439,27837,0.19,0.43
440,30816,0.43,0.69
441,8981,0.26,0.53
442,8985,-0.03,0.46
443,8717,0.15,0.63
444,5798,0.27,0.72
445,5128,0.19,0.59
446,2706,0.41,0.52
447,6548,0.22,0.51
448,30812,0.26,0.57
449,5669,-0.09,0.77
450,30749,0.03,0.46
451,6480,0.12,0.43
452,30816,0.51,0.77
453,135647,-0.16,0.44
454,8526,0.32,0.54
455,26191,0.18,0.46
456,590,0.16,0.42
457,8376,0.17,0.61
458,6503,-0.06,0.52
459,6480,0.16,0.42
460,6054,0.23,0.52
461,1882,0.08,0.66
462,7458,0.19,0.55
463,8958,0.13,0.54
464,6480,0.25,0.39
465,1891,0.31,0.55
466,1263,0.31,0.55
467,1721,0.05,0.54
468,2254,0.3,0.52
469,5952,0.21,0.69
470,102425,0.1,0.53
471,8783,-0.24,0.62
472,103838,0.13,0.52
473,174375,0.43,0.51
474,6480,0.13,0.6
475,6379,0.07,0.43
476,6891,-0.06,0.51
477,148337,0.17,0.61
478,30816,0.33,0.68
479,7454,0.02,0.58
480,50942,0.23,0.53
481,8670,0.01,0.4
482,6480,0.18,0.54
483,36931,0.09,0.62
484,3413,0.07,0.59
485,57041,0.32,0.42
486,134344,0.03,0.53
487,8814,0.16,0.5
488,1913,0.19,0.65
489,6480,0.09,0.44
490,134957,0.22,0.49
491,88001,0.25,0.41
492,3914,0.26,0.43
493,25771,0.08,0.55
494,6827,-0.26,0.65
495,1027,0.08,0.47
496,5669,0.15,0.51
497,3386,0.16,0.46
498,6480,0.24,0.58
499,4545,0.29,0.67
500,5574,0.2,0.5
501,8784,0.34,0.6
502,5423,0.07,0.41
503,8895,0.22,0.41
504,31437,0.11,0.7
505,6383,-0.06,0.5
506,7377,-0.09,0.61
507,3696,0.36,0.67
508,6480,0.47,0.63
509,3019,0.3,0.55
510,4098,0.33,0.63
511,27822,-0.02,0.51
512,6503,-0.08,0.55
513,30816,0.38,0.55
514,6305,0.03,0.5
515,6936,0.39,0.55
516,8931,0.19,0.6
517,31903,0.15,0.42
518,32501,0.1,0.33
519,116825,0.34,0.5
520,3676,-0.09,0.71
521,27801,0.22,0.39
522,142947,-0.05,0.42
523,2363,0.12,0.36
524,8376,0.23,0.57
525,4028,0.39,0.59
526,30816,0.51,0.71
527,7161,0.36,0.73
528,26157,-0.05,0.35
529,131728,-0.08,0.62
530,116825,-0.07,0.59
531,8666,0.04,0.53
532,30776,0.3,0.54
533,30812,0.08,0.6
534,30749,0.22,0.57
535,2957,0.14,0.56
536,8947,-0.22,0.52
537,116825,0.1,0.48
538,4015,0.45,0.61
539,86229,0.12,0.54
540,34312,0.14,0.48
541,7155,0.34,0.79
542,8985,0.32,0.57
543,33027,0.32,0.6
544,98034,0.23,0.67
545,171853,0.15,0.55
546,3686,0.15,0.49
547,5542,0.18,0.64
548,7260,0.51,0.59
549,130280,0.51,0.47
550,6298,0.2,0.58
551,5956,0.01,0.52
552,4735,0.0,0.5
553,8861,-0.19,0.52
554,5990,0.06,0.47
555,130280,0.12,0.41
556,7318,0.09,0.6
557,8985,0.38,0.54
558,6045,0.14,0.51
559,1628,-0.11,0.59
560,8361,0.02,0.59
561,30803,0.16,0.66
562,1299,0.2,0.55
563,8670,0.12,0.52
564,130280,0.03,0.44
565,27178,0.2,0.58
566,2427,0.1,0.6
567,5525,0.49,0.54
568,2842,0.23,0.57
569,6863,0.17,0.49
570,2746,0.09,0.51
571,103,0.15,0.52
572,6942,0.25,0.47
573,130280,0.2,0.52
574,1620,0.23,0.45
575,7173,-0.17,0.57
576,991,0.21,0.58
577,4901,-0.11,0.65
578,30894,-0.12,0.57
579,8911,0.22,0.53
580,41831,0.38,0.6
581,7254,0.37,0.59
582,130280,0.19,0.54
583,6535,-0.21,0.49
584,6349,0.13,0.53
585,8949,0.32,0.65
586,3146,0.06,0.39
587,8978,-0.04,0.3
588,8983,0.19,0.5
589,778,0.18,0.53
590,2571,0.19,0.46
591,4159,0.17,0.67
592,541,0.07,0.55
593,1721,0.27,0.67
594,74859,0.1,0.48
595,31555,0.07,0.55
596,5992,0.28,0.61
597,8784,0.11,0.53
598,2788,0.11,0.52
599,412,0.27,0.53
600,26162,0.11,0.53
601,8947,0.06,0.44
602,143807,0.19,0.41
603,8948,0.08,0.56
604,8961,0.29,0.58
605,7244,-0.04,0.61
606,32250,0.17,0.6
607,458,0.16,0.42
608,26483,0.02,0.44
609,108048,-0.11,0.54
610,30816,0.22,0.51
611,27478,-0.08,0.58
612,6244,0.28,0.48
613,7254,0.06,0.59
614,79195,0.22,0.59
615,318,0.43,0.52
616,30818,0.13,0.41
617,1242,0.46,0.54
618,127017,0.15,0.51
619,108048,0.22,0.61
620,5507,0.08,0.51
621,1734,0.05,0.57
622,8807,0.02,0.44
623,27434,0.11,0.66
624,8640,0.19,0.54
625,4848,0.48,0.46
626,108048,-0.07,0.53
627,2987,0.28,0.53
628,223,-0.05,0.46
629,27170,0.12,0.58
630,4054,0.17,0.39
631,901,0.07,0.55
632,30816,0.44,0.61
633,108048,0.06,0.45
634,122474,0.36,0.49
635,30818,0.2,0.52
636,8641,-0.13,0.6
637,8014,0.14,0.57
638,27822,0.02,0.44
639,2463,0.1,0.64
640,8670,-0.11,0.63
641,108048,0.12,0.54
642,30825,-0.13,0.43
643,123324,0.12,0.56
644,101319,0.11,0.33
645,7084,0.34,0.59
646,7293,0.16,0.48
647,5650,0.2,0.6
648,7346,0.26,0.54
649,7454,0.01,0.77
650,1073,0.24,0.46
651,1721,0.21,0.56
652,26176,0.05,0.59
653,8376,0.19,0.51
654,6318,0.37,0.68
655,1270,0.15,0.47
656,153,-0.06,0.52
657,26176,0.09,0.49
658,163961,0.01,0.56
659,31485,0.08,0.47
660,33426,0.2,0.53
661,1311,-0.45,0.62
662,25991,0.2,0.51
663,5322,0.12,0.58
664,26176,0.07,0.57
665,8961,0.34,0.69
666,30707,0.1,0.57
667,6892,0.13,0.6
668,178957,0.07,0.56
669,180049,0.13,0.51
670,30822,0.1,0.52
671,76089,0.05,0.5
672,30810,0.4,0.6
673,26176,0.07,0.2
674,5690,0.18,0.5
675,7458,0.14,0.76
676,30894,0.09,0.54
677,124977,0.04,0.48
678,142264,0.14,0.49
679,8376,0.27,0.61
680,73513,0.13,0.46
681,7380,0.02,0.44
682,7078,0.16,0.48
683,6959,0.18,0.36
684,4993,0.28,0.51
685,3205,0.19,0.58
686,8984,0.32,0.65
687,235,0.15,0.55
688,7259,-0.07,0.54
689,26176,-0.35,0.56
690,30818,0.38,0.68
691,159,-0.04,0.51
692,30812,0.18,0.47
693,6020,0.19,0.56
694,5219,-0.01,0.56
695,7320,0.29,0.58
696,26176,-0.12,0.65
697,7448,0.01,0.6
698,8372,0.31,0.49
699,8360,0.2,0.55
700,5476,-0.07,0.52
701,8985,0.12,0.5
702,26176,0.11,0.55
703,30894,0.2,0.42
704,8917,0.14,0.34
705,2784,0.18,0.6
706,2027,0.13,0.65
707,30812,0.25,0.59
708,4993,0.12,0.51
709,25865,0.01,0.55
710,26176,0.25,0.46
711,5235,0.07,0.48
712,7458,0.42,0.59
713,8957,-0.01,0.43
714,741,0.27,0.5
715,26483,0.21,0.53
716,27822,-0.33,0.56
717,2174,0.19,0.52
718,8670,0.15,0.46
719,26176,-0.06,0.43
720,8977,0.05,0.49
721,27822,-0.03,0.59
722,107132,0.08,0.49
723,8977,0.06,0.45
724,72505,0.33,0.53
725,8917,-0.15,0.59
726,3127,0.33,0.58
727,3296,0.64,0.8
728,30816,0.28,0.6
729,8371,0.07,0.53
730,30825,0.46,0.58
731,30825,0.46,0.55
732,4332,0.14,0.52
733,27706,0.32,0.76
734,260,0.35,0.62
735,3296,0.38,0.45
736,6290,0.04,0.74
737,288,-0.19,0.63
738,2966,0.1,0.58
739,32923,0.03,0.5
740,1034,0.01,0.61
741,30894,0.07,0.47
742,8640,0.04,0.51
743,6942,0.25,0.55
744,3296,0.67,0.65
745,3910,-0.06,0.58
746,5047,0.09,0.6
747,27434,0.24,0.55
748,6885,-0.02,0.53
749,7445,0.4,0.59
750,30825,0.06,0.6
751,2287,0.23,0.5
752,2028,-0.03,0.59
753,8366,0.08,0.33
754,133879,0.03,0.41
755,3296,0.16,0.52
756,30825,0.28,0.5
757,3882,0.26,0.47
758,30816,0.26,0.51
759,1732,0.14,0.53
760,7162,0.13,0.51
761,4226,0.11,0.58
762,17,0.21,0.41
763,9018,0.13,0.44
764,6264,0.0,0.39
765,30894,0.1,0.54
766,8373,0.3,0.68
767,1376,0.11,0.42
768,26128,0.43,0.53
769,8984,-0.01,0.55
770,3296,0.01,0.46
771,6711,0.5,0.61
772,7361,0.02,0.55
773,8977,0.32,0.51
774,920,0.19,0.73
775,30816,0.26,0.52
776,8969,0.16,0.65
777,3953,0.01,0.6
778,8984,0.25,0.43
779,3296,0.2,0.3
780,3477,0.48,0.72
781,1183,0.19,0.58
782,922,0.21,0.55
783,50,0.24,0.56
784,454,0.01,0.52
785,30816,0.0,0.46
786,3296,0.25,0.55
787,8641,-0.06,0.56
788,8870,-0.04,0.59
789,30818,0.04,0.48
790,6890,-0.17,0.49
791,8961,0.47,0.59
792,173093,0.16,0.56
793,30816,0.37,0.55
794,3296,0.22,0.42
795,8943,0.13,0.47
796,6548,-0.06,0.5
797,7318,-0.05,0.62
798,3948,0.03,0.57
799,8860,0.18,0.48
800,8949,0.31,0.55
801,6881,0.31,0.53
802,8670,0.27,0.61
803,3296,0.37,0.61
804,117462,0.08,0.49
805,318,0.22,0.61
806,5540,0.12,0.26
807,5945,0.2,0.56
808,27864,0.28,0.51
809,3498,0.22,0.39
810,30894,0.22,0.59
811,2023,0.11,0.42
812,8860,0.03,0.65
813,3296,0.26,0.48
814,1196,0.34,0.53
815,8963,-0.25,0.46
816,920,0.43,0.44
817,1104,0.3,0.65
818,33316,0.19,0.48
819,3146,0.22,0.6
820,8874,0.13,0.44
821,3296,0.29,0.59
822,111,0.25,0.35
823,193,0.22,0.4
824,69768,0.4,0.62
825,8667,0.07,0.52
826,134274,0.19,0.46
827,89802,0.24,0.41
828,60,0.17,0.56
829,3296,0.53,0.54
830,39731,0.11,0.56
831,4993,0.13,0.46
832,6770,-0.05,0.61
833,288,-0.0,0.53
834,116545,-0.04,0.39
835,8368,0.25,0.55
836,30816,0.32,0.55
837,2114,0.41,0.59
838,3296,0.39,0.52
839,30812,0.19,0.49
840,8782,0.11,0.5
841,852,0.18,0.48
842,5952,0.13,0.51
843,4995,-0.05,0.55
844,5793,0.14,0.52
845,160126,0.06,0.52
846,5882,0.33,0.6
847,3296,0.23,0.5
848,31804,0.13,0.54
849,1882,-0.27,0.48
850,30816,0.44,0.75
851,27450,0.39,0.5
852,902,0.33,0.57
853,2700,0.21,0.51
854,1518,0.15,0.56
855,3296,0.26,0.52
856,7458,0.32,0.71
857,7153,0.3,0.51
858,2795,0.29,0.63
859,30894,0.14,0.47
860,93267,0.15,0.56
861,172343,0.24,0.5
862,4310,0.13,0.48
863,3296,-0.02,0.55
864,2997,0.25,0.63
865,30812,0.02,0.6
866,27306,0.16,0.42
867,108052,0.13,0.52
868,8376,0.23,0.46
869,260,0.14,0.43
870,3296,0.19,0.57
871,6959,0.09,0.39
872,8622,-0.02,0.52
873,30894,0.06,0.61
874,3910,0.16,0.57
875,26464,0.26,0.49
876,163621,0.14,0.48
877,30894,-0.09,0.53
878,6957,0.09,0.57
879,3296,0.29,0.56
880,130356,0.11,0.48
881,8965,0.14,0.64
882,8798,0.11,0.54
883,6624,-0.38,0.68
884,6792,0.04,0.55
885,30883,0.35,0.59
886,27822,0.23,0.6
887,7065,0.02,0.58
888,8670,0.33,0.56
889,1340,0.11,0.43
890,1079,0.2,0.52
891,5219,0.09,0.58
892,8861,-0.04,0.5
893,30894,0.09,0.56
894,134755,0.12,0.51
895,8874,0.2,0.52
896,7458,-0.0,0.48
897,1784,0.04,0.47
898,3296,0.28,0.44
899,4015,0.16,0.61
900,6249,0.15,0.56
901,7319,-0.26,0.56
902,8972,0.06,0.38
903,25808,0.18,0.45
904,4958,-0.11,0.56
905,965,0.12,0.46
906,30894,0.07,0.78
907,3296,0.24,0.48
908,128165,0.04,0.55
909,1432,0.09,0.51
910,8961,0.19,0.45
911,31807,0.15,0.44
912,27434,0.06,0.59
913,99497,-0.13,0.54
914,4262,0.14,0.58
915,3296,0.09,0.55
916,125489,0.03,0.43
917,8376,0.12,0.5
918,7980,0.0,0.43
919,6645,0.05,0.42
920,73513,0.23,0.42
921,916,0.36,0.65
922,2392,0.04,0.43
923,37982,-0.18,0.63
924,3296,0.1,0.62
925,8984,0.06,0.51
926,27434,0.15,0.58
927,30812,0.24,0.7
928,2456,0.15,0.69
929,2176,0.12,0.65
930,8870,-0.02,0.52
931,8972,0.23,0.56
932,7458,0.1,0.61
933,3296,0.23,0.58
934,8947,-0.08,0.45
935,30894,0.01,0.54
936,8783,0.19,0.55
937,30707,0.21,0.53
938,26569,0.03,0.47
939,6738,0.11,0.53
940,122029,0.22,0.6
941,556,0.2,0.38
942,8985,0.21,0.53
943,4166,0.07,0.4
944,27513,-0.0,0.59
945,30803,0.16,0.45
946,112326,0.25,0.47
947,117598,0.13,0.44
948,121340,0.33,0.59
949,3296,0.22,0.47
950,6815,0.34,0.58
951,1984,0.06,0.53
952,8947,0.35,0.76
953,8951,0.09,0.57
954,6568,0.28,0.55
955,3000,0.36,0.65
956,1589,0.31,0.5
957,3296,0.45,0.73
958,7451,0.14,0.48
959,30894,0.08,0.37
960,30825,0.2,0.72
961,5475,0.35,0.53
962,27899,0.03,0.64
963,7458,0.01,0.63
964,7841,0.16,0.54
965,7361,-0.05,0.56
966,3296,0.06,0.55
967,1206,0.14,0.49
968,6773,0.35,0.62
969,107077,0.25,0.55
970,5502,0.03,0.55
971,33454,0.15,0.65
972,27706,-0.07,0.63
973,177799,0.19,0.45
974,3117,-0.11,0.54
975,30894,0.05,0.57
976,8670,0.05,0.32
977,3296,0.38,0.74
978,30825,0.14,0.57
979,5977,-0.1,0.67
980,30894,0.13,0.43
981,7285,0.28,0.41
982,5955,0.44,0.54
983,6093,0.36,0.61
984,7147,0.15,0.59
985,26043,0.03,0.47
986,3296,0.19,0.54
987,7458,0.21,0.38
988,27822,-0.07,0.59
989,26483,0.34,0.61
990,49007,-0.13,0.58
991,3361,0.16,0.46
992,1204,0.1,0.48
993,1198,0.27,0.55
994,3296,0.2,0.45
995,133796,0.15,0.5
996,30894,0.07,0.33
997,1548,0.3,0.54
998,4061,0.21,0.62
999,30894,0.22,0.64
