,movieId,polarity,subjectivity
0,2953,0.08,0.59
1,37113,0.11,0.54
2,74355,0.11,0.49
3,7419,0.15,0.48
4,4308,0.28,0.51
5,49272,0.2,0.58
6,2532,0.13,0.49
7,55247,0.19,0.44
8,4105,0.1,0.64
9,72998,0.17,0.49
10,72998,0.1,0.55
11,7419,0.2,0.53
12,72998,0.14,0.54
13,72405,-0.3,0.64
14,3633,0.3,0.62
15,7419,0.6,1.0
16,7569,0.23,0.7
17,3365,-0.12,0.55
18,7713,0.39,0.63
19,1281,0.14,0.46
20,72998,0.11,0.45
21,6255,0.18,0.47
22,3456,0.28,0.64
23,68157,-0.13,0.55
24,72998,0.13,0.41
25,72998,0.14,0.44
26,77841,0.12,0.51
27,138682,-0.22,0.63
28,7419,0.12,0.62
29,7419,0.15,0.59
30,3627,0.05,0.59
31,46062,0.29,0.51
32,1951,0.2,0.49
33,1203,0.36,0.59
34,1216,0.11,0.57
35,7419,-0.05,0.53
36,70410,-0.03,0.4
37,72998,0.18,0.34
38,61255,0.18,0.57
39,72733,0.17,0.47
40,6440,0.14,0.52
41,72998,0.14,0.4
42,173393,0.13,0.64
43,38713,0.04,0.51
44,72998,0.28,0.54
45,77479,0.06,0.59
46,2613,0.1,0.51
47,72998,0.07,0.48
48,72762,0.29,0.58
49,7419,0.21,0.57
50,34528,0.06,0.56
51,135735,0.19,0.6
52,72380,0.11,0.56
53,7091,0.16,0.54
54,5358,0.25,0.53
55,148681,0.23,0.49
56,65230,0.29,0.55
57,7419,0.22,0.55
58,55078,0.45,0.58
59,58376,0.01,0.4
60,4388,0.17,0.59
61,1287,0.2,0.55
62,61240,0.03,0.44
63,1952,0.13,0.48
64,41941,0.13,0.39
65,2268,0.31,0.6
66,72998,0.42,0.56
67,71379,-0.15,0.58
68,3251,-0.14,0.43
69,72998,0.18,0.49
70,2962,0.08,0.49
71,65130,0.23,0.48
72,3251,0.18,0.56
73,60763,0.09,0.29
74,72998,0.18,0.54
75,3503,0.5,0.78
76,71135,-0.14,0.37
77,5881,0.27,0.52
78,1281,0.11,0.45
79,3251,0.03,0.5
80,72998,0.13,0.47
81,72998,0.21,0.61
82,98552,0.14,0.64
83,150130,0.11,0.6
84,1228,0.18,0.55
85,1732,0.17,0.64
86,3251,0.47,0.71
87,72998,0.19,0.53
88,68519,-0.06,0.38
89,6593,0.23,0.47
90,26151,0.14,0.57
91,170749,0.14,0.67
92,72395,-0.1,0.47
93,66639,0.01,0.47
94,62511,0.19,0.63
95,3251,0.22,0.47
96,3251,0.51,0.7
97,3251,0.43,0.7
98,72998,0.26,0.46
99,7458,0.14,0.48
100,72998,0.15,0.44
101,72011,0.26,0.58
